%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
92.0, -43716.145302789846, -39045.435374431065, -29545.206373358535, -71416.59515101853, -28444.695883357035, -28548.720902052035, -52205.360198659924, -98710.95850598319, -187500.02235174447, -187500.02235174447, -46996.576726028536, -45614.18838670116, -78230.92677961908, -48259.31617728665, -87558.95794140792, -31350.668531735962, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052716163687E9, 0.0, 2025-06-21 19:32:41.636
94.0, -43679.287276183044, -39017.76391479539, -29518.428983501075, -71377.23372903273, -28427.932075015557, -28598.56529218737, -52166.3117010965, -98672.02176714204, -187500.02235174447, -187500.02235174447, -46951.22503652871, -45560.72301396406, -78234.72657617647, -48208.577717373104, -87625.00734627336, -31292.218719985336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161643941E9, 0.0, 2025-06-21 19:32:41.643
96.0, -43746.99071013817, -39075.9231538681, -29562.931306711595, -71435.32591287207, -28447.24398222494, -28529.565457053835, -52224.158015746834, -98729.66691609228, -187500.02235174447, -187500.02235174447, -46979.05295837557, -45590.51788932299, -78227.35050050623, -48247.112124814055, -87584.50598532033, -31333.860019905573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161651973E9, 0.0, 2025-06-21 19:32:41.651
98.0, -43714.49127370015, -39052.29735997884, -29548.6261902602, -71412.81770620558, -28447.780424091867, -28607.684803925134, -52197.04534972255, -98699.96144771118, -187500.02235174447, -187500.02235174447, -46994.453310305274, -45605.62766857477, -78249.83635542827, -48266.78165993472, -87613.31738392322, -31353.93188642644, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161660004E9, 0.0, 2025-06-21 19:32:41.660
100.0, -43746.36486129342, -39080.63937194817, -29552.18011762859, -71419.56793303108, -28449.30034271483, -28574.26894596445, -52212.512756885626, -98715.42885487425, -187500.02235174447, -187500.02235174447, -46966.46892624723, -45579.274961861964, -78246.34948329323, -48241.52418870023, -87643.96162557145, -31324.561694212163, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161669061E9, 0.0, 2025-06-21 19:32:41.669
102.0, -43750.76815495112, -39081.220517304006, -29557.768053742417, -71429.46975582479, -28445.969932790988, -28551.716035809048, -52218.48067265519, -98721.26266017708, -187500.02235174447, -187500.02235174447, -47011.12771166894, -45625.766590329, -78245.74598619294, -48291.32387534665, -87584.70715102043, -31381.156311173003, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161676089E9, 0.0, 2025-06-21 19:32:41.676
104.0, -43700.09675027094, -39035.354737681715, -29516.88671313366, -71385.9509093703, -28421.00303423441, -28602.253330022497, -52167.22812261917, -98677.45324104467, -187500.02235174447, -187500.02235174447, -46946.441763215276, -45559.292502318924, -78229.92095111859, -48219.39596168947, -87626.54961664077, -31304.33336548011, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161684106E9, 0.0, 2025-06-21 19:32:41.684
106.0, -43771.19764938327, -39099.258375079444, -29559.533841554385, -71440.22094490778, -28448.562735147803, -28541.70245429307, -52222.59339363497, -98734.09256149443, -187500.02235174447, -187500.02235174447, -46980.77404269863, -45601.939630739646, -78232.24553254194, -48255.31521502915, -87585.69062777646, -31344.477098521842, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161692126E9, 0.0, 2025-06-21 19:32:41.692
108.0, -43720.347430747446, -39047.379976198674, -29533.695224964053, -71398.44553452081, -28434.05645299631, -28597.8500363648, -52178.42634659128, -98688.13737489432, -187500.02235174447, -187500.02235174447, -46995.950877183786, -45607.527566853474, -78251.35627405123, -48257.662148196956, -87603.9743547409, -31347.516935767766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161700172E9, 0.0, 2025-06-21 19:32:41.700
110.0, -43741.581587979985, -39070.55873519883, -29539.886658178173, -71409.37553755946, -28439.420871665585, -28569.105692995276, -52200.35340790194, -98711.22672691665, -187500.02235174447, -187500.02235174447, -46949.74982139467, -45560.834772686336, -78228.57984645126, -48207.12485398351, -87614.81495080172, -31292.19636824088, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161708158E9, 0.0, 2025-06-21 19:32:41.708
112.0, -43750.544637506566, -39076.28078177939, -29556.203431630547, -71426.22875287876, -28442.550115889328, -28557.594544600794, -52206.09780622695, -98713.41719787326, -187500.02235174447, -187500.02235174447, -47008.311391867566, -45625.40896241772, -78243.33199779177, -48269.061537869165, -87570.42438631349, -31359.989209173826, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161716223E9, 0.0, 2025-06-21 19:32:41.716
114.0, -43700.43202643777, -39034.237150458954, -29528.59902722824, -71392.43291526234, -28431.86598203969, -28599.86169336578, -52171.27378836558, -98677.90027593379, -187500.02235174447, -187500.02235174447, -46956.4329929868, -45566.31095007789, -78240.33686403476, -48214.322115698116, -87629.25417771986, -31298.588967155098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161725246E9, 0.0, 2025-06-21 19:32:41.725
116.0, -43759.99942541116, -39080.7734824149, -29570.79912075986, -71442.52317458668, -28452.317828216295, -28529.87838147621, -52222.705152357245, -98726.51532012408, -187500.02235174447, -187500.02235174447, -46984.48443227821, -45599.905621994214, -78234.212486054, -48260.45611625387, -87595.65950580353, -31347.069900878658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052716173127E9, 0.0, 2025-06-21 19:32:41.731
118.0, -43705.63998289585, -39031.19731321303, -29554.41529207412, -71421.66899700988, -28448.33921770325, -28607.7518591585, -52188.48463159617, -98697.45805233218, -187500.02235174447, -187500.02235174447, -47003.46106332077, -45616.44591289114, -78257.65946598763, -48278.78454670722, -87623.82270381722, -31365.979476687848, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161740299E9, 0.0, 2025-06-21 19:32:41.740
120.0, -43717.955794090725, -39040.65210111762, -29541.630094245684, -71417.01983416318, -28437.476269897972, -28561.97548651403, -52197.20181193374, -98706.26463964756, -187500.02235174447, -187500.02235174447, -46952.90141736286, -45569.73076697955, -78231.82084939729, -48233.052877551665, -87633.00927078835, -31318.34790925359, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161748344E9, 0.0, 2025-06-21 19:32:41.748
122.0, -43731.14332331936, -39053.05731929032, -29561.61255378873, -71436.73407277276, -28451.02142703789, -28560.232050446517, -52213.18330921928, -98720.41329388777, -187500.02235174447, -187500.02235174447, -47000.264763863655, -45621.74327632705, -78235.68770118806, -48288.485203800825, -87581.19792714095, -31380.977497217358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161756322E9, 0.0, 2025-06-21 19:32:41.756
124.0, -43673.006435991105, -39006.25276640091, -29523.838105659263, -71388.67782219384, -28429.20612444951, -28602.253330022497, -52174.49243956715, -98681.1412788798, -187500.02235174447, -187500.02235174447, -46958.28818777659, -45570.06604314638, -78238.99575936745, -48232.87406359602, -87643.60399766016, -31319.353737754078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161764333E9, 0.0, 2025-06-21 19:32:41.764
126.0, -43739.70404144574, -39056.72300538099, -29565.211184646036, -71438.05282569562, -28458.2186887525, -28542.551820582372, -52246.30859450205, -98746.34131745594, -187500.02235174447, -187500.02235174447, -46968.48058324821, -45584.460566575595, -78215.50407594492, -48250.50958997126, -87584.10365392015, -31339.179735085934, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161772359E9, 0.0, 2025-06-21 19:32:41.772
128.0, -43688.98793327665, -39015.506388605405, -29546.234553603477, -71409.82257244857, -28454.44124393955, -28607.774210902957, -52220.76055058963, -98719.18394794273, -187500.02235174447, -187500.02235174447, -47001.35999934197, -45610.92503201068, -78252.02682638488, -48280.21505835236, -87626.23669221839, -31369.756921500793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161781378E9, 0.0, 2025-06-21 19:32:41.781
130.0, -43701.2143374937, -39029.833856801255, -29546.18985011457, -71413.28709283913, -28450.797909593333, -28571.162053485165, -52236.2279577527, -98739.09935225241, -187500.02235174447, -187500.02235174447, -46952.923769107314, -45562.73467096504, -78227.32814876178, -48230.37066821702, -87634.97622430042, -31314.972795840837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161787409E9, 0.0, 2025-06-21 19:32:41.787
132.0, -43692.34069494494, -39019.708516563005, -29539.149050611148, -71407.94502591432, -28436.783365819858, -28535.712186779045, -52215.48553889818, -98721.30736366598, -187500.02235174447, -187500.02235174447, -47001.00237143068, -45611.57323259988, -78231.70909067501, -48280.95266591939, -87576.83933697216, -31370.449825578908, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161796404E9, 0.0, 2025-06-21 19:32:41.796
134.0, -43667.619665577375, -39006.45393210101, -29529.0684138618, -71391.36003152849, -28438.347987931727, -28613.719774928068, -52181.98027395967, -98698.53093606603, -187500.02235174447, -187500.02235174447, -46946.777039382105, -45551.312929548374, -78225.00356733843, -48213.048066264164, -87621.34166018268, -31299.41598169994, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161804432E9, 0.0, 2025-06-21 19:32:41.804
136.0, -43708.81393060851, -39034.14774348113, -29548.581486771287, -71419.0091394197, -28440.62786586617, -28523.79870698437, -52214.300896442044, -98726.06828523497, -187500.02235174447, -187500.02235174447, -46973.710891450755, -45586.22635438757, -78219.70620390252, -48245.72631665782, -87576.43700557196, -31336.139897840014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161812473E9, 0.0, 2025-06-21 19:32:41.812
138.0, -43665.74211904313, -39000.48601633144, -29535.729233709484, -71396.2997670531, -28439.73379608796, -28597.38064973124, -52183.81311700501, -98693.56884879695, -187500.02235174447, -187500.02235174447, -46988.57480151353, -45597.804558015414, -78240.58273322377, -48258.51151448626, -87603.66143031853, -31347.78515670123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052716182049E9, 0.0, 2025-06-21 19:32:41.820
140.0, -43682.997665762625, -39020.31201366329, -29533.918742408605, -71401.9547584003, -28437.05158675332, -28561.304934180374, -52194.5196025991, -98701.05668318948, -187500.02235174447, -187500.02235174447, -46938.14926602236, -45550.48591500353, -78217.24751201243, -48207.0801504946, -87610.41165714404, -31290.47528391782, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161828584E9, 0.0, 2025-06-21 19:32:41.828
142.0, -43686.708055342206, -39017.65215607311, -29538.61260874422, -71410.58253176004, -28439.9126100436, -28544.65288456117, -52199.74991080164, -98706.17523266975, -187500.02235174447, -187500.02235174447, -46995.034455661116, -45612.53435761146, -78231.08324183026, -48271.5425815037, -87566.60223801163, -31363.073749908657, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161836546E9, 0.0, 2025-06-21 19:32:41.836
144.0, -43657.293159639026, -39003.99524021092, -29520.060660846313, -71385.12389482545, -28435.263447196896, -28605.13670505723, -52173.978349444675, -98680.35896782386, -187500.02235174447, -187500.02235174447, -46940.47384744571, -45551.53644699293, -78223.43894522655, -48211.237574963285, -87620.00055551536, -31297.67254563243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161843555E9, 0.0, 2025-06-21 19:32:41.843
146.0, -43715.81002662302, -39046.50825816492, -29559.80206248785, -71434.09656692702, -28454.93298231757, -28536.628608301715, -52219.061818011025, -98727.99053525813, -187500.02235174447, -187500.02235174447, -46977.91301940835, -45592.373084112776, -78226.07645107228, -48254.085869084105, -87583.29899111975, -31344.790022944217, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161852586E9, 0.0, 2025-06-21 19:32:41.852
148.0, -43660.981197474146, -39000.48601633144, -29533.717576708506, -71399.71958395476, -28440.605514121715, -28594.005536318487, -52174.268922122596, -98685.65633125977, -187500.02235174447, -187500.02235174447, -46981.64576073239, -45593.93770622465, -78235.59829421024, -48258.891494142, -87599.16872968302, -31350.15444161349, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161862661E9, 0.0, 2025-06-21 19:32:41.862
150.0, -43691.42427342228, -39033.276025447376, -29542.70297797954, -71419.0538429086, -28450.306171215318, -28566.289373193908, -52202.38741664737, -98714.66889556276, -187500.02235174447, -187500.02235174447, -46953.10258306296, -45568.92610417916, -78232.3125877753, -48234.01400256324, -87631.04231727628, -31321.61126394406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161868664E9, 0.0, 2025-06-21 19:32:41.868
152.0, -43687.40095942032, -39019.50735086291, -29545.251076847446, -71418.67386325287, -28445.366435690696, -28545.88223050621, -52206.14250971586, -98715.02652347405, -187500.02235174447, -187500.02235174447, -46999.16952838535, -45617.518796624994, -78234.54776222084, -48286.33943633312, -87578.20279338394, -31378.16117741599, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052716187569E9, 0.0, 2025-06-21 19:32:41.875
154.0, -43654.901522982305, -38999.74840876441, -29525.067451604304, -71388.43195300484, -28440.694921099537, -28604.980242846043, -52181.89086698185, -98692.96535169666, -187500.02235174447, -187500.02235174447, -46944.45245795876, -45553.32458654935, -78225.51765746089, -48219.82064483412, -87628.67303236402, -31304.57923466912, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161884755E9, 0.0, 2025-06-21 19:32:41.884
156.0, -43699.314439215, -39029.94561552353, -29536.89152442116, -71411.92363642737, -28439.376168176674, -28523.68694826209, -52216.64782960986, -98725.97887825714, -187500.02235174447, -187500.02235174447, -46965.8877808914, -45578.85027871731, -78214.02886081087, -48241.21126427785, -87573.0171886703, -31330.887237893017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161892736E9, 0.0, 2025-06-21 19:32:41.892
158.0, -43659.528334084556, -38998.11673141918, -29522.117021336202, -71389.05780184959, -28438.0127117649, -28592.217396762062, -52184.528372827575, -98695.60285754238, -187500.02235174447, -187500.02235174447, -46979.499993264675, -45588.729749766564, -78233.29606453134, -48248.22971203682, -87593.42433135801, -31340.699653708896, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161899748E9, 0.0, 2025-06-21 19:32:41.899
160.0, -43681.0083605061, -39023.15068520912, -29530.454222018034, -71405.50868576868, -28442.661874611604, -28565.41765516015, -52198.07352996749, -98710.89145074981, -187500.02235174447, -187500.02235174447, -46933.96948980922, -45545.74734517901, -78212.28542474336, -48204.62145860451, -87606.34363965318, -31294.163321752945, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161907732E9, 0.0, 2025-06-21 19:32:41.907
162.0, -43688.42913966526, -39026.548150366325, -29544.982855913982, -71421.82545922107, -28438.39269142064, -28546.262210161953, -52198.74408230116, -98710.42206411625, -187500.02235174447, -187500.02235174447, -46993.87216494944, -45613.07079947839, -78231.55262846383, -48271.296712314695, -87564.61293275512, -31369.198127889413, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161916848E9, 0.0, 2025-06-21 19:32:41.916
164.0, -43639.098839652404, -38985.443292313015, -29511.544646208844, -71378.12779881094, -28422.545304601827, -28592.530321184437, -52160.52259928258, -98672.35704330886, -187500.02235174447, -187500.02235174447, -46943.33487073599, -45552.60933072679, -78225.71882316099, -48211.505795896745, -87617.85478804765, -31303.215778257345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161923799E9, 0.0, 2025-06-21 19:32:41.923
166.0, -43702.287221227554, -39038.796906327836, -29551.978951928493, -71427.52515405716, -28442.59481937824, -28526.302102363363, -52217.63130636589, -98728.43757014723, -187500.02235174447, -187500.02235174447, -46961.23861804469, -45573.44115655913, -78209.51380843089, -48241.68065091141, -87570.89377294705, -31335.111717595068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161931875E9, 0.0, 2025-06-21 19:32:41.931
168.0, -43658.522505584064, -39000.955402965, -29535.304550564833, -71402.64766247841, -28443.086557756254, -28601.67218466666, -52189.51281184111, -98700.542593067, -187500.02235174447, -187500.02235174447, -46991.23465910371, -45601.35848538381, -78245.00837862592, -48271.900209414984, -87614.18910195699, -31364.616020276073, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161940892E9, 0.0, 2025-06-21 19:32:41.940
170.0, -43662.14348818582, -39006.141007678634, -29522.854628903227, -71395.22688331925, -28434.57054311878, -28556.991047500498, -52195.97246598869, -98704.99059021361, -187500.02235174447, -187500.02235174447, -46931.60020489695, -45544.741516678514, -78211.10078228722, -48219.619479134024, -87619.55352062626, -31307.61907191504, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161949002E9, 0.0, 2025-06-21 19:32:41.949
172.0, -43675.82275579247, -39010.43254261405, -29537.450318032545, -71410.71664222678, -28439.264409454398, -28538.97554146952, -52204.37672190389, -98713.19368042871, -187500.02235174447, -187500.02235174447, -46984.73030146722, -45601.47024410609, -78219.92972134707, -48276.325854817136, -87569.06092990172, -31368.996962189314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161955907E9, 0.0, 2025-06-21 19:32:41.955
174.0, -43650.431174091245, -38997.22266164096, -29528.50962025042, -71391.98588037323, -28441.991322277943, -28602.61095793378, -52179.83450649196, -98691.66895051826, -187500.02235174447, -187500.02235174447, -46937.277547988604, -45546.77552542395, -78219.63914866914, -48218.16661574443, -87626.21434047393, -31304.2886619912, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161963983E9, 0.0, 2025-06-21 19:32:41.963
176.0, -43703.24834623913, -39043.98251104147, -29558.3268473538, -71435.72824427226, -28456.989342807454, -28531.97944545501, -52228.76247510463, -98737.42297141826, -187500.02235174447, -187500.02235174447, -46978.471813019736, -45595.63643880325, -78229.58567495176, -48264.68059595592, -87594.63132555858, -31353.842479448616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161973015E9, 0.0, 2025-06-21 19:32:41.973
178.0, -43652.46518283668, -38999.27902213085, -29537.360911054722, -71405.21811309077, -28444.293551956842, -28600.688707910624, -52186.54002982855, -98697.77097675455, -187500.02235174447, -187500.02235174447, -46988.597153257986, -45605.04652321894, -78245.92480014858, -48268.703909957876, -87612.11038972264, -31357.843441706114, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161980029E9, 0.0, 2025-06-21 19:32:41.980
180.0, -43655.25915089359, -38997.51323431888, -29525.089803348757, -71397.1491333424, -28433.430604151563, -28548.877364263222, -52188.14935542934, -98698.97797095514, -187500.02235174447, -187500.02235174447, -46941.680841646295, -45560.87947617525, -78224.60123593823, -48220.84882507907, -87624.82853231771, -31305.786228869707, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527161988096E9, 0.0, 2025-06-21 19:32:41.988
