%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
166.0, -44556.54854256494, -39236.699251735125, -30417.43849723798, -72851.57714504923, -28523.709300006547, -28714.570845910413, -53123.81573007294, -100278.57575161169, -187500.02235174447, -187500.02235174447, -48223.955717558354, -46917.09392274546, -78756.34923652998, -49276.789936636684, -88416.63907964696, -32095.74158140917, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828822811E9, 0.0, 2025-06-21 19:43:48.822
168.0, -44502.345562260816, -39188.955925578586, -30387.755380601335, -72799.72109791293, -28523.083451161798, -28783.190701388205, -53095.27255240352, -100244.19876863943, -187500.02235174447, -187500.02235174447, -48258.712680186356, -46946.41941147082, -78795.86712072697, -49306.3389428066, -88470.99852216226, -32122.228398588708, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828831818E9, 0.0, 2025-06-21 19:43:48.831
170.0, -44532.274548086476, -39209.653640944205, -30395.556139416236, -72821.20112433448, -28526.369157596728, -28740.16359331174, -53116.283192191506, -100273.83718178717, -187500.02235174447, -187500.02235174447, -48202.20747020334, -46884.99681770764, -78748.21320154825, -49253.4770671698, -88452.93831264238, -32065.320857205494, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828838809E9, 0.0, 2025-06-21 19:43:48.838
172.0, -44529.99467015203, -39206.9043763762, -30409.481276211893, -72835.01450240785, -28528.716090764534, -28733.703939164156, -53127.63787837481, -100278.82162080069, -187500.02235174447, -187500.02235174447, -48261.88662789901, -46945.72650739271, -78780.46676879725, -49323.86271045956, -88445.45047824986, -32143.17198314333, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828846843E9, 0.0, 2025-06-21 19:43:48.846
174.0, -44494.52245170146, -39186.0501987994, -30376.981839773878, -72795.0272315773, -28518.814267970833, -28775.613460017856, -53090.69044479018, -100235.63805051304, -187500.02235174447, -187500.02235174447, -48212.17634823041, -46891.94821023324, -78761.06545461006, -49259.93672131738, -88469.45625179485, -32075.35679046593, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828854869E9, 0.0, 2025-06-21 19:43:48.854
176.0, -44536.78960046644, -39214.86159740229, -30392.53865391477, -72825.20208659198, -28513.74042197948, -28688.419304897703, -53110.85171828887, -100260.89552174754, -187500.02235174447, -187500.02235174447, -48222.2346332353, -46909.449626141744, -78750.38132076041, -49280.25445702725, -88422.47288494979, -32100.122523322407, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828862897E9, 0.0, 2025-06-21 19:43:48.862
178.0, -44507.39705650772, -39191.01228606848, -30394.63971789357, -72807.3877462611, -28528.537276808893, -28777.245137363094, -53098.781776283, -100243.03647792774, -187500.02235174447, -187500.02235174447, -48236.71856364233, -46919.68672510228, -78768.30741981357, -49286.870573386026, -88451.06076610813, -32103.36352626843, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828870993E9, 0.0, 2025-06-21 19:43:48.870
180.0, -44549.97712969508, -39227.691498719636, -30403.714526142423, -72828.75601396037, -28531.21948614353, -28741.124718323317, -53112.25987818955, -100267.31047240621, -187500.02235174447, -187500.02235174447, -48214.8809093095, -46895.70330330173, -78757.73504468621, -49259.15441026144, -88455.7769841882, -32072.67458113129, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828878967E9, 0.0, 2025-06-21 19:43:48.878
182.0, -44558.560199565916, -39234.173504611674, -30418.757250160845, -72838.61313326516, -28537.254457146464, -28737.235514788095, -53112.37163691183, -100262.68366130396, -187500.02235174447, -187500.02235174447, -48272.906037915476, -46953.348452251965, -78789.56392879057, -49319.034733657216, -88436.53213221219, -32138.723985996723, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828887934E9, 0.0, 2025-06-21 19:43:48.887
184.0, -44531.358126563806, -39215.42039101367, -30396.651374894547, -72809.10883058415, -28526.480916319004, -28779.03327691952, -53080.16277315173, -100229.5583760212, -187500.02235174447, -187500.02235174447, -48234.75161013027, -46910.74602732015, -78781.47259729775, -49257.70154687185, -88466.01408314874, -32070.30529621903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828894077E9, 0.0, 2025-06-21 19:43:48.894
186.0, -44575.70398756314, -39245.014100672495, -30418.73489841639, -72846.95033394698, -28522.770526739423, -28699.52812189199, -53106.1355002088, -100263.44362061545, -187500.02235174447, -187500.02235174447, -48252.275377783226, -46937.90339683335, -78781.4949490422, -49285.03773034069, -88425.11039079553, -32101.396572756363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828903029E9, 0.0, 2025-06-21 19:43:48.903
188.0, -44546.53496104896, -39222.28237656145, -30409.369517489617, -72816.64136846559, -28535.98040771251, -28789.002154946586, -53102.26864841803, -100252.40185885453, -187500.02235174447, -187500.02235174447, -48273.08485187112, -46951.113277806435, -78805.25485339819, -49304.28258231671, -88468.07044363861, -32118.8309334315, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828911079E9, 0.0, 2025-06-21 19:43:48.911
190.0, -44544.4115453257, -39217.58851022584, -30389.0741335242, -72814.7861736758, -28518.143715637176, -28724.226799515105, -53103.65445657426, -100259.82263801369, -187500.02235174447, -187500.02235174447, -48217.6301738775, -46896.91029750232, -78761.04310286559, -49258.483857927786, -88456.91692315543, -32070.081778774475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828919113E9, 0.0, 2025-06-21 19:43:48.919
192.0, -44567.16562118121, -39235.87223719028, -30418.600787949657, -72844.20106937899, -28536.31568387934, -28738.17428805522, -53128.28607896401, -100281.48147839088, -187500.02235174447, -187500.02235174447, -48253.72824117282, -46941.36791722392, -78773.76124546066, -49317.537166778704, -88436.26391127871, -32135.259465606152, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828927105E9, 0.0, 2025-06-21 19:43:48.927
194.0, -44535.470847543584, -39210.972393867065, -30388.716505612912, -72808.4829817394, -28525.02805292941, -28781.804893231976, -53097.328912893405, -100248.1103239191, -187500.02235174447, -187500.02235174447, -48229.74481937228, -46913.919975032804, -78778.72333272974, -49284.411881495944, -88491.04803693868, -32096.322726765007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828935173E9, 0.0, 2025-06-21 19:43:48.935
196.0, -44581.761310310525, -39248.00923442951, -30408.430744222493, -72845.18454613502, -28524.9833494405, -28703.283214960484, -53129.58248014242, -100285.30362669274, -187500.02235174447, -187500.02235174447, -48234.41633396344, -46925.34171644947, -78762.63007672192, -49304.75196895027, -88442.41064100392, -32121.580197999505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828943292E9, 0.0, 2025-06-21 19:43:48.943
198.0, -44530.9110916747, -39204.1551118082, -30398.9759563179, -72812.30513004126, -28526.83854423029, -28772.88654719431, -53115.456177646665, -100254.43586759995, -187500.02235174447, -187500.02235174447, -48246.30746201366, -46931.51079791913, -78778.343353074, -49309.0882073746, -88468.60688550555, -32123.793020700577, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828950163E9, 0.0, 2025-06-21 19:43:48.950
200.0, -44577.58153409738, -39247.83042047387, -30422.35588101815, -72845.78804323531, -28545.36814038374, -28748.8360701604, -53156.31516651096, -100297.3735686986, -187500.02235174447, -187500.02235174447, -48225.34152571458, -46904.912222017316, -78768.84386168049, -49275.046500569166, -88472.67490299641, -32087.046752816055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828959253E9, 0.0, 2025-06-21 19:43:48.959
202.0, -44581.51544112151, -39246.73518499556, -30430.178991577508, -72847.55383104728, -28548.050349718374, -28741.97408461262, -53158.9973758456, -100300.01107454432, -187500.02235174447, -187500.02235174447, -48286.875878200044, -46968.34647278148, -78804.2490248977, -49336.75966701027, -88459.53207725669, -32155.107814682462, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828967237E9, 0.0, 2025-06-21 19:43:48.967
204.0, -44521.23278632555, -39200.31061176188, -30381.094560753652, -72789.14872278557, -28507.996023654465, -28772.50656753857, -53093.37265412482, -100240.17545463747, -187500.02235174447, -187500.02235174447, -48217.384304688494, -46891.3670648774, -78761.17721333232, -49247.06211651112, -88460.02381563472, -32060.247011214142, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828974321E9, 0.0, 2025-06-21 19:43:48.974
206.0, -44608.046961789965, -39273.80314753093, -30433.68821545699, -72863.51297658838, -28545.36814038374, -28728.607741428346, -53138.031439546525, -100298.75937685482, -187500.02235174447, -187500.02235174447, -48259.763212175756, -46944.832437614496, -78786.90407120039, -49302.67325671593, -88446.25514105025, -32120.686128221292, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828982352E9, 0.0, 2025-06-21 19:43:48.982
208.0, -44543.07044065839, -39215.62155671377, -30395.086752782674, -72808.08065033921, -28521.988215683486, -28775.345239084392, -53084.74488076507, -100236.26389935779, -187500.02235174447, -187500.02235174447, -48258.712680186356, -46940.87617884591, -78791.1509026469, -49298.962867136346, -88458.68271096739, -32114.58410198499, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828991377E9, 0.0, 2025-06-21 19:43:48.991
210.0, -44576.35218815234, -39249.551504796924, -30412.565816946724, -72841.96589493346, -28535.913352479143, -28754.78163418551, -53110.1364624663, -100267.6681003175, -187500.02235174447, -187500.02235174447, -48227.174368759916, -46912.64592559885, -78773.47067278274, -49270.26322725573, -88466.25995233774, -32084.744523137157, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527828999394E9, 0.0, 2025-06-21 19:43:48.999
212.0, -44573.53586835097, -39242.26483610449, -30411.06825006822, -72839.41779606555, -28533.70052977807, -28739.35893051135, -53114.02566600152, -100263.15304793752, -187500.02235174447, -187500.02235174447, -48269.8438489251, -46960.702176177765, -78790.97208869125, -49329.294184362196, -88445.69634743886, -32149.31871286854, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829006452E9, 0.0, 2025-06-21 19:43:49.006
214.0, -44535.98493766606, -39209.38542001074, -30380.960450286922, -72794.93782459949, -28529.78897449839, -28782.900128710287, -53089.50580233405, -100234.18518712345, -187500.02235174447, -187500.02235174447, -48220.44649367887, -46900.821852782, -78768.17330934684, -49265.59171266457, -88474.77596697521, -32078.48603468967, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829014473E9, 0.0, 2025-06-21 19:43:49.014
216.0, -44585.89638303476, -39243.38242332726, -30406.7767151328, -72835.50624078586, -28536.829774001813, -28707.261825473528, -53132.42115168824, -100280.94503652395, -187500.02235174447, -187500.02235174447, -48239.199607276874, -46919.75378033564, -78766.22870757923, -49290.424500754416, -88435.61571068951, -32106.626880958902, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052782902344E9, 0.0, 2025-06-21 19:43:49.023
218.0, -44514.52726298896, -39184.195004009605, -30359.65923782101, -72769.5238911538, -28505.514980019925, -28752.993494629085, -53080.11806966282, -100219.88007067205, -187500.02235174447, -187500.02235174447, -48233.79048511869, -46909.42727439729, -78764.26175406716, -49280.27680877171, -88442.56710321511, -32095.048677331055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829030533E9, 0.0, 2025-06-21 19:43:49.030
220.0, -44577.24625793055, -39244.07532740538, -30402.35106973065, -72827.57137150424, -28540.74132928149, -28752.457052762158, -53125.46975916264, -100276.18411495497, -187500.02235174447, -187500.02235174447, -48196.50777536724, -46876.458451325714, -78741.57473344503, -49238.613157107015, -88437.96264385732, -32051.97686576568, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829038573E9, 0.0, 2025-06-21 19:43:49.038
222.0, -44564.282246146475, -39231.044260387935, -30409.43657272298, -72829.9853599054, -28529.02901518691, -28734.709767664644, -53118.40660791476, -100268.56217009571, -187500.02235174447, -187500.02235174447, -48265.66407271196, -46950.15215279486, -78784.57948977704, -49317.067780145146, -88435.01221358922, -32137.20406737376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829046613E9, 0.0, 2025-06-21 19:43:49.046
224.0, -44525.81489393889, -39203.484559474535, -30383.35208694364, -72792.25561526485, -28519.104840648753, -28778.943869941697, -53083.22496214211, -100232.82173071167, -187500.02235174447, -187500.02235174447, -48222.72637161331, -46897.51379460261, -78768.19566109129, -49255.84635208206, -88465.00825464824, -32069.277115974084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829055642E9, 0.0, 2025-06-21 19:43:49.055
226.0, -44588.757406325036, -39251.54081005345, -30418.913712372032, -72848.02321768085, -28535.51102107895, -28716.470744189115, -53124.262764962055, -100284.07428074769, -187500.02235174447, -187500.02235174447, -48240.00427007726, -46922.458341414735, -78767.86038492447, -49290.1339280765, -88433.84992287755, -32107.83387515949, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829062621E9, 0.0, 2025-06-21 19:43:49.062
228.0, -44530.73227771906, -39206.345582764814, -30396.15963651653, -72807.16422881655, -28522.010567427944, -28777.111026896364, -53081.056842929946, -100233.11230338959, -187500.02235174447, -187500.02235174447, -48248.497932970284, -46931.51079791913, -78782.03139090913, -49300.99687588178, -88458.83917317858, -32117.48982876418, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829070677E9, 0.0, 2025-06-21 19:43:49.070
230.0, -44556.88381873177, -39234.15115286722, -30409.078944811696, -72832.10877562866, -28525.765660496436, -28743.717520680133, -53097.64183731578, -100257.58746356815, -187500.02235174447, -187500.02235174447, -48227.64375539348, -46910.74602732015, -78775.54938501709, -49266.75400337625, -88464.65062673696, -32079.15658702333, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829078714E9, 0.0, 2025-06-21 19:43:49.078
232.0, -44568.618484570805, -39241.2143041151, -30415.985633848388, -72834.92509543004, -28538.394396113683, -28736.92259036572, -53117.4901863921, -100269.09861196263, -187500.02235174447, -187500.02235174447, -48270.40264253648, -46957.37176625392, -78793.20726313678, -49313.87148068804, -88436.26391127871, -32129.738584725692, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829086695E9, 0.0, 2025-06-21 19:43:49.086
234.0, -44512.1579780767, -39193.33686749183, -30372.645601349548, -72780.85622559265, -28517.54021853688, -28770.472558793135, -53081.749747008056, -100231.72649523336, -187500.02235174447, -187500.02235174447, -48218.45718842235, -46894.630419567875, -78768.01684713564, -49246.63743336647, -88461.25316157975, -32055.083758244964, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829094753E9, 0.0, 2025-06-21 19:43:49.094
236.0, -44583.16947021121, -39248.00923442951, -30415.11391581463, -72845.8998019576, -28538.72967228051, -28716.023709300007, -53140.08780003641, -100292.16561224051, -187500.02235174447, -187500.02235174447, -48234.17046477443, -46917.13862623437, -78762.71948369974, -49277.88517211499, -88426.65266116294, -32092.43352322978, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829102747E9, 0.0, 2025-06-21 19:43:49.102
238.0, -44526.55250150592, -39203.32809726335, -30389.387057946573, -72804.54907471527, -28530.75009950997, -28777.40159957428, -53102.11218620685, -100247.59623379663, -187500.02235174447, -187500.02235174447, -48261.8419244101, -46947.201722526755, -78796.22474863825, -49309.19996609688, -88468.76334771674, -32123.30128232256, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829111804E9, 0.0, 2025-06-21 19:43:49.111
240.0, -44547.13845814925, -39221.29889980542, -30394.19268300446, -72825.22443833643, -28525.45273607406, -28738.330750266407, -53112.90807877875, -100268.65157707353, -187500.02235174447, -187500.02235174447, -48208.68947609538, -46893.40107362284, -78756.840974908, -49256.82982883809, -88451.77602193071, -32070.417054941307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829118821E9, 0.0, 2025-06-21 19:43:49.118
242.0, -44548.747783750034, -39222.014155627985, -30408.855427367143, -72837.83082220922, -28525.65390177416, -28729.948846095664, -53118.40660791476, -100273.03251898677, -187500.02235174447, -187500.02235174447, -48263.49595349979, -46953.90724586335, -78787.5522717896, -49325.06970466015, -88438.65554793544, -32145.541268055593, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829126872E9, 0.0, 2025-06-21 19:43:49.126
244.0, -44500.08803607083, -39183.70326563159, -30371.01392400431, -72790.19925477497, -28509.694756233068, -28768.34914306988, -53078.35228185085, -100227.97140216487, -187500.02235174447, -187500.02235174447, -48212.01988601922, -46897.13381494687, -78763.88177441142, -49255.55577940414, -88461.94606565787, -32071.6687526308, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829134857E9, 0.0, 2025-06-21 19:43:49.134
246.0, -44563.365824623805, -39233.4582487891, -30407.670784911013, -72844.8492699682, -28528.64903553117, -28708.91585456322, -53127.41436093025, -100286.4212139155, -187500.02235174447, -187500.02235174447, -48223.86631058053, -46915.70811458923, -78757.13154758592, -49279.583904693594, -88423.85869310603, -32100.97188961171, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829142919E9, 0.0, 2025-06-21 19:43:49.142
248.0, -44518.26000431299, -39196.33200124884, -30397.88072083959, -72810.44993525147, -28530.347768109772, -28783.07894266593, -53098.871183260824, -100249.94316696444, -187500.02235174447, -187500.02235174447, -48252.29772952768, -46936.60699565494, -78788.15576888988, -49303.54497474968, -88464.40475754795, -32121.7813636996, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829150923E9, 0.0, 2025-06-21 19:43:49.150
250.0, -44540.164713879196, -39216.29210904743, -30401.45699995244, -72826.1408598591, -28523.776355239912, -28739.135413066797, -53103.341532151884, -100261.74488803685, -187500.02235174447, -187500.02235174447, -48216.557290143646, -46898.38551263637, -78766.16165234587, -49256.718070115814, -88460.15792610144, -32071.713456119713, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829159002E9, 0.0, 2025-06-21 19:43:49.159
252.0, -44571.99359798356, -39242.46600180459, -30435.588113735692, -72860.00375270889, -28551.157242197663, -28746.958523626152, -53132.2423377326, -100282.04027200225, -187500.02235174447, -187500.02235174447, -48276.12468911704, -46964.904304135365, -78800.20335915129, -49326.67903026093, -88447.95387362885, -32146.68120702281, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829166982E9, 0.0, 2025-06-21 19:43:49.166
254.0, -44532.609824253304, -39214.28045204645, -30405.010927320833, -72814.38384227561, -28541.545992081883, -28790.9467567142, -53100.25699141705, -100246.2104256404, -187500.02235174447, -187500.02235174447, -48243.7370114013, -46926.99574553916, -78793.74370500371, -49282.310817517144, -88493.30556312867, -32093.104075563442, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527829174008E9, 0.0, 2025-06-21 19:43:49.174
