%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -43946.50238114624, -38240.079669961895, -29924.06844187599, -72702.04397464324, -27835.722605672196, -27993.21299710429, -52673.070451387226, -100082.19332482736, -187500.02235174447, -187500.02235174447, -47916.23925164214, -46650.12468697127, -77904.56895882713, -48872.11160327335, -88392.65565784642, -31731.27403632093, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528220958757E9, 0.0, 2025-06-21 19:50:20.958
106.0, -43929.33624140456, -38226.13218142178, -29909.33864227994, -72685.36957327957, -27828.815916635504, -28001.952529186314, -52671.70699497545, -100072.00092935574, -187500.02235174447, -187500.02235174447, -47933.315984406, -46673.25874248252, -77915.81188628815, -48904.3428187779, -88396.18723347035, -31760.48776632402, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052822096677E9, 0.0, 2025-06-21 19:50:20.966
108.0, -43935.1700467074, -38234.134105936784, -29914.50189524912, -72687.13536109154, -27832.79452714855, -28026.941779487348, -52668.62245424062, -100081.79099342716, -187500.02235174447, -187500.02235174447, -47902.67174275777, -46644.08971596834, -77898.26576689075, -48855.21368446513, -88391.42631190138, -31716.27601579142, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528220975797E9, 0.0, 2025-06-21 19:50:20.975
110.0, -43960.0251865417, -38254.45184164665, -29932.9644361692, -72706.40256481202, -27841.51170748612, -27993.30240408211, -52680.91591369104, -100092.05044413215, -187500.02235174447, -187500.02235174447, -47931.036106471554, -46665.07800401187, -77910.69333680789, -48888.29426625899, -88386.9112595214, -31744.03688240491, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528220982862E9, 0.0, 2025-06-21 19:50:20.982
112.0, -43936.57820660809, -38226.154533166235, -29918.72637495117, -72681.27920404426, -27810.97922456017, -28029.467526610795, -52647.32124177471, -100055.95237683682, -187500.02235174447, -187500.02235174447, -47931.39373438284, -46665.815611578895, -77923.9926247588, -48874.70440563016, -88400.88109980596, -31731.1399258542, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528220990897E9, 0.0, 2025-06-21 19:50:20.990
114.0, -43949.162238736426, -38238.69386180567, -29927.421203544287, -72700.43464904245, -27828.324178257488, -28003.673613509374, -52656.88778840158, -100075.84542940205, -187500.02235174447, -187500.02235174447, -47913.93702196325, -46655.265588195994, -77911.83327577512, -48863.86380956934, -88389.79463455614, -31720.969882127036, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528220998924E9, 0.0, 2025-06-21 19:50:20.998
116.0, -43952.64911087145, -38237.062184460425, -29933.523229780585, -72700.88168393156, -27840.908210385827, -28011.54142755764, -52675.305625832756, -100080.2710748042, -187500.02235174447, -187500.02235174447, -47943.30721417752, -46673.459908182616, -77926.38426141551, -48904.36517052235, -88400.25525096121, -31760.778339001936, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221006914E9, 0.0, 2025-06-21 19:50:21.006
118.0, -43933.02427923969, -38222.15357090873, -29912.356127781408, -72680.40748601049, -27834.292094027056, -28014.983596203758, -52642.11328531663, -100058.25460651572, -187500.02235174447, -187500.02235174447, -47921.02252495558, -46648.358899159306, -77914.04609847619, -48870.2340567391, -88405.4185039304, -31730.827001431826, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221014977E9, 0.0, 2025-06-21 19:50:21.014
120.0, -43970.01641631322, -38257.80460331495, -29942.530982796074, -72721.26647487479, -27850.65357096834, -27994.93408142735, -52687.21910562743, -100101.08054889209, -187500.02235174447, -187500.02235174447, -47930.67847856027, -46664.45215516713, -77909.46399086285, -48898.240792541605, -88390.21931770079, -31753.46931856505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221022971E9, 0.0, 2025-06-21 19:50:21.022
122.0, -43931.07967747208, -38219.65017552974, -29909.20453181321, -72675.98184060835, -27824.054995066526, -27998.935043684847, -52642.87324462811, -100056.15354253692, -187500.02235174447, -187500.02235174447, -47935.12647570688, -46668.900152313734, -77922.02567124674, -48889.76948139304, -88405.30674520812, -31745.601504516784, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221031034E9, 0.0, 2025-06-21 19:50:21.031
124.0, -43954.817230083616, -38244.30414966395, -29921.29682556353, -72695.5619687512, -27844.395082520856, -27999.02445066267, -52665.35909955014, -100083.3779672835, -187500.02235174447, -187500.02235174447, -47910.47250157267, -46640.37932638876, -77897.19288315688, -48859.72873684511, -88378.17172743937, -31717.728879181017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221039038E9, 0.0, 2025-06-21 19:50:21.039
126.0, -43961.56745690912, -38246.226399687104, -29930.63985474585, -72696.79131469624, -27849.401873278843, -28024.863067253005, -52675.082108388204, -100080.20401957084, -187500.02235174447, -187500.02235174447, -47942.927234521776, -46673.39285294925, -77923.85851429206, -48897.41377799676, -88394.98023926977, -31753.51402205396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221047149E9, 0.0, 2025-06-21 19:50:21.047
128.0, -43936.89113103046, -38222.175922653194, -29905.315328277986, -72671.71265741737, -27829.374710246888, -28018.470468338786, -52654.71966918942, -100064.28957751866, -187500.02235174447, -187500.02235174447, -47917.58035630946, -46647.28601542545, -77912.34736589759, -48851.391536163275, -88390.75575956772, -31713.0350128454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221055096E9, 0.0, 2025-06-21 19:50:21.055
130.0, -43950.615102126016, -38234.24586465906, -29919.106354606913, -72696.83601818515, -27827.40775673482, -27974.52693873965, -52670.07531763022, -100078.95232188134, -187500.02235174447, -187500.02235174447, -47920.01669645509, -46660.764117332, -77906.22298791683, -48871.86573408434, -88370.95211398031, -31731.005815387467, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221063124E9, 0.0, 2025-06-21 19:50:21.063
132.0, -43949.89984630345, -38240.19142868417, -29924.426069787274, -72687.06830585818, -27831.140498058856, -28035.12251795799, -52670.544704263775, -100069.05049908764, -187500.02235174447, -187500.02235174447, -47927.2139581697, -46661.03233826546, -77920.6398630905, -48876.425489953224, -88402.7139428513, -31733.464507277553, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221071149E9, 0.0, 2025-06-21 19:50:21.071
134.0, -43959.08641327458, -38255.748242825066, -29932.182125113264, -72709.50945729131, -27842.428129008786, -27982.864139421483, -52695.95863770946, -100098.01835990172, -187500.02235174447, -187500.02235174447, -47921.469559844685, -46656.29376844094, -77914.9401682544, -48872.91626607374, -88394.77907356968, -31730.22350433153, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221078163E9, 0.0, 2025-06-21 19:50:21.078
136.0, -43979.337093751084, -38276.44595819068, -29966.961439485724, -72740.176050684, -27876.067504414026, -28027.031186465167, -52723.76420781186, -100126.71799978233, -187500.02235174447, -187500.02235174447, -47971.649226146845, -46712.53075749049, -77956.46970945236, -48939.23389187264, -88433.51464671071, -31794.663583596182, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221087235E9, 0.0, 2025-06-21 19:50:21.087
138.0, -43943.1719712224, -38238.44799261665, -29920.87214241888, -72697.41716354099, -27840.818803408005, -28030.719224300294, -52675.931474677505, -100089.41293828642, -187500.02235174447, -187500.02235174447, -47936.13230420736, -46671.694120370645, -77931.1451829845, -48888.49543195909, -88423.85869310603, -31747.94843768459, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221096246E9, 0.0, 2025-06-21 19:50:21.096
140.0, -43970.21758201332, -38262.99020802858, -29947.202497387232, -72729.13428892306, -27844.59624822095, -28011.92140721338, -52692.494117318885, -100115.58683104359, -187500.02235174447, -187500.02235174447, -47943.30721417752, -46683.24997225404, -77926.56307537116, -48903.80637691097, -88395.3602189255, -31763.214679147564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221103294E9, 0.0, 2025-06-21 19:50:21.103
142.0, -43956.40420393994, -38242.940693252174, -29935.110203636912, -72702.53571302125, -27852.21819308021, -28044.64436109595, -52667.102535617654, -100066.27888277518, -187500.02235174447, -187500.02235174447, -47946.972900268185, -46683.11586178731, -77941.56109590067, -48895.2903622735, -88416.43791394687, -31755.77154824395, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221110301E9, 0.0, 2025-06-21 19:50:21.110
144.0, -43966.39543371146, -38254.72006258012, -29939.11116589441, -72715.99146318334, -27847.3231610445, -28012.390793846942, -52663.99564313837, -100078.43823175886, -187500.02235174447, -187500.02235174447, -47937.048725730034, -46671.22473373708, -77928.8429533056, -48874.21266725215, -88401.93163179536, -31735.00677764497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221119331E9, 0.0, 2025-06-21 19:50:21.119
146.0, -43962.50623017624, -38240.37024263981, -29941.703968251226, -72709.0177189133, -27838.85184989594, -28014.134229914456, -52665.26969257232, -100071.10685957753, -187500.02235174447, -187500.02235174447, -47960.65216787484, -46692.749463647546, -77941.58344764513, -48903.04641759949, -88405.44085567485, -31761.605353546784, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052822112743E9, 0.0, 2025-06-21 19:50:21.127
148.0, -43939.05925024262, -38234.17880942569, -29917.29586330603, -72688.99055588133, -27820.1657915313, -28003.897130953927, -52655.54668373426, -100066.99413859774, -187500.02235174447, -187500.02235174447, -47933.315984406, -46668.676634869174, -77928.7982498167, -48868.71413811614, -88404.74795159674, -31731.363443298753, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221134399E9, 0.0, 2025-06-21 19:50:21.134
150.0, -43978.577134439605, -38274.97074305663, -29949.996465444146, -72730.45304184593, -27850.65357096834, -28005.238235621244, -52671.684643231, -100092.877458677, -187500.02235174447, -187500.02235174447, -47935.05942047351, -46673.795184349445, -77918.38233690051, -48892.5410977055, -88384.11729146448, -31750.56359178586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221142418E9, 0.0, 2025-06-21 19:50:21.142
152.0, -43946.23416021278, -38242.940693252174, -29924.001386642623, -72699.74174496434, -27829.128841057878, -28035.301331913633, -52652.931529632995, -100065.31775776361, -187500.02235174447, -187500.02235174447, -47953.276092204585, -46693.643533425755, -77945.51735466927, -48905.3933507673, -88418.89660583694, -31765.271039637453, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052822115147E9, 0.0, 2025-06-21 19:50:21.151
154.0, -43956.94064580687, -38254.49654513557, -29928.62819774487, -72711.67757650347, -27835.16381206081, -28000.365555329987, -52664.48738151639, -100083.31091205012, -187500.02235174447, -187500.02235174447, -47915.032257441555, -46656.18200971866, -77906.51356059474, -48866.27779797051, -88377.99291348373, -31728.36830954174, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221158515E9, 0.0, 2025-06-21 19:50:21.158
156.0, -43952.000910282244, -38243.275969419, -29927.376500055376, -72701.97691940986, -27837.153117317335, -28019.54335207264, -52657.267768057325, -100068.13407756497, -187500.02235174447, -187500.02235174447, -47950.3703654254, -46690.491937457555, -77933.31330219666, -48909.48372000262, -88401.12696899498, -31768.62380130575, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221166494E9, 0.0, 2025-06-21 19:50:21.166
158.0, -43966.82011685611, -38253.5801236129, -29943.20153512973, -72711.8116869702, -27861.158890862334, -28031.12155570049, -52657.826561668706, -100075.0184148572, -187500.02235174447, -187500.02235174447, -47931.036106471554, -46666.173239490185, -77925.98193001532, -48870.07759452792, -88412.52635866718, -31732.033995632413, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221174585E9, 0.0, 2025-06-21 19:50:21.174
160.0, -43953.85610507204, -38238.112716449825, -29922.190895341744, -72698.04301238574, -27814.063765295003, -27981.92536615436, -52667.01312863984, -100074.7725456682, -187500.02235174447, -187500.02235174447, -47951.510304392614, -46685.4180914662, -77930.92166553995, -48894.6421616843, -88396.03077125916, -31754.0951674098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221183614E9, 0.0, 2025-06-21 19:50:21.183
162.0, -43963.04267204317, -38251.389652656275, -29939.55820078352, -72703.07215488817, -27850.56416399052, -28058.03305602468, -52671.39407055308, -100068.58111245408, -187500.02235174447, -187500.02235174447, -47937.9651472527, -46673.05757678242, -77928.68649109441, -48875.039681796996, -88401.99868702874, -31733.598617744283, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052822119063E9, 0.0, 2025-06-21 19:50:21.190
164.0, -43967.44596570086, -38259.54803938246, -29937.92652343828, -72714.62800677157, -27856.710893715728, -28014.02247119218, -52663.57095999372, -100079.04172885916, -187500.02235174447, -187500.02235174447, -47931.79606578303, -46665.27916971197, -77921.2880636797, -48869.09411777188, -88397.17071022639, -31726.267245562944, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221198659E9, 0.0, 2025-06-21 19:50:21.198
166.0, -43958.39350919647, -38248.66273983273, -29924.515476765097, -72700.88168393156, -27836.102585327935, -28016.92819797137, -52670.611759497144, -100077.09712709155, -187500.02235174447, -187500.02235174447, -47960.316891708004, -46701.265478285015, -77942.32105521215, -48910.51190024756, -88404.25621321872, -31767.03682744942, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221206794E9, 0.0, 2025-06-21 19:50:21.206
168.0, -43965.70252963335, -38259.21276321563, -29928.471735533683, -72699.22765484186, -27850.050073868046, -28041.17984070538, -52651.76923892132, -100067.4188217424, -187500.02235174447, -187500.02235174447, -47913.40058009632, -46645.408468891204, -77903.96546172684, -48847.77055356152, -88382.08328271906, -31706.821227886827, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221214719E9, 0.0, 2025-06-21 19:50:21.214
170.0, -43986.400244998964, -38275.730702368106, -29952.052825934035, -72728.8660679896, -27857.672018727306, -28007.920444955882, -52677.20552411146, -100095.38085405598, -187500.02235174447, -187500.02235174447, -47957.90290330684, -46694.0235130815, -77935.48142140883, -48911.47302525915, -88410.11237026601, -31768.310876883374, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221222778E9, 0.0, 2025-06-21 19:50:21.222
172.0, -43965.65782614444, -38247.343986909866, -29931.891552435347, -72695.65137572901, -27839.388291762865, -28045.337265174065, -52665.157933850045, -100069.00579559873, -187500.02235174447, -187500.02235174447, -47949.54335088055, -46682.57941992038, -77937.13545049852, -48895.55858320696, -88415.09680927954, -31756.57621104434, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221230797E9, 0.0, 2025-06-21 19:50:21.230
174.0, -43987.85310838856, -38272.35558895535, -29955.494994580153, -72727.8602394891, -27859.169585605814, -28014.82713399257, -52682.12290789162, -100090.66463597592, -187500.02235174447, -187500.02235174447, -47945.3188711785, -46675.02453029448, -77933.13448824102, -48882.661626656256, -88408.9724312988, -31742.315798081854, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052822123985E9, 0.0, 2025-06-21 19:50:21.239
176.0, -43972.631570414494, -38257.22345795912, -29944.050901419036, -72709.8670852026, -27844.328027287487, -28019.78922126165, -52659.79351518077, -100070.43630724387, -187500.02235174447, -187500.02235174447, -47967.11182202242, -46696.52690846049, -77948.31132272618, -48911.383618281325, -88412.72752436728, -31769.584926317326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221245863E9, 0.0, 2025-06-21 19:50:21.245
178.0, -43984.99208509828, -38271.86385057734, -29956.54552656955, -72721.40058534153, -27867.931469432293, -28043.862050040014, -52666.65550072855, -100079.13113583699, -187500.02235174447, -187500.02235174447, -47945.60944385642, -46670.53182965897, -77936.28608420922, -48874.77146086353, -88417.60020465853, -31735.18559160061, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221254894E9, 0.0, 2025-06-21 19:50:21.254
180.0, -43982.04165483018, -38266.4323766747, -29950.06352067751, -72723.72516676488, -27843.724530187195, -28003.11481989799, -52660.28525355879, -100078.1700108254, -187500.02235174447, -187500.02235174447, -47972.20801975823, -46699.320876517406, -77947.46195643688, -48915.40693228328, -88415.14151276846, -31774.457606608583, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221262915E9, 0.0, 2025-06-21 19:50:21.262
182.0, -43989.99887585627, -38270.09806276537, -29963.765140028616, -72727.32379762219, -27872.871204956915, -28059.39651243645, -52668.9800821519, -100079.0193771147, -187500.02235174447, -187500.02235174447, -47959.15460099633, -46689.28494325697, -77942.18694474542, -48896.16208030726, -88417.48844593627, -31755.74919649949, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221270983E9, 0.0, 2025-06-21 19:50:21.270
184.0, -44007.589698742595, -38293.3885804878, -29974.35986690043, -72743.46175711892, -27876.156911391845, -28033.647302823938, -52678.25605610086, -100100.16412736943, -187500.02235174447, -187500.02235174447, -47969.279941234585, -46696.41514973821, -77951.75349137229, -48907.76263567956, -88431.83826587656, -31765.38279835973, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221280002E9, 0.0, 2025-06-21 19:50:21.280
186.0, -43996.01149511475, -38274.94839131217, -29964.480395851184, -72728.68725403395, -27852.329951802487, -28025.958302731313, -52678.926608434514, -100080.58399922658, -187500.02235174447, -187500.02235174447, -47981.34988324045, -46710.563803978424, -77958.7048838979, -48923.72178122065, -88426.4738472073, -31779.665563066672, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221286975E9, 0.0, 2025-06-21 19:50:21.286
188.0, -43994.80450091416, -38256.88818179228, -29956.03143644708, -72714.91857944948, -27858.78960595007, -28044.130270973477, -52666.767259450826, -100071.2186182998, -187500.02235174447, -187500.02235174447, -47966.73184236668, -46688.30146650094, -77956.51441294127, -48886.61788542484, -88428.73137339728, -31747.881382451225, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221295065E9, 0.0, 2025-06-21 19:50:21.295
190.0, -44023.79471347269, -38304.72091492664, -29982.093570481968, -72751.82130954521, -27878.459141070743, -28015.900017726424, -52693.119966163635, -100101.01349365873, -187500.02235174447, -187500.02235174447, -47979.762909384124, -46704.14885331975, -77955.5532879297, -48906.622696712344, -88413.26396623421, -31765.315743126364, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052822130205E9, 0.0, 2025-06-21 19:50:21.302
192.0, -44000.101864350065, -38282.927964082715, -29962.55814582803, -72726.02739644378, -27873.675867757305, -28053.205079222334, -52670.47764903041, -100079.1758393259, -187500.02235174447, -187500.02235174447, -47989.39651124436, -46718.52102500451, -77977.79327366273, -48918.089141617915, -88446.43395500588, -31779.732618300037, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528221311106E9, 0.0, 2025-06-21 19:50:21.311
