%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
216.0, -42643.70860382421, -38305.54792947149, -28493.60150022525, -70229.31518904152, -27511.801125025886, -27846.45144301074, -51409.41457860644, -97851.2433589987, -187500.02235174447, -187500.02235174447, -45711.843158226395, -44529.77115270748, -77532.88180027984, -47223.02224910525, -86718.465294655, -30412.96814834692, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892424598E9, 0.0, 2025-06-21 19:28:12.424
218.0, -42683.293543254564, -38345.02111017956, -28513.338090579284, -70248.85061369547, -27531.381253168733, -27814.55550367302, -51453.983957050325, -97886.06737686007, -187500.02235174447, -187500.02235174447, -45681.71300670064, -44499.64100118173, -77519.69427105121, -47188.64526613298, -86742.44871645555, -30375.126644984084, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892432616E9, 0.0, 2025-06-21 19:28:12.432
220.0, -42689.3285142575, -38339.54493278801, -28524.22339012902, -70254.25973585364, -27525.59215135481, -27791.84613130643, -51441.958718533366, -97878.87011514546, -187500.02235174447, -187500.02235174447, -45740.16281845127, -44555.22978964207, -77542.02366376205, -47244.14464761551, -86698.48283511196, -30429.508439243848, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892440659E9, 0.0, 2025-06-21 19:28:12.440
222.0, -42659.310121454015, -38324.88218842533, -28508.040727143376, -70232.75735768765, -27539.4502329171, -27877.207443381245, -51431.252232939274, -97868.40949874038, -187500.02235174447, -187500.02235174447, -45691.57012600543, -44502.837300638836, -77531.63010259034, -47182.96792304134, -86764.17461206611, -30363.280220422774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892449685E9, 0.0, 2025-06-21 19:28:12.449
224.0, -42720.19627335027, -38368.80336628001, -28540.74132928149, -70281.52886408912, -27540.65722711769, -27777.473959621664, -51477.27447477275, -97907.14507188143, -187500.02235174447, -187500.02235174447, -45719.80037925248, -44541.75168773552, -77538.17916371574, -47226.77734217374, -86720.99104177846, -30412.16348554653, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892455709E9, 0.0, 2025-06-21 19:28:12.455
226.0, -42665.054519779034, -38322.60231049089, -28512.488724289982, -70243.06151188153, -27530.286017690425, -27861.672980984808, -51425.954869503366, -97862.75450739318, -187500.02235174447, -187500.02235174447, -45734.686641059714, -44549.82066748389, -77556.73111161366, -47237.9979178903, -86746.49438220196, -30425.328663030705, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052689246475E9, 0.0, 2025-06-21 19:28:12.464
228.0, -42684.344075243964, -38343.27767411205, -28510.63352950019, -70247.93419217279, -27523.468735631555, -27802.30674771151, -51446.13849474651, -97881.12764133545, -187500.02235174447, -187500.02235174447, -45682.405910778754, -44502.61378319428, -77525.01398623157, -47192.26624873475, -86755.9268183621, -30376.668915351504, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892472752E9, 0.0, 2025-06-21 19:28:12.472
230.0, -42686.1769182893, -38342.09303165592, -28514.209808613043, -70255.5784887765, -27516.96437799506, -27794.282471452058, -51445.46794241285, -97880.83706865754, -187500.02235174447, -187500.02235174447, -45717.18522515121, -44539.896492945736, -77524.14226819781, -47234.86867366656, -86687.28461113985, -30422.82526765171, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892480732E9, 0.0, 2025-06-21 19:28:12.480
232.0, -42661.902923810834, -38328.63728149382, -28499.569415994814, -70231.7291774427, -27518.953683251584, -27869.049056655058, -51419.80813977816, -97860.56403643657, -187500.02235174447, -187500.02235174447, -45692.57595450592, -44508.984030364045, -77536.1004514814, -47194.747292369284, -86764.35342602176, -30380.714581097913, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892488813E9, 0.0, 2025-06-21 19:28:12.488
234.0, -42722.252633840166, -38371.1055959589, -28534.706358278556, -70282.15471293387, -27532.096508991304, -27780.044410234026, -51471.530076447736, -97907.32388583708, -187500.02235174447, -187500.02235174447, -45723.13078917632, -44542.511647047, -77541.10724223939, -47227.8502259076, -86713.52555913039, -30417.05851758224, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892496851E9, 0.0, 2025-06-21 19:28:12.496
236.0, -42671.134194270875, -38329.66546173876, -28518.300177848363, -70249.49881428467, -27525.3462821658, -27863.192899607766, -51428.21239569335, -97865.48142021673, -187500.02235174447, -187500.02235174447, -45733.25612941458, -44548.92659770568, -77557.40166394731, -47235.13689460002, -86739.0736030428, -30424.322834530216, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892504866E9, 0.0, 2025-06-21 19:28:12.504
238.0, -42699.76677891812, -38358.02982545255, -28524.55866629585, -70259.44534056728, -27530.509535134977, -27819.249370008634, -51454.20747449488, -97884.79332742612, -187500.02235174447, -187500.02235174447, -45694.498204529074, -44511.979164121054, -77538.8050125605, -47190.567516156145, -86753.6245886832, -30374.880775795078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892511883E9, 0.0, 2025-06-21 19:28:12.511
240.0, -42689.64143867987, -38342.92004620076, -28517.942549937077, -70251.39871256337, -27524.40750889868, -27790.460323150197, -51445.28912845721, -97874.26565578768, -187500.02235174447, -187500.02235174447, -45744.700222575695, -44563.030548456976, -77554.0041987901, -47243.02706039275, -86700.24862292393, -30429.262570054838, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892520889E9, 0.0, 2025-06-21 19:28:12.520
242.0, -42657.54433364205, -38321.10474361238, -28496.931910149087, -70221.60383720444, -27520.898285019197, -27867.529138032096, -51418.534090344205, -97852.62916715494, -187500.02235174447, -187500.02235174447, -45677.48852699858, -44491.214393522074, -77523.87404726435, -47165.533562366196, -86746.00264382394, -30347.43283360396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892528923E9, 0.0, 2025-06-21 19:28:12.528
244.0, -42725.515988530635, -38372.02201748157, -28548.765605540946, -70283.65227981238, -27551.900154578707, -27782.79367480203, -51475.12870730504, -97909.44730156033, -187500.02235174447, -187500.02235174447, -45724.33778337691, -44540.12001039029, -77543.94591378521, -47226.30795554018, -86721.63924236766, -30409.63773842308, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892535959E9, 0.0, 2025-06-21 19:28:12.535
246.0, -42658.95249354273, -38318.087258110914, -28512.242855100973, -70239.28406706858, -27528.96726476756, -27852.66522796932, -51420.52339560073, -97863.2015422823, -187500.02235174447, -187500.02235174447, -45735.51365560456, -44545.395022081735, -77557.3569604584, -47238.802580690695, -86749.40010898115, -30423.339357774184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892543979E9, 0.0, 2025-06-21 19:28:12.543
248.0, -42676.230392006684, -38332.37002281786, -28504.330337563795, -70242.18979384778, -27506.30259588988, -27791.712020839695, -51434.694401585395, -97871.60579819749, -187500.02235174447, -187500.02235174447, -45680.50601250005, -44496.690570913626, -77523.29290190851, -47187.259457976754, -86748.9754258365, -30371.99740076034, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892552937E9, 0.0, 2025-06-21 19:28:12.552
250.0, -42721.51502627314, -38371.574982592465, -28553.682989321114, -70294.5375793621, -27551.654285389697, -27818.712928141707, -51476.358053250086, -97910.92251669438, -187500.02235174447, -187500.02235174447, -45747.561245865974, -44568.05969095942, -77558.49689942562, -47260.751993745806, -86710.48572188446, -30449.69206448699, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892561035E9, 0.0, 2025-06-21 19:28:12.561
252.0, -42671.24595299315, -38333.91229318527, -28518.702509248556, -70248.98472416219, -27540.41135792868, -27878.056809670546, -51434.00149750728, -97869.19180979632, -187500.02235174447, -187500.02235174447, -45712.75957974906, -44528.966489907085, -77561.93906807173, -47215.243842034804, -86787.37572281071, -30399.713563884925, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892568162E9, 0.0, 2025-06-21 19:28:12.568
254.0, -42720.911529172845, -38370.97148549217, -28538.819079258334, -70282.42293386733, -27537.997369527504, -27779.26209917809, -51480.31431201867, -97908.24030735974, -187500.02235174447, -187500.02235174447, -45728.76342877906, -44550.379461095275, -77552.57368714496, -47236.92503415645, -86725.1261145027, -30424.83692465269, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892576145E9, 0.0, 2025-06-21 19:28:12.576
0.0, -42657.79020283106, -38316.969670888146, -28507.481933531995, -70239.01584613512, -27520.942988508104, -27862.120015873912, -51428.74883756028, -97863.46976321576, -187500.02235174447, -187500.02235174447, -45724.851873499385, -44545.99851918203, -77554.89826856831, -47232.87936841004, -86737.8219053533, -30420.903017628556, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892585141E9, 0.0, 2025-06-21 19:28:12.585
2.0, -42678.59967691895, -38342.16008688928, -28506.856084687246, -70244.80494794904, -27517.500819861987, -27812.566198416498, -51445.6914598574, -97880.9041238909, -187500.02235174447, -187500.02235174447, -45682.674131712214, -44503.57490820586, -77529.48433512263, -47184.51019340875, -86745.35444323474, -30370.276316437285, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892592134E9, 0.0, 2025-06-21 19:28:12.592
4.0, -42696.27990678309, -38355.571133562466, -28523.59754128427, -70261.1887766348, -27536.522154393453, -27800.473904666174, -51454.252177983784, -97889.53189725065, -187500.02235174447, -187500.02235174447, -45727.75760027857, -44553.91103671921, -77540.48139339464, -47235.40511553349, -86687.6645907956, -30424.859276397143, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892600186E9, 0.0, 2025-06-21 19:28:12.600
6.0, -42655.57738012998, -38320.97063314565, -28495.076715359297, -70222.78847966058, -27528.207305456082, -27867.66324849883, -51419.40580837796, -97855.78076312313, -187500.02235174447, -187500.02235174447, -45695.36992256283, -44508.626402452755, -77540.19082071673, -47183.05733001916, -86758.6760829301, -30366.92355476899, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892609187E9, 0.0, 2025-06-21 19:28:12.609
8.0, -42713.580156991506, -38368.557497090995, -28531.018320443432, -70271.06824768403, -27538.422052672155, -27771.751913041106, -51473.362919493076, -97905.02165615818, -187500.02235174447, -187500.02235174447, -45715.061809427956, -44534.75559172101, -77535.8992857813, -47217.56842345816, -86709.4128381506, -30403.893340098068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052689261718E9, 0.0, 2025-06-21 19:28:12.617
10.0, -42660.852391821434, -38325.88801692582, -28513.136924879185, -70239.06054962403, -27532.297674691403, -27863.394065307864, -51433.0403724957, -97865.63788242792, -187500.02235174447, -187500.02235174447, -45724.71776303265, -44540.164713879196, -77550.58438188845, -47231.672374209455, -86739.29712048735, -30418.73489841639, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892624258E9, 0.0, 2025-06-21 19:28:12.624
12.0, -42692.7259794147, -38351.45841258269, -28517.920198192624, -70251.55517477455, -27524.92159902115, -27817.014195563104, -51443.009250522766, -97878.71365293428, -187500.02235174447, -187500.02235174447, -45682.271800312024, -44499.41748373717, -77526.86918102136, -47186.52185040973, -86751.70233866005, -30370.81275830421, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892632243E9, 0.0, 2025-06-21 19:28:12.632
14.0, -42701.621973707915, -38360.33205513145, -28533.633474544702, -70271.64939303987, -27542.333607951834, -27805.994785546638, -51457.11320127406, -97896.95267640981, -187500.02235174447, -187500.02235174447, -45745.23666444262, -44565.176315924684, -77557.51342266958, -47259.433240822946, -86712.22915795198, -30448.529773775314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892641309E9, 0.0, 2025-06-21 19:28:12.641
16.0, -42654.504496396126, -38324.25633958058, -28499.837636928278, -70231.05862510904, -27527.760270566974, -27872.647687512363, -51425.731352058814, -97863.40270798239, -187500.02235174447, -187500.02235174447, -45689.64787598227, -44509.2075478086, -77541.17429747275, -47200.02230406074, -86769.09199584628, -30386.68249686748, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892648362E9, 0.0, 2025-06-21 19:28:12.648
18.0, -42711.63555522389, -38368.89277325783, -28529.185477398096, -70272.02937269562, -27533.370558425257, -27772.198947930214, -51471.48537295883, -97904.7087317358, -187500.02235174447, -187500.02235174447, -45701.85192845487, -44525.59137649434, -77525.72924205413, -47217.79194090271, -86705.92596601558, -30406.68730815498, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892656383E9, 0.0, 2025-06-21 19:28:12.656
20.0, -42666.48503142417, -38328.41376404926, -28512.06404114533, -70241.04985488056, -27534.175221225647, -27862.23177459619, -51435.588471363604, -97871.71755691977, -187500.02235174447, -187500.02235174447, -45730.05982995747, -44548.43485932766, -77556.99933254712, -47237.72969695684, -86744.50507694544, -30425.44042175298, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892664414E9, 0.0, 2025-06-21 19:28:12.664
22.0, -42705.75704643215, -38367.506965101595, -28533.65582628916, -70269.88360522791, -27554.515308679976, -27832.74982365964, -51492.96539938038, -97918.90208946491, -187500.02235174447, -187500.02235174447, -45694.22998359561, -44512.18032982115, -77538.38032941584, -47194.72494062483, -86762.11825157622, -30378.233537463373, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892673453E9, 0.0, 2025-06-21 19:28:12.673
24.0, -42702.940726630775, -38357.672197541266, -28537.36621586874, -70274.66687854133, -27546.423977187154, -27805.883026824362, -51496.94400989342, -97921.69605752184, -187500.02235174447, -187500.02235174447, -45756.658405859285, -44575.43576662967, -77566.96821057418, -47261.176676890456, -86718.55470163283, -30448.239201097396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892680472E9, 0.0, 2025-06-21 19:28:12.680
26.0, -42652.09050799495, -38318.82486567794, -28499.703526461548, -70227.59410471846, -27531.716529335565, -27873.18412937929, -51447.18902673591, -97879.80888841259, -187500.02235174447, -187500.02235174447, -45692.91123067275, -44506.748855918515, -77541.04018700603, -47191.10395802307, -86766.76741442292, -30374.67961009498, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892688514E9, 0.0, 2025-06-21 19:28:12.688
28.0, -42708.7298284447, -38361.2037731652, -28527.01735818593, -70268.07311392702, -27532.007102013482, -27769.78495952904, -51474.61461718257, -97904.88754569144, -187500.02235174447, -187500.02235174447, -45709.16094889175, -44528.206530595606, -77530.64662583431, -47216.13791181301, -86705.34482065974, -30403.73687788688, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892697542E9, 0.0, 2025-06-21 19:28:12.697
30.0, -42660.18183948778, -38322.60231049089, -28510.231198099995, -70236.02071237811, -27528.341415922812, -27861.181242606788, -51415.36014263155, -97854.88669334492, -187500.02235174447, -187500.02235174447, -45725.03068745502, -44540.07530690137, -77551.43374817775, -47228.87840615254, -86732.77041110641, -30417.103221071153, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892704546E9, 0.0, 2025-06-21 19:28:12.704
32.0, -42686.84747062295, -38346.742194502614, -28512.779296967903, -70244.20145084876, -27525.614503099267, -27807.335890213955, -51438.44949465388, -97873.46099298728, -187500.02235174447, -187500.02235174447, -45677.84615490987, -44494.52245170146, -77523.33760539742, -47178.00583577226, -86740.3700042212, -30364.040179734253, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052689271252E9, 0.0, 2025-06-21 19:28:12.712
34.0, -42699.18563356229, -38353.82769749495, -28529.230180887007, -70266.4861400707, -27536.991541027015, -27797.2105499757, -51452.53109366073, -97889.48719376174, -187500.02235174447, -187500.02235174447, -45738.70995506167, -44554.60394079732, -77547.52219289806, -47245.41869704946, -86695.28653565486, -30435.386948035593, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892720607E9, 0.0, 2025-06-21 19:28:12.720
36.0, -42646.63668234786, -38309.280670795524, -28496.26135781543, -70221.4697267377, -27526.82149729985, -27856.286210571077, -51406.33003787161, -97845.87894032944, -187500.02235174447, -187500.02235174447, -45687.435053281195, -44497.80815813639, -77534.08879448043, -47186.63360913201, -86755.2786177729, -30373.472615894392, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892729582E9, 0.0, 2025-06-21 19:28:12.729
38.0, -42726.45476179776, -38374.2571919271, -28550.956076497565, -70287.63089032542, -27553.196555757113, -27782.72661956866, -51481.320140519165, -97917.82920573106, -187500.02235174447, -187500.02235174447, -45726.26003340007, -44539.53886503445, -77546.2034399752, -47232.38763003202, -86721.08044875627, -30420.634796695093, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892736651E9, 0.0, 2025-06-21 19:28:12.736
40.0, -42662.93110405578, -38322.02116513505, -28515.282692346897, -70240.40165429136, -27531.694177591107, -27860.71185597323, -51426.98304974831, -97864.14031554942, -187500.02235174447, -187500.02235174447, -45736.22891142713, -44548.412507583205, -77562.22964074966, -47240.478961524845, -86741.71110888853, -30430.380157277606, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892744675E9, 0.0, 2025-06-21 19:28:12.744
42.0, -42686.936877600776, -38343.54589504551, -28518.188419126087, -70250.61640150743, -27536.2986369489, -27816.79067811855, -51458.07432628564, -97886.89439140492, -187500.02235174447, -187500.02235174447, -45680.70717820015, -44495.88590811323, -77526.89153276582, -47184.823117831125, -86748.01430082493, -30370.34337167065, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892752727E9, 0.0, 2025-06-21 19:28:12.752
44.0, -42688.076816568, -38344.1493921458, -28528.89490472018, -70261.79227373509, -27539.316122450367, -27794.371878429876, -51459.54954141969, -97888.7048827058, -187500.02235174447, -187500.02235174447, -45741.86155102987, -44560.43774610016, -77553.26659122307, -47254.381746576044, -86708.89874802814, -30440.25962832685, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892760747E9, 0.0, 2025-06-21 19:28:12.760
46.0, -42655.06329000751, -38319.18249358922, -28509.806514955344, -70231.9750466317, -27529.30254093439, -27865.539832775576, -51430.15699746097, -97859.82642886955, -187500.02235174447, -187500.02235174447, -45692.50889927255, -44503.7537221615, -77539.83319280544, -47192.06508303465, -86768.06381560133, -30373.383208916573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892768799E9, 0.0, 2025-06-21 19:28:12.768
48.0, -42721.15739836185, -38376.71588381718, -28545.56930608384, -70285.30630890207, -27542.221849229558, -27783.77715155806, -51476.13453580553, -97906.56392652559, -187500.02235174447, -187500.02235174447, -45725.32126013294, -44541.416411568694, -77546.35990218639, -47230.3983247755, -86721.1251522452, -30416.25385478185, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526892776797E9, 0.0, 2025-06-21 19:28:12.776
