%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
198.0, -44927.29692784511, -38893.577622601704, -30738.722472038568, -73901.86326525966, -28689.00045025354, -28607.394231247217, -53439.02003038169, -101482.37365274115, -187500.02235174447, -187500.02235174447, -49117.891385303905, -47697.59448738033, -79054.11917616359, -49802.927649370155, -89361.02263462814, -32591.07859028323, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857820543E9, 0.0, 2025-06-21 19:56:18.205
200.0, -44848.954063529265, -38829.22695031488, -30680.764398665953, -73830.6729591695, -28651.091891657343, -28647.694426500137, -53373.75293657219, -101415.85486124217, -187500.02235174447, -187500.02235174447, -49081.48039358621, -47663.19515266361, -79042.96565568038, -49767.92481755315, -89391.86804197646, -32552.790052031287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578213464E9, 0.0, 2025-06-21 19:56:18.213
202.0, -44904.36403803397, -38878.333732883184, -30696.41061978467, -73870.77198872232, -28669.822653510888, -28589.89281533871, -53426.860681398, -101473.09767879221, -187500.02235174447, -187500.02235174447, -49061.65439625435, -47647.57128328935, -79011.13677157603, -49759.60996861577, -89350.5396664786, -32550.174897930017, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578220497E9, 0.0, 2025-06-21 19:56:18.220
204.0, -44856.710118855255, -38831.97621488288, -30674.081227073817, -73825.95674108944, -28654.377598092273, -28626.639083223236, -53393.1542507594, -101432.68572481701, -187500.02235174447, -187500.02235174447, -49081.256876141655, -47661.18349566263, -79024.4584112714, -49781.04529154841, -89354.16064908035, -32572.705456340966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578228538E9, 0.0, 2025-06-21 19:56:18.228
206.0, -44864.71204337026, -38840.246360331344, -30670.01320958295, -73828.34837774615, -28652.164775391197, -28619.888856397734, -53394.942390315824, -101438.20660569747, -187500.02235174447, -187500.02235174447, -49024.72931441419, -47601.10200656677, -78985.61107940806, -49714.0347616714, -89349.66794844484, -32500.44226651696, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578236562E9, 0.0, 2025-06-21 19:56:18.236
208.0, -44892.31644777256, -38861.1228896526, -30692.02967787143, -73858.94791590548, -28658.80324349442, -28585.37776295874, -53419.17168130537, -101461.60888214217, -187500.02235174447, -187500.02235174447, -49090.80107102407, -47672.11349870128, -79028.23585608434, -49791.19298353112, -89346.71751817674, -32583.54605240179, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578245562E9, 0.0, 2025-06-21 19:56:18.245
210.0, -44848.50702864016, -38829.405764270516, -30669.45441597157, -73822.78279337678, -28650.15311839022, -28652.790624235946, -53380.749032586704, -101423.83443401271, -187500.02235174447, -187500.02235174447, -49041.04608786656, -47624.504283011476, -79003.85010288359, -49734.82188401483, -89353.33363453552, -32524.29157785077, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578252608E9, 0.0, 2025-06-21 19:56:18.252
212.0, -44908.297945058104, -38883.74285504137, -30698.668145974654, -73878.70685800396, -28665.352304619828, -28588.797579860402, -53422.32327727357, -101473.38825147013, -187500.02235174447, -187500.02235174447, -49063.7331084887, -47655.81907699336, -79018.11051584609, -49766.96369254157, -89355.21118106975, -32559.5849823457, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578260617E9, 0.0, 2025-06-21 19:56:18.260
214.0, -44868.243618994195, -38842.23566558787, -30685.905299890674, -73848.24143031138, -28652.05301666892, -28636.719719972578, -53391.7013873698, -101439.34654466469, -187500.02235174447, -187500.02235174447, -49085.68252154381, -47680.49540287202, -79036.55070502171, -49791.86353586478, -89361.55907649506, -32586.16120650306, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578268766E9, 0.0, 2025-06-21 19:56:18.268
216.0, -44877.65370340988, -38851.66810174801, -30686.329983035324, -73846.49799424387, -28654.86933647029, -28623.66630121068, -53393.824803093055, -101441.96169876597, -187500.02235174447, -187500.02235174447, -49034.72054418571, -47622.671439966136, -79000.81026563767, -49725.210633899056, -89358.20631482678, -32514.300348079247, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578276721E9, 0.0, 2025-06-21 19:56:18.276
218.0, -44905.90630840138, -38872.16465141352, -30709.50874203548, -73867.97802066541, -28662.938316218653, -28585.80244610339, -53417.20472779331, -101460.11131526367, -187500.02235174447, -187500.02235174447, -49110.18003346682, -47690.620743110274, -79046.96661793788, -49797.406768489695, -89358.65334971588, -32587.904642570575, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857828477E9, 0.0, 2025-06-21 19:56:18.284
220.0, -44876.849040609486, -38852.048081403744, -30699.83043668633, -73835.4785842274, -28671.879014000777, -28666.80516800942, -53395.7023496273, -101437.73721906391, -187500.02235174447, -187500.02235174447, -49073.12084115992, -47651.66165252467, -79034.82962069866, -49745.14838995319, -89373.4502045453, -32529.320720353215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857829275E9, 0.0, 2025-06-21 19:56:18.292
222.0, -44920.3008318306, -38889.50960511084, -30718.292977606416, -73876.11405564715, -28680.797360038443, -28589.89281533871, -53433.76737043469, -101483.04420507482, -187500.02235174447, -187500.02235174447, -49088.54354483409, -47666.3020451429, -79036.21542885488, -49771.746965855, -89372.15380336688, -32555.405206132556, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857830079E9, 0.0, 2025-06-21 19:56:18.300
224.0, -44866.50018292668, -38843.06268013271, -30684.675953945633, -73836.95379936145, -28651.762443991, -28634.015158893486, -53398.630428150944, -101436.97725975243, -187500.02235174447, -187500.02235174447, -49102.04399848509, -47680.853030783306, -79045.5584580372, -49799.440777235126, -89374.79130921261, -32585.35654370267, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578307783E9, 0.0, 2025-06-21 19:56:18.307
226.0, -44874.56916267505, -38854.77499422729, -30682.709000433566, -73850.32014254572, -28654.645819025736, -28633.210496093096, -53400.887954340935, -101444.01805925585, -187500.02235174447, -187500.02235174447, -49032.50772148463, -47620.81624517635, -78999.78208539273, -49730.8879769907, -89361.6931869618, -32516.513170780323, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578316838E9, 0.0, 2025-06-21 19:56:18.316
228.0, -44896.339761774514, -38869.23657288987, -30698.914015163664, -73875.19763412447, -28661.172528406685, -28592.41856246216, -53420.02104759467, -101464.51460892137, -187500.02235174447, -187500.02235174447, -49097.975980994226, -47694.755815834505, -79042.0045306688, -49809.81198666239, -89360.6426549724, -32602.813256122263, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578324827E9, 0.0, 2025-06-21 19:56:18.324
230.0, -44847.903531539865, -38828.86932240359, -30675.891718374696, -73832.46109872594, -28646.353321832816, -28659.697313272634, -53381.82191632056, -101424.54968983529, -187500.02235174447, -187500.02235174447, -49050.500875771155, -47643.45856230958, -79016.03180361174, -49752.815038301356, -89370.38801555491, -32542.843525748674, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578332911E9, 0.0, 2025-06-21 19:56:18.332
232.0, -44897.613811208466, -38869.86242173462, -30699.338698308315, -73871.57665152272, -28652.05301666892, -28582.38262920173, -53408.39814047792, -101459.12783850764, -187500.02235174447, -187500.02235174447, -49065.320082345024, -47654.16504790367, -79016.16591407848, -49767.00839603048, -89355.5911607255, -32559.5849823457, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578340931E9, 0.0, 2025-06-21 19:56:18.340
234.0, -44883.912191857366, -38857.90423845103, -30704.569006510857, -73859.75257870585, -28665.084083686364, -28645.258086354508, -53404.21836426477, -101449.8965680476, -187500.02235174447, -187500.02235174447, -49094.824385026026, -47676.4050336367, -79038.45060330041, -49793.42815797665, -89363.05664337357, -32585.647116380587, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857834896E9, 0.0, 2025-06-21 19:56:18.348
236.0, -44884.247468024194, -38859.37945358508, -30690.55446273738, -73850.94599139047, -28660.569031306393, -28636.38444380575, -53403.95014333131, -101450.947100037, -187500.02235174447, -187500.02235174447, -49054.85946593994, -47634.38375406072, -79016.97057687886, -49743.36025039676, -89375.57362026855, -32530.505362809345, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578356995E9, 0.0, 2025-06-21 19:56:18.356
238.0, -44900.76540717667, -38872.5222793248, -30698.39992504119, -73865.87695668661, -28654.824632981377, -28585.24365249201, -53420.40102725042, -101463.5981873987, -187500.02235174447, -187500.02235174447, -49102.73690256321, -47689.234934954045, -79041.02105391277, -49797.406768489695, -89355.32293979204, -32587.815235592752, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857836402E9, 0.0, 2025-06-21 19:56:18.364
240.0, -44862.76744160264, -38842.30272082123, -30681.099674832785, -73826.2249620229, -28654.846984725835, -28659.898478972733, -53393.824803093055, -101435.25617542937, -187500.02235174447, -187500.02235174447, -49058.10046888596, -47642.05040240889, -79018.646957713, -49736.74413403799, -89363.36956779595, -32519.865932448618, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578373047E9, 0.0, 2025-06-21 19:56:18.373
242.0, -44919.27265158566, -38888.70494231045, -30709.12876237974, -73874.6388405131, -28677.399894881237, -28594.541978185414, -53434.32616404607, -101486.50872546539, -187500.02235174447, -187500.02235174447, -49075.1324981609, -47659.52946657294, -79024.27959731575, -49761.86749480576, -89362.47549801774, -32547.403281617557, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578381033E9, 0.0, 2025-06-21 19:56:18.381
244.0, -44872.646912651886, -38844.2696743333, -30684.87711964573, -73833.73514815989, -28652.321237602384, -28629.90243791371, -53402.363169474986, -101446.00736451238, -187500.02235174447, -187500.02235174447, -49102.446329885286, -47680.137774960735, -79044.57498128117, -49795.037483577435, -89369.67275973235, -32583.523700657333, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578389129E9, 0.0, 2025-06-21 19:56:18.389
246.0, -44894.64102919591, -38870.68943627947, -30699.45045703059, -73858.79145369428, -28661.261935384508, -28635.177449605162, -53407.63818116643, -101453.98693728291, -187500.02235174447, -187500.02235174447, -49041.00138437765, -47618.42460851963, -79005.43707673992, -49730.59740431278, -89360.41913752785, -32517.09431613616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578396154E9, 0.0, 2025-06-21 19:56:18.396
248.0, -44927.0063551672, -38896.81862554773, -30734.386233614237, -73902.37735538214, -28673.845967512843, -28597.0006700755, -53425.11724533048, -101470.30371073529, -187500.02235174447, -187500.02235174447, -49129.31312672057, -47712.65956314321, -79070.79357752723, -49832.074324139874, -89381.25096336019, -32622.415736009567, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578405213E9, 0.0, 2025-06-21 19:56:18.405
250.0, -44866.32136897104, -38844.090860377655, -30696.142398851207, -73846.54269773277, -28650.39898757923, -28652.589458535847, -53376.65866335138, -101415.34077111969, -187500.02235174447, -187500.02235174447, -49084.09554768748, -47666.234989909535, -79048.44183307193, -49775.63616939022, -89391.48806232073, -32560.389645146093, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578413167E9, 0.0, 2025-06-21 19:56:18.413
252.0, -44923.050096398605, -38896.88568078109, -30723.478582320047, -73897.3929163686, -28664.48058658607, -28593.42439096265, -53425.65368719742, -101471.13072528013, -187500.02235174447, -187500.02235174447, -49086.24131515519, -47675.19803943611, -79041.11046089059, -49784.889791594724, -89374.43368130132, -32572.705456340966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578420295E9, 0.0, 2025-06-21 19:56:18.420
254.0, -44895.17747106284, -38871.158822913036, -30715.431954316136, -73875.06352365775, -28662.267763884996, -28652.05301666892, -53408.018160822176, -101451.26002445938, -187500.02235174447, -187500.02235174447, -49113.37633292393, -47701.64015312674, -79062.67989428996, -49815.735198943046, -89383.12850989444, -32605.718982901453, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578428271E9, 0.0, 2025-06-21 19:56:18.428
0.0, -44894.68573268482, -38871.2258781464, -30703.54082626591, -73866.70397123146, -28658.512670816504, -28642.173545619673, -53397.08815778353, -101447.1920069685, -187500.02235174447, -187500.02235174447, -49069.298692858065, -47659.84239099531, -79040.14933587902, -49761.01812851645, -89392.0021524432, -32545.905714739052, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578437305E9, 0.0, 2025-06-21 19:56:18.437
2.0, -44918.088009129526, -38892.527090612304, -30714.8508089603, -73883.42307608403, -28662.11130167381, -28609.383536503738, -53419.37284700547, -101470.37076596866, -187500.02235174447, -187500.02235174447, -49115.589155625006, -47706.356371206806, -79059.0142081993, -49810.10255934031, -89366.63292248642, -32596.979450819428, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578444335E9, 0.0, 2025-06-21 19:56:18.444
4.0, -44845.69070883879, -38826.29887179123, -30659.418482711135, -73805.99663329085, -28640.810089207902, -28653.014141680498, -53374.311730183574, -101417.39713160958, -187500.02235174447, -187500.02235174447, -49061.542637532075, -47650.40995483517, -79027.74411770632, -49742.91321550766, -89366.00707364167, -32525.811496473732, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578453343E9, 0.0, 2025-06-21 19:56:18.453
6.0, -44901.7488839327, -38873.70692178094, -30687.291108046906, -73849.22490706742, -28656.366903348793, -28589.870463594256, -53425.47487324177, -101475.62342591566, -187500.02235174447, -187500.02235174447, -49050.45617228224, -47634.04847789389, -79002.03961158272, -49734.285442147906, -89336.94980584977, -32518.81540045922, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578460384E9, 0.0, 2025-06-21 19:56:18.460
8.0, -44874.36799697495, -38846.63895924556, -30685.391209768204, -73830.6282556806, -28657.305676615917, -28638.753728718013, -53410.78977713463, -101453.0928675047, -187500.02235174447, -187500.02235174447, -49084.5872860655, -47663.23985615252, -79028.5040770178, -49775.21148624557, -89355.50175374768, -32560.05436897926, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578469418E9, 0.0, 2025-06-21 19:56:18.469
10.0, -44884.247468024194, -38859.826488474195, -30690.39800052619, -73843.45815699795, -28666.112263931307, -28638.641969995737, -53406.87822185495, -101455.23863497241, -187500.02235174447, -187500.02235174447, -49043.638890223374, -47626.20301559008, -79009.61685295307, -49733.48077934752, -89370.58918125501, -32515.596749257656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578476436E9, 0.0, 2025-06-21 19:56:18.476
12.0, -44919.71968647477, -38890.49308186687, -30719.11999215126, -73884.3394976067, -28673.15306343473, -28598.475885209547, -53433.56620473459, -101477.59037942773, -187500.02235174447, -187500.02235174447, -49108.950687521785, -47693.32530418936, -79049.09003366114, -49813.88000415325, -89367.52699226464, -32600.667488654555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578484463E9, 0.0, 2025-06-21 19:56:18.484
14.0, -44868.109508527465, -38846.41544180101, -30693.75076219449, -73842.80995640875, -28650.175470134673, -28658.37856034977, -53384.101794254995, -101421.934535734, -187500.02235174447, -187500.02235174447, -49076.69712027277, -47660.51294332898, -79041.24457135733, -49772.95396005559, -89383.55319303909, -32556.54514509978, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578493497E9, 0.0, 2025-06-21 19:56:18.493
16.0, -44919.56322426358, -38893.46586387943, -30724.12678290925, -73896.16357042355, -28661.261935384508, -28587.255309492986, -53411.77325389067, -101462.7488211094, -187500.02235174447, -187500.02235174447, -49085.36959712143, -47670.66063531168, -79040.08228064564, -49783.772204371955, -89369.4492422878, -32571.006723762363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578500477E9, 0.0, 2025-06-21 19:56:18.500
18.0, -44894.17164256235, -38866.822584488706, -30720.5505037964, -73878.88567195961, -28665.799339508932, -28641.011254907997, -53401.312637485586, -101448.62251861364, -187500.02235174447, -187500.02235174447, -49119.076027760035, -47704.07649327237, -79068.84897575963, -49821.27843156796, -89381.36272208247, -32611.955119604485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578508569E9, 0.0, 2025-06-21 19:56:18.508
20.0, -44888.8966308709, -38866.375549599594, -30706.40184955619, -73870.74963697787, -28659.026760938974, -28633.791641448934, -53393.064843781576, -101448.48840814692, -187500.02235174447, -187500.02235174447, -49071.57857079251, -47657.51780957196, -79041.87042020207, -49764.057965762375, -89385.76601574017, -32555.49461311038, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052857851656E9, 0.0, 2025-06-21 19:56:18.516
22.0, -44917.01512539567, -38886.98385798739, -30729.424146345158, -73897.48232334643, -28668.8168250104, -28596.844207864313, -53420.98217260625, -101476.42808871604, -187500.02235174447, -187500.02235174447, -49117.66786785935, -47704.34471420583, -79061.58465881165, -49818.55151874442, -89364.77772769664, -32612.759782404875, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578525625E9, 0.0, 2025-06-21 19:56:18.525
24.0, -44870.43408995082, -38845.409613300515, -30696.634137229223, -73838.74193891787, -28663.608868552314, -28667.43101685417, -53387.23103847874, -101432.55161435028, -187500.02235174447, -187500.02235174447, -49086.30837038856, -47668.045481210414, -79050.8558214731, -49766.22608497454, -89383.53084129463, -32552.38772063109, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578532636E9, 0.0, 2025-06-21 19:56:18.532
26.0, -44918.31152657408, -38887.006209731844, -30715.94604443861, -73875.21998586893, -28672.303697145428, -28602.56625444487, -53436.31546930259, -101483.06655681928, -187500.02235174447, -187500.02235174447, -49087.3365506335, -47667.30787364339, -79039.21056261189, -49765.95786404108, -89367.1470126089, -32547.939723484484, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578540701E9, 0.0, 2025-06-21 19:56:18.540
28.0, -44864.86850558144, -38839.95578765342, -30685.592375468303, -73831.99171209236, -28656.322199859882, -28632.741109459534, -53407.48171895525, -101447.7955040688, -187500.02235174447, -187500.02235174447, -49106.73786482071, -47684.83164129635, -79050.31937960618, -49793.33875099883, -89373.2937423341, -32573.487767396902, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578549699E9, 0.0, 2025-06-21 19:56:18.549
30.0, -44867.617770149445, -38847.242456345855, -30676.20464279707, -73832.61756093711, -28657.015103937996, -28636.876182183765, -53402.698445641814, -101453.36108843818, -187500.02235174447, -187500.02235174447, -49035.949890130745, -47619.36338178675, -79000.60909993757, -49725.23298564351, -89364.77772769664, -32505.449057274946, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528578556686E9, 0.0, 2025-06-21 19:56:18.556
