%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
176.0, -43110.99417340686, -40066.239543704934, -28218.764450402792, -68493.29990068673, -28282.198701166955, -28256.002456665334, -51503.895402419024, -98275.65828271607, -187500.02235174447, -187500.02235174447, -44318.72598156047, -43381.763205738454, -77466.92180239223, -46502.35730437724, -85125.03178418062, -29660.071988114356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476926549E9, 0.0, 2025-06-21 19:04:36.926
178.0, -43172.55087763678, -40115.79336116235, -28248.715787972902, -68538.2269070419, -28293.93336700599, -28189.28249946624, -51546.14019943956, -98319.57946057075, -187500.02235174447, -187500.02235174447, -44327.845493298235, -43394.88367973372, -77462.85378490137, -46515.29896441686, -85105.09402812649, -29668.409188796188, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476934556E9, 0.0, 2025-06-21 19:04:36.934
180.0, -43116.91738568752, -40065.770157071376, -28208.795572375726, -68486.12499071658, -28271.827491739692, -28228.73332842986, -51504.47654777486, -98279.79335544031, -187500.02235174447, -187500.02235174447, -44338.6637376146, -43400.695133292094, -77463.2337645571, -46528.68765934559, -85093.09114135399, -29680.613241268784, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476943597E9, 0.0, 2025-06-21 19:04:36.943
182.0, -43128.45088582646, -40087.47370093747, -28214.87524686757, -68503.33583394716, -28274.8226254967, -28236.511735500306, -51511.49499553382, -98296.08777714823, -187500.02235174447, -187500.02235174447, -44293.75908300389, -43359.947903150074, -77446.53701144899, -46484.475908812994, -85118.32626084403, -29638.748423903995, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476951646E9, 0.0, 2025-06-21 19:04:36.951
184.0, -43138.46446734243, -40086.89255558164, -28224.911180128, -68526.42518596949, -28268.944116704955, -28185.885034309034, -51532.17035915499, -98311.80105350031, -187500.02235174447, -187500.02235174447, -44328.44899039853, -43401.49979609249, -77446.42525272671, -46545.94320606509, -85081.28942028158, -29699.321651377875, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476958632E9, 0.0, 2025-06-21 19:04:36.958
186.0, -43089.737664429864, -40054.75074705491, -28196.636223392037, -68481.7664005478, -28262.618573024105, -28258.84112821116, -51495.82642267066, -98274.0489571153, -187500.02235174447, -187500.02235174447, -44295.92720221606, -43369.15682186566, -77446.96169459364, -46511.99090623747, -85128.42924933783, -29669.996162652515, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476966672E9, 0.0, 2025-06-21 19:04:36.966
188.0, -43157.35169140717, -40104.349268001235, -28230.67793019747, -68535.05295932924, -28274.26383188532, -28186.82380757616, -51545.290833150255, -98321.09937919372, -187500.02235174447, -187500.02235174447, -44297.89415572812, -43373.783632967905, -77435.33878747688, -46522.27270868692, -85100.40016179088, -29680.367372079778, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476975695E9, 0.0, 2025-06-21 19:04:36.975
190.0, -43115.64333625357, -40066.55246812731, -28216.842200379637, -68499.40192692303, -28274.420294096508, -28233.181325576465, -51511.8079199562, -98284.86720143167, -187500.02235174447, -187500.02235174447, -44329.790095065844, -43396.381246612225, -77457.08703483189, -46544.467990931036, -85102.27770832511, -29701.646232801228, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476982634E9, 0.0, 2025-06-21 19:04:36.982
192.0, -43139.470295842926, -40092.189919017546, -28225.760546417303, -68513.01413929631, -28282.22105291141, -28232.35431103162, -51523.65434451751, -98302.16745164007, -187500.02235174447, -187500.02235174447, -44298.140024917135, -43363.658292729655, -77451.87907837381, -46497.976362463996, -85129.47978132723, -29657.38977877972, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476990659E9, 0.0, 2025-06-21 19:04:36.990
194.0, -43157.82107804073, -40103.11992205619, -28236.936418644957, -68526.49224120287, -28280.61172731063, -28185.90738605349, -51534.85256848962, -98310.48230057744, -187500.02235174447, -187500.02235174447, -44349.83960984226, -43415.15671195468, -77464.17253782423, -46555.286235247404, -85093.64993496537, -29711.101020705824, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525476998747E9, 0.0, 2025-06-21 19:04:36.998
196.0, -43085.4684812389, -40049.20751442999, -28195.25041523581, -68468.46711259689, -28256.36008457662, -28254.415482809007, -51486.01400685478, -98263.76715466585, -187500.02235174447, -187500.02235174447, -44303.97383021997, -43366.74283346449, -77452.90725861875, -46485.63819952467, -85110.23492935121, -29643.263476283966, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477007816E9, 0.0, 2025-06-21 19:04:37.007
198.0, -43159.5868658527, -40109.13254131467, -28228.509810985306, -68527.65453191454, -28282.93630873398, -28194.11047626859, -51541.87101624859, -98320.62999256015, -187500.02235174447, -187500.02235174447, -44301.38102786315, -43372.9342666786, -77436.4787264441, -46491.047321682854, -85074.89682136737, -29647.82323215285, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477014777E9, 0.0, 2025-06-21 19:04:37.014
200.0, -43122.930004946, -40079.807052589305, -28217.06571782419, -68499.98307227888, -28269.54761380525, -28243.329017559176, -51506.130576864554, -98285.82832644324, -187500.02235174447, -187500.02235174447, -44341.97179579399, -43410.95458399708, -77467.94998263718, -46535.080258259804, -85096.82388267803, -29689.956270451105, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505254770228E9, 0.0, 2025-06-21 19:04:37.022
202.0, -43138.330356875704, -40096.25793650841, -28223.05598533821, -68512.14242126256, -28277.057799942235, -28234.902409899525, -51509.79626295522, -98290.27632358985, -187500.02235174447, -187500.02235174447, -44292.3062196143, -43362.07131887333, -77446.64877017126, -46478.10566164323, -85107.93269967231, -29634.456888968576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477030842E9, 0.0, 2025-06-21 19:04:37.030
204.0, -43172.55087763678, -40119.727268186485, -28248.000532150334, -68545.7817966678, -28279.516491832317, -28202.693546139428, -51541.28987089275, -98316.49491983592, -187500.02235174447, -187500.02235174447, -44354.84640060025, -43426.48904639352, -77474.9907821406, -46557.811982370855, -85094.09696985448, -29710.810448027903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477038867E9, 0.0, 2025-06-21 19:04:37.038
206.0, -43116.55975777623, -40072.14040424114, -28222.43013649346, -68501.12301124609, -28272.475692328895, -28258.461148555416, -51496.47462325986, -98276.21707632746, -187500.02235174447, -187500.02235174447, -44316.803731537315, -43384.51247030646, -77470.65454371626, -46520.26105168594, -85136.16295291936, -29675.82996795535, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477046936E9, 0.0, 2025-06-21 19:04:37.046
208.0, -43164.99598801089, -40110.74186691545, -28245.720654215893, -68548.10637809115, -28277.348372620152, -28185.952089542403, -51533.80203650022, -98312.47160583397, -187500.02235174447, -187500.02235174447, -44324.1127519742, -43394.63781054471, -77460.77507266702, -46544.08801127529, -85119.55560678907, -29698.181712410656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477054894E9, 0.0, 2025-06-21 19:04:37.054
210.0, -43116.13507463158, -40068.31825593928, -28221.759584159805, -68510.39898519505, -28263.758511991324, -28222.96657836039, -51507.38227455405, -98284.68838747602, -187500.02235174447, -187500.02235174447, -44338.30610970332, -43408.78646478492, -77469.51460474904, -46565.41157548566, -85119.22033062224, -29721.89691327774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477063984E9, 0.0, 2025-06-21 19:04:37.063
212.0, -43139.40324060956, -40091.3629044727, -28235.483555255363, -68527.00633132533, -28275.247308641352, -28240.44564252444, -51523.877861962064, -98309.0070854434, -187500.02235174447, -187500.02235174447, -44293.20028939251, -43361.557228750855, -77449.24157252807, -46516.68477257309, -85139.6945285433, -29676.50052028901, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477070959E9, 0.0, 2025-06-21 19:04:37.070
214.0, -43152.54606634928, -40093.575727173775, -28236.891715156045, -68533.44363372847, -28266.306610859232, -28194.24458673532, -51531.18688239895, -98312.80688200079, -187500.02235174447, -187500.02235174447, -44340.295414959844, -43405.053723460886, -77457.04233134298, -46571.53595346642, -85100.15429260186, -29727.373090669287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052547707902E9, 0.0, 2025-06-21 19:04:37.079
216.0, -43110.658897240035, -40065.12195648217, -28210.896636354526, -68489.65656634052, -28267.06657017071, -28265.21137538092, -51502.57664949616, -98282.2967508193, -187500.02235174447, -187500.02235174447, -44313.47332161347, -43374.90122019067, -77462.8314331569, -46520.35045866376, -85130.6867755278, -29680.747351735517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477086969E9, 0.0, 2025-06-21 19:04:37.086
218.0, -43159.13983096359, -40108.77491340339, -28226.900485384525, -68521.32898823368, -28279.136512176578, -28186.86851106507, -51538.987641213855, -98314.59502155722, -187500.02235174447, -187500.02235174447, -44311.57342333477, -43376.15291788017, -77444.57005793691, -46510.38158063669, -85088.46433025174, -29669.415017296677, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477095045E9, 0.0, 2025-06-21 19:04:37.095
220.0, -43121.16421713403, -40070.59813387372, -28207.63328166405, -68483.55454010422, -28278.845939498657, -28242.859630925614, -51509.88566993304, -98289.449309045, -187500.02235174447, -187500.02235174447, -44332.42760091157, -43394.66016228917, -77459.43396799969, -46516.573013850815, -85086.72089418423, -29674.53356677694, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477103058E9, 0.0, 2025-06-21 19:04:37.103
222.0, -43120.091333400174, -40071.78277632985, -28189.34955469961, -68476.08905745615, -28260.897488701044, -28221.089031826144, -51507.69519897643, -98288.26466658888, -187500.02235174447, -187500.02235174447, -44278.89517294111, -43341.842990141275, -77431.33782521938, -46452.445859008534, -85093.85110066547, -29612.28395846891, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477111084E9, 0.0, 2025-06-21 19:04:37.111
224.0, -43141.906635988555, -40087.20548000401, -28208.326185742164, -68501.65945311302, -28265.524299803295, -28185.370944186565, -51522.357943339106, -98304.93906795252, -187500.02235174447, -187500.02235174447, -44314.43444662505, -43381.405577827165, -77429.39322345177, -46510.11335970323, -85053.19327750127, -29667.090435873324, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477120117E9, 0.0, 2025-06-21 19:04:37.120
226.0, -43110.68124898449, -40065.43488090454, -28193.551682657206, -68473.74212428834, -28267.69241901546, -28250.682741484972, -51489.23265805634, -98274.60775072667, -187500.02235174447, -187500.02235174447, -44294.60844929319, -43359.590275238785, -77443.00543582505, -46485.28057161338, -85109.81024620656, -29642.995255350503, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477127072E9, 0.0, 2025-06-21 19:04:37.127
228.0, -43168.34874967918, -40116.8215414073, -28230.38735751955, -68533.46598547293, -28277.415427853517, -28188.991926788323, -51535.210196400905, -98317.16547216958, -187500.02235174447, -187500.02235174447, -44307.34894363272, -43376.935228936105, -77440.70320614615, -46503.6760573001, -85086.49737673967, -29656.272191556956, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477135148E9, 0.0, 2025-06-21 19:04:37.135
230.0, -43139.06796444273, -40092.63695390665, -28234.54478198824, -68520.85960160012, -28278.26479414282, -28252.87321244159, -51513.260783345795, -98293.6961404915, -187500.02235174447, -187500.02235174447, -44350.64427264265, -43420.61053760177, -77481.02575314352, -46550.8382381008, -85111.59838576298, -29705.758953781005, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477143192E9, 0.0, 2025-06-21 19:04:37.143
232.0, -43138.46446734243, -40090.06650329429, -28225.693491183938, -68514.2211334969, -28262.149186390543, -28233.203677320922, -51506.04116988673, -98288.91286717808, -187500.02235174447, -187500.02235174447, -44301.693952285525, -43371.21318235555, -77459.00928485504, -46497.70814153054, -85127.44577258179, -29656.562764234874, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477151193E9, 0.0, 2025-06-21 19:04:37.151
234.0, -43163.297255432284, -40105.93624185756, -28244.603066993128, -68538.15985180854, -28278.845939498657, -28202.24651125032, -51533.734981266854, -98314.55031806832, -187500.02235174447, -187500.02235174447, -44342.0164992829, -43407.847691517796, -77460.17157556672, -46556.67204340363, -85090.23011806372, -29712.375070139777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477158229E9, 0.0, 2025-06-21 19:04:37.158
236.0, -43114.30223158625, -40068.02768326136, -28218.49622946933, -68494.2163222094, -28275.202605152444, -28264.40671258053, -51505.23650708634, -98285.62716074314, -187500.02235174447, -187500.02235174447, -44320.80469379482, -43381.65144701618, -77471.95094489468, -46527.950051778564, -85145.19305767931, -29688.525758805965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477167278E9, 0.0, 2025-06-21 19:04:37.167
238.0, -43168.01347351235, -40113.222910549994, -28240.646808224537, -68535.83527038519, -28281.997535466857, -28189.90834831099, -51541.379277870576, -98324.2509751619, -187500.02235174447, -187500.02235174447, -44317.988373993445, -43382.031426671914, -77451.11911906232, -46530.16287447964, -85106.54689151609, -29691.49854081852, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477175277E9, 0.0, 2025-06-21 19:04:37.175
240.0, -43119.3760775776, -40066.91009603859, -28212.95299684441, -68489.20953145142, -28277.88481448708, -28222.743060915836, -51503.6048297411, -98282.98965489742, -187500.02235174447, -187500.02235174447, -44336.62972886917, -43396.76122626796, -77461.57973546741, -46545.853799087265, -85107.82094095004, -29706.787134025948, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477182379E9, 0.0, 2025-06-21 19:04:37.182
242.0, -43139.313833631735, -40089.865337594194, -28215.88107536806, -68503.916979303, -28271.78278825078, -28232.197848820433, -51520.122768893576, -98302.14509989561, -187500.02235174447, -187500.02235174447, -44291.501556813906, -43349.48728674499, -77440.77026137951, -46488.83449898178, -85117.47689455473, -29652.047711854902, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477191336E9, 0.0, 2025-06-21 19:04:37.191
244.0, -43130.440191082984, -40080.47760492296, -28199.273729237764, -68496.1162204881, -28249.72161647339, -28173.233946947334, -51518.73696073735, -98294.947838181, -187500.02235174447, -187500.02235174447, -44332.33819393375, -43400.15869142517, -77449.21922078362, -46545.27265373143, -85075.34385625647, -29705.982471225558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477199377E9, 0.0, 2025-06-21 19:04:37.199
246.0, -43099.84065292367, -40060.62925584665, -28178.57601387215, -68461.5604235602, -28257.298857843743, -28262.328000346184, -51487.77979466675, -98270.94206463601, -187500.02235174447, -187500.02235174447, -44274.87185893916, -43341.59712095227, -77425.74988910554, -46469.54494351685, -85085.91623138383, -29631.126479044735, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477206389E9, 0.0, 2025-06-21 19:04:37.206
248.0, -43167.633493856614, -40112.95468961653, -28220.664348681494, -68522.13365103408, -28276.811930753225, -28200.145447271523, -51534.67375453398, -98320.27236464887, -187500.02235174447, -187500.02235174447, -44300.73282727395, -43371.79432771139, -77435.98698806608, -46494.31067637333, -85072.19226028827, -29652.315932788366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477214477E9, 0.0, 2025-06-21 19:04:37.214
250.0, -43124.67344101351, -40075.64962812062, -28204.95107232941, -68488.3154616732, -28275.604936552638, -28232.287255798252, -51514.84775720212, -98290.96922766796, -187500.02235174447, -187500.02235174447, -44327.66667934259, -43397.32001987935, -77459.76924416653, -46524.06084824334, -85086.98911511769, -29681.01557266898, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477223478E9, 0.0, 2025-06-21 19:04:37.223
252.0, -43156.01058673985, -40095.02859056337, -28225.91700862849, -68510.0190055393, -28292.68166931649, -28237.91989540099, -51547.034269217766, -98319.91473673758, -187500.02235174447, -187500.02235174447, -44293.71437951498, -43355.34344379228, -77447.6322469273, -46489.05801642633, -85120.06969691154, -29646.839755396817, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477231475E9, 0.0, 2025-06-21 19:04:37.231
254.0, -43181.55863065227, -40116.68743094056, -28252.984971163867, -68544.2842297893, -28291.966413493923, -28210.29313925423, -51567.083783994174, -98338.60079510222, -187500.02235174447, -187500.02235174447, -44358.4226797131, -43418.822398045355, -77474.6331542293, -46567.75850865347, -85102.50122576967, -29722.992148756046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477238463E9, 0.0, 2025-06-21 19:04:37.238
0.0, -43128.74145850437, -40079.85175607822, -28227.30281678472, -68502.70998510242, -28271.671029528505, -28265.41254108102, -51507.94106816543, -98290.65630324559, -187500.02235174447, -187500.02235174447, -44325.85618804171, -43384.11013890626, -77475.4825205186, -46520.66338308613, -85136.43117385283, -29679.428598812654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477246559E9, 0.0, 2025-06-21 19:04:37.246
2.0, -43184.97844755393, -40124.77876243339, -28252.44852929694, -68551.16856708152, -28285.104427946142, -28192.322336712165, -51534.60669930062, -98324.94387924003, -187500.02235174447, -187500.02235174447, -44341.32359520478, -43405.1431304387, -77472.75560769506, -46537.56130189435, -85107.08333338301, -29694.761895508993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477255578E9, 0.0, 2025-06-21 19:04:37.255
4.0, -43132.20597889495, -40079.44942467802, -28223.279502782763, -68501.03360426828, -28277.437779597974, -28237.49521225634, -51490.21613481238, -98275.88180016063, -187500.02235174447, -187500.02235174447, -44350.44310694255, -43409.367610140755, -77475.54957575197, -46543.08218277481, -85103.37294380344, -29698.896968233224, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477262618E9, 0.0, 2025-06-21 19:04:37.262
6.0, -43145.43821161249, -40091.65347715062, -28218.74209865834, -68504.22990372538, -28268.0723986712, -28223.123040571576, -51511.8079199562, -98291.30450383479, -187500.02235174447, -187500.02235174447, -44307.41599886608, -43366.36285380874, -77458.20462205466, -46489.88503097118, -85121.14258064539, -29649.72313043155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477270596E9, 0.0, 2025-06-21 19:04:37.270
8.0, -43167.409976412055, -40108.30552676982, -28231.281427297763, -68524.05590105723, -28273.436817340473, -28196.815037347682, -51539.3676208696, -98316.42786460256, -187500.02235174447, -187500.02235174447, -44351.22541799849, -43410.46284561907, -77465.46893900263, -46544.110363019754, -85079.90361212536, -29702.3614886238, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525477278629E9, 0.0, 2025-06-21 19:04:37.278
