%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
158.0, -45355.26577893088, -38811.926700106465, -31100.01606941415, -74866.20692803944, -28616.983129618544, -28981.584785173513, -53869.60403556872, -102820.55024153594, -187500.02235174447, -187500.02235174447, -49870.899304258746, -48322.951593750906, -78946.04849172218, -50385.391758131, -90122.1218850758, -33126.782849643576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536549653E9, 0.0, 2025-06-21 20:12:16.549
160.0, -45408.507634223424, -38861.65933151953, -31120.62437780194, -74911.84919021717, -28625.208571578096, -28926.800659513556, -53897.163736482114, -102860.24693968856, -187500.02235174447, -187500.02235174447, -49868.39590887975, -48326.99725949732, -78941.15345968647, -50388.16337444346, -90103.56993717789, -33130.962625856715, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536556723E9, 0.0, 2025-06-21 20:12:16.556
162.0, -45366.79927906982, -38822.47672348937, -31096.886825190406, -74873.6724106875, -28596.53128344194, -28949.01829350213, -53848.41458182509, -102811.00604665352, -187500.02235174447, -187500.02235174447, -49893.116938247316, -48352.70176562092, -78961.5382506297, -50413.01851427776, -90092.52817541697, -33157.91882966981, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052953656467E9, 0.0, 2025-06-21 20:12:16.564
164.0, -45387.1617182686, -38847.15304936803, -31100.328993836523, -74883.08249510318, -28613.742126672525, -28968.55371815607, -53852.0579161713, -102819.52206129099, -187500.02235174447, -187500.02235174447, -49839.51745504349, -48301.8515469851, -78927.13891591298, -50347.84082744609, -90103.1676057777, -33089.05310500301, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536572761E9, 0.0, 2025-06-21 20:12:16.572
166.0, -45429.205349589036, -38876.9255729825, -31116.332842866523, -74907.60235877066, -28620.20178082011, -28927.381804869394, -53875.03550947136, -102843.93016623618, -187500.02235174447, -187500.02235174447, -49905.276287231005, -48362.98356807036, -78968.82491932213, -50411.38683693252, -90074.37855891927, -33156.197745346755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536581799E9, 0.0, 2025-06-21 20:12:16.581
168.0, -45370.57672388276, -38821.00150835532, -31079.988906382194, -74850.73952087636, -28591.256271750484, -28972.554680413567, -53821.950116390006, -102789.03428185395, -187500.02235174447, -187500.02235174447, -49865.06549895591, -48321.18580593894, -78945.55675334415, -50362.4365165754, -90093.84692833983, -33105.12400926638, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536588878E9, 0.0, 2025-06-21 20:12:16.588
170.0, -45438.5260270269, -38885.9780294869, -31113.270653876145, -74904.85309420266, -28614.256216794995, -28924.073746690006, -53871.39217512515, -102844.1760354252, -187500.02235174447, -187500.02235174447, -49868.06063271292, -48321.56578559468, -78939.83470676359, -50367.175086399926, -90072.97039901858, -33112.857712847916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536596839E9, 0.0, 2025-06-21 20:12:16.596
172.0, -45402.763235898405, -38849.27646509129, -31097.557377524066, -74871.79486415326, -28600.196969532608, -28944.01150274414, -53839.45153229851, -102806.80391869592, -187500.02235174447, -187500.02235174447, -49907.086778531884, -48355.98747205585, -78971.99886703478, -50408.32464794215, -90078.62539036578, -33157.404739547346, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052953660486E9, 0.0, 2025-06-21 20:12:16.604
174.0, -45409.02172434589, -38856.049043661245, -31098.742019980196, -74877.51691073382, -28606.56721670237, -28949.130052224406, -53840.613823010186, -102809.8661076863, -187500.02235174447, -187500.02235174447, -49852.32500461638, -48302.63385804104, -78935.29730263917, -50350.41127805845, -90100.26187899851, -33094.30576495001, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536612879E9, 0.0, 2025-06-21 20:12:16.612
176.0, -45437.94488167106, -38877.573773571705, -31123.820677259053, -74910.9327686945, -28616.491391240525, -28912.272025617604, -53872.08507920326, -102841.94086097967, -187500.02235174447, -187500.02235174447, -49899.129557505796, -48353.97581505487, -78961.4935471408, -50416.70655211289, -90077.12782348727, -33164.736111728686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536621046E9, 0.0, 2025-06-21 20:12:16.621
178.0, -45384.45715718951, -38826.88001714707, -31097.57972926852, -74862.04950357074, -28605.293167268417, -28965.91621231034, -53833.058933384295, -102796.27624705748, -187500.02235174447, -187500.02235174447, -49869.73701354707, -48321.72224780587, -78946.76374754474, -50382.642493563, -90113.87409137179, -33124.48061996468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536628961E9, 0.0, 2025-06-21 20:12:16.628
180.0, -45440.85060845025, -38881.75354978485, -31130.705014551288, -74917.79475424228, -28628.51662975748, -28926.39832811336, -53883.79739329784, -102853.92139600772, -187500.02235174447, -187500.02235174447, -49879.95176076314, -48333.25574794481, -78952.06111098065, -50398.623990848544, -90108.80024538044, -33140.35035852795, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536638005E9, 0.0, 2025-06-21 20:12:16.638
182.0, -45392.86141310471, -38834.41255502851, -31105.268729361145, -74872.7783409093, -28605.0025945905, -28945.35260741146, -53848.99572718093, -102812.97300016558, -187500.02235174447, -187500.02235174447, -49904.31516221943, -48356.83683834515, -78969.38371293352, -50426.85424409559, -90103.43582671117, -33170.391103075875, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536645002E9, 0.0, 2025-06-21 20:12:16.645
184.0, -45382.17727925507, -38824.935415379456, -31083.565185495045, -74859.83668086966, -28601.09103931082, -28941.955142254254, -53839.339773576234, -102805.28400007296, -187500.02235174447, -187500.02235174447, -49833.43778055165, -48286.31708458866, -78914.13020064, -50344.309251822146, -90100.50774818752, -33082.88402353335, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536653047E9, 0.0, 2025-06-21 20:12:16.653
186.0, -45425.74082919846, -38856.83135471718, -31113.605930042977, -74899.80159995575, -28621.654644209702, -28916.250636130648, -53875.72841354948, -102842.34319237986, -187500.02235174447, -187500.02235174447, -49894.03335976999, -48349.14783825253, -78954.16217495945, -50406.536508385725, -90072.70217808512, -33150.185126088276, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536661055E9, 0.0, 2025-06-21 20:12:16.661
188.0, -45372.498973905924, -38813.58072919616, -31080.72651394922, -74845.41980569599, -28606.276644024452, -28970.20774724576, -53829.66146822709, -102791.91765688869, -187500.02235174447, -187500.02235174447, -49862.40564136573, -48313.22858491285, -78939.0300439632, -50356.267435105736, -90095.88093708527, -33095.803331828516, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536669125E9, 0.0, 2025-06-21 20:12:16.669
190.0, -45413.31325928131, -38856.13845063907, -31094.651650744876, -74886.65877421603, -28615.820838906868, -28912.562598295524, -53862.25031164293, -102831.65905853022, -187500.02235174447, -187500.02235174447, -49856.03539419596, -48311.44044535643, -78928.81529674713, -50353.7863914712, -90070.22113445058, -33096.38447718436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536677148E9, 0.0, 2025-06-21 20:12:16.677
192.0, -45383.45132868902, -38823.460200245405, -31088.504921019667, -74864.03880882726, -28606.94719635811, -28946.716063823234, -53841.9102241886, -102806.64745648473, -187500.02235174447, -187500.02235174447, -49879.840002040866, -48337.16730322449, -78947.2778376672, -50382.77660402973, -90059.8052215344, -33130.24737003414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536685195E9, 0.0, 2025-06-21 20:12:16.685
194.0, -45384.77008161188, -38830.09866834863, -31085.554490751565, -74863.48001521589, -28613.071574338865, -28950.69467433628, -53845.03946841234, -102810.62606699778, -187500.02235174447, -187500.02235174447, -49843.04903066743, -48297.76117774978, -78925.10490716755, -50340.308289564644, -90093.89163182875, -33084.403942156314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536693188E9, 0.0, 2025-06-21 20:12:16.693
196.0, -45410.96632611351, -38856.0713954057, -31104.262900860656, -74891.46439927393, -28616.89372264072, -28909.835685471975, -53869.60403556872, -102836.1741109102, -187500.02235174447, -187500.02235174447, -49889.272438201006, -48343.40343992751, -78948.66364582344, -50401.61912460555, -90062.93446575815, -33149.067538865515, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536700235E9, 0.0, 2025-06-21 20:12:16.700
198.0, -45356.24925568691, -38803.2095197689, -31077.306697047556, -74850.29248598724, -28600.152266043697, -28964.86568032094, -53823.335924546234, -102788.09550858683, -187500.02235174447, -187500.02235174447, -49854.53782731746, -48308.355904621596, -78929.5305525697, -50364.49287706529, -90093.04226553945, -33108.096791278935, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536709241E9, 0.0, 2025-06-21 20:12:16.709
200.0, -45401.55624169782, -38847.0189389013, -31100.06077290306, -74898.9745854109, -28608.511818469982, -28907.33229009298, -53858.89754997463, -102834.25186088705, -187500.02235174447, -187500.02235174447, -49844.56894929039, -48303.03618944123, -78915.00191867375, -50365.699871265875, -90069.75174781702, -33111.06957329149, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536717362E9, 0.0, 2025-06-21 20:12:16.717
202.0, -45381.4620234325, -38823.884883390056, -31107.615662528955, -74884.20008232594, -28616.29022554043, -28951.409930158847, -53853.35431734972, -102821.37725608078, -187500.02235174447, -187500.02235174447, -49901.76706335152, -48358.64732964603, -78965.80743382066, -50428.620031907565, -90098.33962897536, -33174.83910022248, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536724356E9, 0.0, 2025-06-21 20:12:16.724
204.0, -45378.22102048648, -38821.582653711164, -31095.255147845168, -74871.75016066435, -28614.636196450734, -28948.34774116847, -53848.436933569545, -102814.76113972202, -187500.02235174447, -187500.02235174447, -49843.85369346782, -48296.28596261573, -78924.12143041151, -50357.74265023979, -90111.12482680379, -33097.747933596125, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536732359E9, 0.0, 2025-06-21 20:12:16.732
206.0, -45402.38325624267, -38843.88969467756, -31111.16958989735, -74896.0241551428, -28621.63229246525, -28909.76863023861, -53877.00246298343, -102842.29848889096, -187500.02235174447, -187500.02235174447, -49891.46290915763, -48344.43162017246, -78952.44109063639, -50409.08460725363, -90075.1608699752, -33152.1744313448, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536741352E9, 0.0, 2025-06-21 20:12:16.741
208.0, -45345.94510149302, -38790.8043015962, -31075.406798768858, -74844.36927370659, -28602.812123633877, -28963.055189020062, -53832.94717466202, -102793.97401737858, -187500.02235174447, -187500.02235174447, -49855.02956569548, -48308.825291255154, -78933.24094214928, -50360.335452596606, -90097.6690766417, -33098.97727954117, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536749426E9, 0.0, 2025-06-21 20:12:16.749
210.0, -45386.98290431296, -38834.8148864287, -31086.96265065225, -74883.26130905883, -28605.60609169079, -28899.687993489268, -53863.56906456579, -102830.36265735181, -187500.02235174447, -187500.02235174447, -49848.48050457007, -48307.84181449912, -78922.55680829965, -50359.15081014047, -90074.28915194144, -33099.781942341564, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536756449E9, 0.0, 2025-06-21 20:12:16.756
212.0, -45367.805107570304, -38816.01706934179, -31097.333860079514, -74872.71128567592, -28611.596359204814, -28946.760767312142, -53856.08123017326, -102813.35297982133, -187500.02235174447, -187500.02235174447, -49868.97705423559, -48327.42194264197, -78935.56552357263, -50384.11770869705, -90063.22503843607, -33127.34164325496, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536765482E9, 0.0, 2025-06-21 20:12:16.765
214.0, -45372.32015995028, -38824.01899385679, -31100.68662174781, -74879.93089913498, -28619.53122848645, -28960.797662830075, -53860.328061619766, -102822.9642299371, -187500.02235174447, -187500.02235174447, -49847.98876619205, -48305.58428830913, -78931.60926480404, -50361.095411908085, -90117.53977746246, -33100.3630876974, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536773513E9, 0.0, 2025-06-21 20:12:16.773
216.0, -45402.89734636514, -38848.18122961298, -31122.88190399193, -74909.85988496065, -28622.973397132566, -28917.97172045371, -53884.91498052061, -102851.73092505109, -187500.02235174447, -187500.02235174447, -49896.15677549324, -48353.081745276664, -78959.05720699516, -50421.44512193741, -90083.31925670139, -33166.2783820961, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052953678054E9, 0.0, 2025-06-21 20:12:16.780
218.0, -45341.13947643513, -38787.58565039464, -31093.24349084419, -74857.2662302573, -28605.874312624255, -28967.883165822408, -53837.194006108526, -102801.35009304882, -187500.02235174447, -187500.02235174447, -49862.092716943356, -48315.530814591744, -78942.42750912042, -50381.7931272737, -90113.15883554923, -33122.223093774686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536788599E9, 0.0, 2025-06-21 20:12:16.788
220.0, -45397.15294804012, -38841.006319642824, -31111.34840385299, -74901.81325695674, -28620.51470524248, -28914.73071750769, -53870.743974535944, -102840.95738422363, -187500.02235174447, -187500.02235174447, -49858.382327363775, -48314.32382039116, -78932.77155551572, -50379.44619410589, -90089.39893119322, -33121.64194841885, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536797519E9, 0.0, 2025-06-21 20:12:16.797
222.0, -45362.150116223114, -38810.42913322796, -31099.121999635936, -74872.06308508672, -28606.589568446827, -28942.24571493217, -53841.55259627731, -102803.60761923881, -187500.02235174447, -187500.02235174447, -49890.47943240159, -48344.699841105925, -78956.71027382735, -50407.63174386403, -90083.78864333495, -33152.08502436698, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536805601E9, 0.0, 2025-06-21 20:12:16.805
224.0, -45380.70206412102, -38830.63511021556, -31103.078258404526, -74883.70834394793, -28618.458344752595, -28958.74130234019, -53851.85675047121, -102820.12555839129, -187500.02235174447, -187500.02235174447, -49845.999460935534, -48301.58332605164, -78929.39644210297, -50351.30534783666, -90105.33572498987, -33091.802369571014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536812597E9, 0.0, 2025-06-21 20:12:16.812
226.0, -45396.08006430627, -38844.090860377655, -31111.124886408437, -74899.68984123348, -28613.406850505693, -28908.248711615648, -53865.781887266865, -102836.30822137692, -187500.02235174447, -187500.02235174447, -49888.60188586735, -48346.0632975177, -78951.79289004719, -50401.61912460555, -90063.24739018052, -33147.36880628691, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536820626E9, 0.0, 2025-06-21 20:12:16.820
228.0, -45353.008252740896, -38802.069580801675, -31088.124941363927, -74855.3663319786, -28601.739239900024, -28970.520671668135, -53830.488482771936, -102798.75729069201, -187500.02235174447, -187500.02235174447, -49869.848772269346, -48321.632840828046, -78947.4342998784, -50369.72318526783, -90101.64768715473, -33112.79065761455, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536829643E9, 0.0, 2025-06-21 20:12:16.829
230.0, -45400.818634130796, -38848.292988335255, -31103.257072360168, -74903.1320098796, -28616.692556940623, -28920.184543154784, -53871.928616992074, -102848.35581163834, -187500.02235174447, -187500.02235174447, -49859.25404539753, -48313.36269537958, -78931.4304508484, -50363.79997298717, -90073.41743390769, -33110.041393046544, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505295368367E9, 0.0, 2025-06-21 20:12:16.836
232.0, -45357.947988265514, -38806.53992969274, -31093.019973399638, -74876.6228409556, -28602.65566142269, -28947.78894755709, -53848.81691322529, -102819.20913686862, -187500.02235174447, -187500.02235174447, -49888.06544400042, -48347.58321614066, -78955.8832592825, -50406.26828745226, -90078.3124659434, -33155.437786035276, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536844748E9, 0.0, 2025-06-21 20:12:16.844
234.0, -45349.02964222785, -38800.52731043426, -31083.408723283857, -74867.1233495621, -28596.88891135322, -28941.19518294277, -53836.903433430605, -102808.94968616363, -187500.02235174447, -187500.02235174447, -49829.79444620544, -48289.26751485676, -78914.06314540663, -50345.27037683372, -90097.37850396377, -33088.33784918045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536852739E9, 0.0, 2025-06-21 20:12:16.852
236.0, -45388.34636072473, -38832.57971198317, -31115.3940695994, -74902.21558835692, -28614.61384470628, -28907.131124392883, -53869.60403556872, -102841.60558481283, -187500.02235174447, -187500.02235174447, -49890.25591495704, -48346.24211147334, -78951.8375935361, -50415.32074395666, -90077.86543105429, -33160.3775215599, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536861771E9, 0.0, 2025-06-21 20:12:16.861
238.0, -45337.78671476683, -38783.62939162605, -31092.416476299346, -74856.39451222355, -28606.74603065801, -28966.631468132913, -53831.42725603906, -102796.3656540353, -187500.02235174447, -187500.02235174447, -49847.98876619205, -48300.26457312877, -78924.45670657835, -50367.64447303349, -90103.10055054433, -33105.48163717766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536868809E9, 0.0, 2025-06-21 20:12:16.868
240.0, -45398.1140730517, -38843.30854932172, -31126.324072638046, -74914.39728908507, -28627.041414623433, -28921.39153735537, -53878.61178858421, -102850.07689596139, -187500.02235174447, -187500.02235174447, -49870.608731580825, -48323.7562565513, -78939.54413408568, -50389.906810510976, -90105.38042847878, -33128.101602566436, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536876837E9, 0.0, 2025-06-21 20:12:16.876
242.0, -45361.61367435619, -38808.95391809391, -31110.63314803042, -74882.79192242527, -28610.009385348487, -28946.604305100955, -53849.062782414294, -102811.74365422055, -187500.02235174447, -187500.02235174447, -49901.81176684043, -48354.84753308863, -78964.15340473097, -50419.321706214156, -90098.60784990882, -33159.43874829278, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536884904E9, 0.0, 2025-06-21 20:12:16.884
244.0, -45359.53496212184, -38807.0093163263, -31094.361078066955, -74869.6267449411, -28604.8014288904, -28942.849212032466, -53836.501102030415, -102802.11005236031, -187500.02235174447, -187500.02235174447, -49846.15592314672, -48297.448253327406, -78926.3789566015, -50349.09252513558, -90105.44748371214, -33085.11919797888, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536892899E9, 0.0, 2025-06-21 20:12:16.892
246.0, -45402.65147717613, -38847.48832553486, -31126.704052293786, -74914.37493734062, -28624.47096401107, -28917.301168120048, -53877.0695182168, -102845.04775345896, -187500.02235174447, -187500.02235174447, -49895.01683652602, -48348.253768474315, -78954.69861682637, -50405.57538337415, -90067.53892511594, -33148.732262698686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529536900897E9, 0.0, 2025-06-21 20:12:16.900
