%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
210.0, -43774.03632092909, -38999.94957446451, -29916.91588365029, -72121.74798509455, -28198.58082515965, -28436.470441397483, -52473.24585595678, -99251.33427993469, -187500.02235174447, -187500.02235174447, -47566.0768230053, -46286.39474945006, -78350.88859211071, -48757.00011932851, -87931.58387322235, -31748.216658618054, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052752859474E9, 0.0, 2025-06-21 19:38:48.594
212.0, -43741.91686414681, -38980.19063236602, -29901.29201427603, -72093.94241499215, -28200.950110071914, -28494.316756047818, -52443.965070720325, -99234.07873321518, -187500.02235174447, -187500.02235174447, -47520.658078272114, -46226.46972256538, -78330.72731861203, -48691.42010109664, -87963.88214396026, -31676.288744960875, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528602753E9, 0.0, 2025-06-21 19:38:48.602
214.0, -43795.02460897263, -39018.63563282915, -29931.645683246337, -72134.89081083427, -28208.10266829761, -28416.376223132163, -52482.81240258365, -99275.07183254622, -187500.02235174447, -187500.02235174447, -47546.76491579592, -46260.131449715074, -78337.43284194861, -48724.59008986832, -87928.49933248751, -31710.643376188684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528610857E9, 0.0, 2025-06-21 19:38:48.610
216.0, -43745.224922326204, -38978.51425153187, -29902.521360221075, -72089.78499052346, -28209.600235176116, -28480.793950652358, -52454.67155631442, -99237.31973616121, -187500.02235174447, -187500.02235174447, -47557.31493917882, -46263.774784061294, -78350.79918513288, -48724.59008986832, -87944.61494023979, -31707.312966264843, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528619841E9, 0.0, 2025-06-21 19:38:48.619
218.0, -43759.86531494443, -38988.460777814485, -29899.213302041688, -72094.41180162571, -28195.071601280168, -28432.424775651074, -52459.18660869439, -99247.48977988838, -187500.02235174447, -187500.02235174447, -47513.4161130686, -46217.081989894155, -78321.11606849624, -48672.10819388726, -87939.65285297071, -31653.378206894187, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528625836E9, 0.0, 2025-06-21 19:38:48.625
220.0, -43763.50864929064, -38986.47147255796, -29911.35029928092, -72104.85006628634, -28189.081333766146, -28422.18767669054, -52461.75705930675, -99246.68511708798, -187500.02235174447, -187500.02235174447, -47555.638558344675, -46268.89333354156, -78338.6398361492, -48729.038087014924, -87907.46634095507, -31715.02431810192, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052752863487E9, 0.0, 2025-06-21 19:38:48.634
222.0, -43746.968358393715, -38980.9505916775, -29901.426124742764, -72087.99685096704, -28206.850970608113, -28495.680212459592, -52442.780428264196, -99228.91548024601, -187500.02235174447, -187500.02235174447, -47522.557976550816, -46223.161664385996, -78333.1413070132, -48671.48234504251, -87948.34768156383, -31651.74652954895, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528642903E9, 0.0, 2025-06-21 19:38:48.642
224.0, -43818.71745809525, -39044.228380230474, -29950.2199828887, -72154.35918025485, -28229.40388076352, -28438.884429798658, -52495.642303901, -99282.26909426083, -187500.02235174447, -187500.02235174447, -47563.729889837494, -46280.136261002575, -78359.24814453699, -48720.20914795508, -87928.74520167652, -31704.22842553001, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528650891E9, 0.0, 2025-06-21 19:38:48.650
226.0, -43757.40662305435, -38995.14394940662, -29912.087906847944, -72105.38650815327, -28207.0074328193, -28483.230290797987, -52448.8824545005, -99231.73180004738, -187500.02235174447, -187500.02235174447, -47580.873677834716, -46294.93311583199, -78379.27530756895, -48729.99921202651, -87947.67712923016, -31712.543274467385, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528657965E9, 0.0, 2025-06-21 19:38:48.657
228.0, -43768.33662609299, -39004.91166173359, -29908.891607390837, -72115.91417979171, -28197.507941425796, -28447.825127580778, -52455.69973655936, -99244.38288740908, -187500.02235174447, -187500.02235174447, -47521.12746490568, -46236.215083147894, -78335.75646111446, -48673.80692646586, -87936.4565535136, -31656.909782518123, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528666983E9, 0.0, 2025-06-21 19:38:48.666
230.0, -43779.80307099856, -39006.968022223475, -29926.884761677356, -72132.07449103291, -28205.91219734099, -28433.072976240277, -52472.57530362312, -99256.56458813723, -187500.02235174447, -187500.02235174447, -47570.79304108537, -46291.6250576526, -78357.66117068067, -48750.384002969746, -87921.61499519527, -31739.812402702857, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528674003E9, 0.0, 2025-06-21 19:38:48.674
232.0, -43757.69719573226, -38991.031228426844, -29921.162715096798, -72110.52740937799, -28219.837334136646, -28496.998965382456, -52459.0301464832, -99241.54421586326, -187500.02235174447, -187500.02235174447, -47544.730907050485, -46243.54645532924, -78355.82832763533, -48707.98274373803, -87978.67899878968, -31690.504454434453, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528682073E9, 0.0, 2025-06-21 19:38:48.682
234.0, -43803.942955010294, -39019.976737496465, -29943.02272117409, -72144.01032257204, -28217.468049224386, -28412.732888785948, -52495.4411382009, -99275.58592266869, -187500.02235174447, -187500.02235174447, -47552.822238543304, -46258.5668276032, -78344.78656587441, -48729.686287604134, -87934.5566552349, -31713.951434368068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528691089E9, 0.0, 2025-06-21 19:38:48.691
236.0, -43769.6330272714, -38992.66290577208, -29928.784659956058, -72112.62847335679, -28223.614778949595, -28487.566529222317, -52474.63166411301, -99248.80853281124, -187500.02235174447, -187500.02235174447, -47589.32263723882, -46286.48415642788, -78381.68929597012, -48753.78146812695, -87971.28057137497, -31737.2419520905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528699101E9, 0.0, 2025-06-21 19:38:48.699
238.0, -43777.99257969768, -38999.72605701996, -29918.97224414018, -72113.5672466239, -28204.124057784567, -28443.980627534467, -52461.511190117744, -99249.45673340044, -187500.02235174447, -187500.02235174447, -47541.19933142654, -46237.89146398204, -78351.49208921101, -48692.24711564149, -87957.9142281907, -31674.590012382272, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528706066E9, 0.0, 2025-06-21 19:38:48.706
240.0, -43785.59217281249, -39009.13614143564, -29931.869200690893, -72129.61579914282, -28208.214427019888, -28436.425737908572, -52470.02720475521, -99256.69869860396, -187500.02235174447, -187500.02235174447, -47577.74443361097, -46286.081825027686, -78361.12569107124, -48743.812590099886, -87914.46243696958, -31732.07869912132, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528714152E9, 0.0, 2025-06-21 19:38:48.714
242.0, -43755.66318698683, -38993.355809850196, -29918.055822617513, -72105.3194529199, -28213.62354917807, -28499.345898550262, -52447.675460299906, -99237.45384662793, -187500.02235174447, -187500.02235174447, -47542.38397388267, -46240.75248727232, -78352.52026945594, -48690.01194119596, -87958.07069040189, -31673.49477690396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528723174E9, 0.0, 2025-06-21 19:38:48.723
244.0, -43799.69612356379, -39028.58215911176, -29940.92165719529, -72144.23384001659, -28210.04727006522, -28413.29168239733, -52481.96303629435, -99273.06017554524, -187500.02235174447, -187500.02235174447, -47562.14291598117, -46274.99535977785, -78354.39781599019, -48726.042953257915, -87928.76755342097, -31711.09041107779, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528730227E9, 0.0, 2025-06-21 19:38:48.730
246.0, -43746.834247926985, -38982.67167600056, -29907.818723656983, -72095.4176301262, -28193.886958824034, -28469.34985749124, -52440.65701254094, -99224.04279995475, -187500.02235174447, -187500.02235174447, -47568.55786663984, -46277.56581039022, -78361.46096723808, -48725.12653173525, -87941.66450997168, -31707.51413196494, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528738221E9, 0.0, 2025-06-21 19:38:48.738
248.0, -43776.115033163434, -39006.6550978011, -29913.943101637735, -72110.50505763353, -28206.180418274453, -28447.623961880683, -52463.99223375228, -99248.42855315549, -187500.02235174447, -187500.02235174447, -47525.843682985746, -46229.08487666665, -78334.05772853586, -48671.86232469825, -87940.43516402664, -31650.673645815095, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528746309E9, 0.0, 2025-06-21 19:38:48.746
250.0, -43787.514422835644, -39013.51708334888, -29928.471735533683, -72126.5759618969, -28212.684775910948, -28442.237191466953, -52482.05244327217, -99259.35855619414, -187500.02235174447, -187500.02235174447, -47573.20702948654, -46287.266467483816, -78358.46583348105, -48741.778581354454, -87922.46436148457, -31723.47327750603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528755275E9, 0.0, 2025-06-21 19:38:48.755
252.0, -43744.71083220373, -38979.74359747691, -29905.181217811256, -72091.37196437978, -28208.348537486618, -28489.600537967748, -52446.91550098843, -99229.29545990175, -187500.02235174447, -187500.02235174447, -47536.10313369073, -46237.846760493136, -78347.62523742023, -48690.86130748526, -87968.88893471826, -31666.69984658955, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528762284E9, 0.0, 2025-06-21 19:38:48.762
254.0, -43799.874937519424, -39018.54622585133, -29937.993578671645, -72141.1269475373, -28211.500133454818, -28412.062336452287, -52484.10880376206, -99271.09322203317, -187500.02235174447, -187500.02235174447, -47548.19542744105, -46260.131449715074, -78342.61844666225, -48721.997287511505, -87928.92401563216, -31703.848445874268, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528770308E9, 0.0, 2025-06-21 19:38:48.770
0.0, -43755.149096864356, -38983.141062634124, -29910.29976729152, -72098.68098481667, -28200.368964716075, -28473.06024707082, -52445.19441666537, -99230.05541921323, -187500.02235174447, -187500.02235174447, -47567.84261081727, -46270.413252164515, -78359.58342070383, -48736.23534872953, -87947.52066701898, -31720.61225421575, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528778362E9, 0.0, 2025-06-21 19:38:48.778
2.0, -43778.32785586451, -39001.78241750985, -29914.278377804563, -72113.88017104629, -28204.839313607135, -28440.29258969934, -52453.66572781393, -99245.41106765403, -187500.02235174447, -187500.02235174447, -47528.145912664644, -46226.00033593182, -78332.38134770171, -48690.66014178516, -87949.17469610868, -31674.54530889336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528786342E9, 0.0, 2025-06-21 19:38:48.786
4.0, -43803.04888523208, -39021.85428403071, -29938.574724027483, -72137.01422655753, -28214.294101511732, -28437.610380364702, -52471.34595767808, -99259.4256114275, -187500.02235174447, -187500.02235174447, -47568.22259047301, -46275.28593245577, -78346.1947257751, -48742.627947643756, -87908.00278282199, -31731.810478187857, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528794361E9, 0.0, 2025-06-21 19:38:48.794
6.0, -43770.527097049606, -38998.22849014145, -29922.034433130557, -72104.98417675307, -28215.25522652331, -28496.484875259983, -52437.550120061656, -99230.14482619106, -187500.02235174447, -187500.02235174447, -47560.243017702465, -46252.665967067005, -78365.32781902884, -48703.333580891325, -87970.29709461893, -31686.771713110415, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528802368E9, 0.0, 2025-06-21 19:38:48.802
8.0, -43822.18197848582, -39041.30030170683, -29949.97411369969, -72146.51371795103, -28221.49136322634, -28420.645406323125, -52479.37023393753, -99269.57330341022, -187500.02235174447, -187500.02235174447, -47569.09430850677, -46272.89429579906, -78358.8905166257, -48720.36561016627, -87927.26998654247, -31706.530655208906, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528811409E9, 0.0, 2025-06-21 19:38:48.811
10.0, -43776.22679188571, -38997.84851048571, -29929.321101822985, -72106.23587444257, -28220.73140391486, -28482.716200675513, -52451.49760860176, -99236.06803847171, -187500.02235174447, -187500.02235174447, -47584.98639881449, -46282.30438021474, -78375.83313892283, -48732.01086902749, -87952.0580711434, -31716.56658846934, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528817414E9, 0.0, 2025-06-21 19:38:48.817
12.0, -43793.41528337184, -39017.27217641738, -29924.940159909747, -72112.09203148985, -28214.137639300545, -28448.853307825724, -52463.29932967417, -99250.06023050073, -187500.02235174447, -187500.02235174447, -47544.08270646128, -46235.79040000324, -78348.00521707597, -48682.837031225805, -87954.58381826685, -31663.83882329927, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528826403E9, 0.0, 2025-06-21 19:38:48.826
14.0, -43790.934239737304, -39010.83487401425, -29917.049994117024, -72105.92295002019, -28207.856799108602, -28422.545304601827, -52468.03789949869, -99247.422724655, -187500.02235174447, -187500.02235174447, -47578.10206152226, -46277.99049353487, -78353.57080144534, -48728.278127703445, -87908.248652011, -31709.481085477008, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528834476E9, 0.0, 2025-06-21 19:38:48.834
16.0, -43738.49704724515, -38974.22271659645, -29881.063685543977, -72061.13005413176, -28189.550720399708, -28468.88047085768, -52430.93400370288, -99213.04574168274, -187500.02235174447, -187500.02235174447, -47535.16436042361, -46223.094609152635, -78337.5446006709, -48666.05087113987, -87941.97743439407, -31639.45307009853, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052752884251E9, 0.0, 2025-06-21 19:38:48.842
18.0, -43816.83991156101, -39037.07582200478, -29931.288055335055, -72130.21929624311, -28216.372813746075, -28412.487019596938, -52489.80849859816, -99275.65297790206, -187500.02235174447, -187500.02235174447, -47538.20419766953, -46240.81954250569, -78326.12285925423, -48692.492984830504, -87901.31961122986, -31668.689151846072, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052752885053E9, 0.0, 2025-06-21 19:38:48.850
20.0, -43758.03247189909, -38982.13523413363, -29896.598147940418, -72083.92883347617, -28207.63328166405, -28469.30515400233, -52444.83678875408, -99224.24396565485, -187500.02235174447, -187500.02235174447, -47574.905762065144, -46274.63773186657, -78364.90313588419, -48729.44041841512, -87944.14555360623, -31708.810533143347, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528858566E9, 0.0, 2025-06-21 19:38:48.858
22.0, -43789.66019030335, -39009.76199028039, -29921.87797091937, -72115.10951699133, -28225.44762199493, -28449.188583992553, -52477.9844257813, -99261.66078587304, -187500.02235174447, -187500.02235174447, -47519.85341547173, -46214.1092078816, -78326.10050750978, -48675.81858346684, -87941.48569601604, -31654.719311561505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052752886653E9, 0.0, 2025-06-21 19:38:48.866
24.0, -43808.52506262363, -39016.847493272726, -29941.368692084397, -72130.88984857677, -28231.192020319944, -28429.027310493864, -52485.60637064056, -99262.5325039068, -187500.02235174447, -187500.02235174447, -47587.42273896012, -46285.00894129383, -78364.59021146181, -48761.11284030829, -87934.28843430143, -31746.070891150346, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528873654E9, 0.0, 2025-06-21 19:38:48.873
26.0, -43767.04022491458, -38989.28779235933, -29909.271587046576, -72088.93562423416, -28213.91412185599, -28474.8707383717, -52436.52193981671, -99215.415026595, -187500.02235174447, -187500.02235174447, -47553.60454959924, -46234.18107440246, -78355.94008635762, -48695.59987730979, -87967.79369923993, -31676.1769862386, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528882641E9, 0.0, 2025-06-21 19:38:48.882
28.0, -43820.12561799594, -39033.186618469554, -29936.07132864849, -72135.04727304546, -28215.322281756675, -28407.9049119836, -52473.37996642351, -99261.10199226165, -187500.02235174447, -187500.02235174447, -47565.18275322709, -46261.02551949329, -78352.87789736723, -48714.95648800809, -87919.58098644984, -31699.959242339046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528890663E9, 0.0, 2025-06-21 19:38:48.890
30.0, -43776.51736456363, -39001.111865176186, -29916.98293888366, -72100.40206913973, -28214.38350848955, -28479.028162840386, -52443.85331199805, -99229.80955002422, -187500.02235174447, -187500.02235174447, -47575.755128354445, -46271.15085973154, -78363.67378993914, -48720.11974097726, -87930.62274821076, -31705.301309263865, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528898691E9, 0.0, 2025-06-21 19:38:48.898
32.0, -43790.06252170355, -39015.640499072135, -29910.478581247164, -72103.33014766338, -28210.315490998688, -28447.780424091867, -52451.318794646126, -99241.58891935217, -187500.02235174447, -187500.02235174447, -47529.10703767622, -46224.0110306753, -78334.48241168051, -48668.57661826332, -87933.23790231203, -31649.913686503613, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528905748E9, 0.0, 2025-06-21 19:38:48.905
34.0, -43807.18395795631, -39023.687127076046, -29927.82353494448, -72117.25528445904, -28217.624511435573, -28432.29066518434, -52469.848390799576, -99254.19530322496, -187500.02235174447, -187500.02235174447, -47574.436375431585, -46279.93509530248, -78353.01200783397, -48730.91563354917, -87905.2982217429, -31714.17495181262, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528914744E9, 0.0, 2025-06-21 19:38:48.914
36.0, -43771.018835427625, -38998.586118052735, -29900.621461942374, -72074.2058246381, -28210.33784274314, -28485.241947798964, -52440.545253818666, -99223.84163425466, -187500.02235174447, -187500.02235174447, -47547.07784021829, -46232.39293484604, -78348.60871417627, -48675.03627241091, -87948.97353040858, -31650.651294070638, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528922834E9, 0.0, 2025-06-21 19:38:48.922
38.0, -43810.04498124659, -39024.78236255436, -29909.092773090935, -72100.11149646182, -28206.470990952374, -28402.406382847596, -52471.90475128946, -99253.61415786913, -187500.02235174447, -187500.02235174447, -47553.671604832605, -46249.782592032265, -78341.16558327265, -48689.22963014003, -87902.79482636391, -31665.13522447768, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528930822E9, 0.0, 2025-06-21 19:38:48.930
40.0, -43765.207381869244, -38989.75717899289, -29892.261909516088, -72068.48377805755, -28210.87428461007, -28470.556851691825, -52452.369326635526, -99222.67934354299, -187500.02235174447, -187500.02235174447, -47551.65994783163, -46242.22770240637, -78338.61748440475, -48687.75441500598, -87906.37110547676, -31661.0225034979, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528937877E9, 0.0, 2025-06-21 19:38:48.937
42.0, -43785.59217281249, -39006.208062911996, -29906.768191667583, -72093.42832486967, -28216.350462001617, -28437.744490831436, -52466.1827047089, -99241.85714028563, -187500.02235174447, -187500.02235174447, -47530.20227315453, -46216.38908581604, -78330.70496686756, -48667.90606592966, -87936.12127734677, -31640.771823021394, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527528946891E9, 0.0, 2025-06-21 19:38:48.946
