%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -43030.17026545647, -38707.45464652236, -28830.777565333556, -70332.89317284741, -27886.215196396734, -28054.79205307866, -51767.89185618066, -99120.48716789331, -187500.02235174447, -187500.02235174447, -45980.28760913463, -44638.19946506017, -77814.60318739453, -47490.058540112805, -86281.44398706485, -30447.725110974923, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680109544E9, 0.0, 2025-06-21 19:24:40.109
6.0, -42999.97305869735, -38681.95130609886, -28826.240161209127, -70322.07492853104, -27890.193806909778, -28111.923111906424, -51754.167885085095, -99108.88661252102, -187500.02235174447, -187500.02235174447, -46010.48481589375, -44666.51912528505, -77834.78681263767, -47528.59294755375, -86283.81327197711, -30486.237166671417, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680117567E9, 0.0, 2025-06-21 19:24:40.117
8.0, -43007.30443087869, -38695.63057370551, -28819.46758263917, -70318.47629767374, -27891.89253948838, -28113.174809595923, -51759.08526886527, -99117.67084809195, -187500.02235174447, -187500.02235174447, -45975.50433582119, -44628.56586319994, -77821.28635898666, -47488.382159278655, -86324.2252259523, -30445.02054989583, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680125519E9, 0.0, 2025-06-21 19:24:40.125
10.0, -43039.37918417206, -38714.85307393707, -28839.204172993206, -70344.35961775298, -27902.889597760393, -28067.398436951455, -51786.55556280084, -99140.80490360319, -187500.02235174447, -187500.02235174447, -46020.431342176365, -44679.9972271916, -77838.34074000607, -47552.03992748737, -86285.48965281126, -30509.14770473811, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680134642E9, 0.0, 2025-06-21 19:24:40.134
12.0, -42970.08877636061, -38656.20209648635, -28792.243157892604, -70286.40154438038, -27882.795379495074, -28134.67718776193, -51732.978431341464, -99091.9439902239, -187500.02235174447, -187500.02235174447, -45979.25942888969, -44629.504636467056, -77816.59249265105, -47498.440444283544, -86315.9774322483, -30456.844622712688, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680141626E9, 0.0, 2025-06-21 19:24:40.141
14.0, -43033.07599223566, -38709.62276573453, -28833.303312457003, -70342.75029215221, -27897.368716879933, -28069.723018374803, -51784.365091844214, -99141.96719431487, -187500.02235174447, -187500.02235174447, -45972.397443341906, -44630.26459577854, -77803.47201865578, -47505.369485064686, -86291.65873428092, -30465.91943096154, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680149663E9, 0.0, 2025-06-21 19:24:40.149
16.0, -42980.12470962104, -38659.48780292128, -28806.704736555188, -70302.0477654991, -27878.168568392823, -28103.1835798244, -51747.77528617088, -99101.59994382858, -187500.02235174447, -187500.02235174447, -46001.14178671143, -44653.6892239677, -77821.71104213131, -47539.09826744774, -86292.91043197042, -30501.235187200928, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680157683E9, 0.0, 2025-06-21 19:24:40.157
18.0, -42999.637782530524, -38681.683085165394, -28819.244065194616, -70311.54725689259, -27892.540740077588, -28113.66654797394, -51759.688765965555, -99114.92158352394, -187500.02235174447, -187500.02235174447, -45955.32071057805, -44601.38614194228, -77796.23005345227, -47478.502688229404, -86320.11250497252, -30435.78927943579, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680165717E9, 0.0, 2025-06-21 19:24:40.165
20.0, -43034.864131792085, -38711.612070991054, -28845.28384748505, -70345.00781834219, -27895.021783712124, -28067.55489916264, -51786.93554245657, -99139.7990751027, -187500.02235174447, -187500.02235174447, -46017.50326365272, -44677.739701001614, -77836.28437951618, -47554.94565426656, -86293.75979825972, -30510.041774516318, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680173788E9, 0.0, 2025-06-21 19:24:40.173
22.0, -42967.048939114684, -38655.66565461941, -28796.31117538347, -70281.99825072268, -27878.19092013728, -28128.0387196587, -51731.324402251776, -99089.75351926727, -187500.02235174447, -187500.02235174447, -45982.455728346795, -44634.891406880786, -77820.43699269736, -47498.64160998364, -86320.93951951737, -30453.335398833206, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052668018177E9, 0.0, 2025-06-21 19:24:40.181
24.0, -43034.908835281, -38714.02605939222, -28838.37715844836, -70339.28577176163, -27903.783667538606, -28068.806596852137, -51784.87918196669, -99141.56486291467, -187500.02235174447, -187500.02235174447, -45970.6987107633, -44629.079953322405, -77801.61682386599, -47493.25483956991, -86285.89198421146, -30448.30625633076, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680189748E9, 0.0, 2025-06-21 19:24:40.189
26.0, -42993.60281152759, -38676.13985254048, -28822.99915826311, -70312.19545748181, -27889.61266155394, -28106.625748470517, -51750.54690248334, -99102.87399326253, -187500.02235174447, -187500.02235174447, -46022.666516621895, -44678.76788124655, -77843.70515867534, -47541.89223550466, -86299.88417624048, -30499.156474966585, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680196823E9, 0.0, 2025-06-21 19:24:40.196
28.0, -43016.6027565721, -38699.54212898519, -28836.23139098065, -70326.88055358894, -27901.012051226146, -28118.762745709748, -51754.27964380737, -99112.10526372258, -187500.02235174447, -187500.02235174447, -45965.78132698314, -44616.31710723843, -77809.59639663654, -47470.120784058665, -86311.95411824634, -30427.094450842676, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052668020589E9, 0.0, 2025-06-21 19:24:40.205
30.0, -43052.87963782306, -38726.3418705871, -28861.08653081495, -70363.82798717356, -27906.95761525126, -28077.233204511787, -51781.995806931955, -99137.67565937944, -187500.02235174447, -187500.02235174447, -46043.16306628741, -44698.70563730069, -77861.29598156166, -47566.322692194306, -86302.16405417491, -30526.04562354632, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680213841E9, 0.0, 2025-06-21 19:24:40.213
32.0, -42975.18497409642, -38663.06408203412, -28814.885475025832, -70309.31208244707, -27882.728324261705, -28139.79573724219, -51732.084361563255, -99091.18403091241, -187500.02235174447, -187500.02235174447, -45998.21370818779, -44646.69312795319, -77836.30673126063, -47512.25382235692, -86327.71209808733, -30472.289678131307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680220866E9, 0.0, 2025-06-21 19:24:40.220
34.0, -43027.7562770553, -38703.56544298714, -28838.645379381822, -70352.92033587937, -27890.640841798886, -28068.717189874314, -51776.81020221832, -99135.66400237847, -187500.02235174447, -187500.02235174447, -45981.51695507967, -44643.04979360697, -77815.1619810059, -47518.75817999341, -86303.50515884224, -30477.967021222954, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680228944E9, 0.0, 2025-06-21 19:24:40.228
36.0, -42981.532869521725, -38669.05434954815, -28813.343204658417, -70318.11866976245, -27878.36973409292, -28108.212722326844, -51753.676146707076, -99114.2957346792, -187500.02235174447, -187500.02235174447, -46000.40417914441, -44666.04973865148, -77824.28149274367, -47546.38493614017, -86295.34677211604, -30507.873655304156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680237992E9, 0.0, 2025-06-21 19:24:40.237
38.0, -42993.781625483236, -38685.90756486745, -28809.632815078836, -70311.88253305943, -27890.4843795877, -28115.94642590838, -51758.43706827606, -99119.23547020381, -187500.02235174447, -187500.02235174447, -45954.11371637747, -44613.858415348346, -77799.58281512056, -47485.94581913303, -86322.68295558488, -30444.77468070682, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680245993E9, 0.0, 2025-06-21 19:24:40.245
40.0, -43027.13042821055, -38708.683992467406, -28829.905847299797, -70334.77071938166, -27903.85072277197, -28072.025248053702, -51789.260123879925, -99143.73298212684, -187500.02235174447, -187500.02235174447, -45998.83955703254, -44664.596875261894, -77816.23486473976, -47543.814485527815, -86281.04165566465, -30501.637518601125, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052668025304E9, 0.0, 2025-06-21 19:24:40.253
42.0, -42960.81280241165, -38660.13600351048, -28787.392829345805, -70273.21401515175, -27883.018896939626, -28133.827821472627, -51738.52166396638, -99094.84971700308, -187500.02235174447, -187500.02235174447, -45967.927094450846, -44623.290851508486, -77804.8131233231, -47493.23248782546, -86316.71503981532, -30449.289733086796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680262057E9, 0.0, 2025-06-21 19:24:40.262
44.0, -43028.784457300244, -38709.98039364581, -28823.6026553634, -70322.23139074224, -27895.714687790238, -28067.55489916264, -51784.18627788857, -99139.77672335824, -187500.02235174447, -187500.02235174447, -45953.55492276608, -44612.8302351034, -77786.35058240301, -47478.54739171832, -86275.40901606191, -30434.02349162382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680270092E9, 0.0, 2025-06-21 19:24:40.270
46.0, -42998.36373309657, -38681.43721597639, -28814.885475025832, -70307.76981207966, -27890.886710987892, -28118.449821287373, -51764.67320497909, -99119.97307777085, -187500.02235174447, -187500.02235174447, -46014.57518512907, -44672.12941314333, -77837.15609754993, -47538.51712209191, -86298.45366459533, -30495.93782376502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680277055E9, 0.0, 2025-06-21 19:24:40.277
48.0, -42994.385122583524, -38683.292410766175, -28805.74361154361, -70305.37817542293, -27882.437751583788, -28113.554789251662, -51755.374879285686, -99112.52994686723, -187500.02235174447, -187500.02235174447, -45952.124411120945, -44608.87397633481, -77799.51575988719, -47462.94587408852, -86306.99203097726, -30420.858314139645, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680285145E9, 0.0, 2025-06-21 19:24:40.285
50.0, -43038.46276264939, -38717.57998676062, -28841.12642301636, -70350.34988526702, -27898.352193635965, -28070.684143386385, -51787.382577345685, -99142.86126409308, -187500.02235174447, -187500.02235174447, -46013.54700488413, -44678.432605079724, -77835.03268182668, -47542.74160179396, -86280.57226903108, -30501.771629067855, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680294164E9, 0.0, 2025-06-21 19:24:40.294
52.0, -42971.42988102793, -38664.204021001344, -28798.07696319544, -70294.2917101731, -27876.581594536496, -28136.37592034053, -51732.710210408004, -99091.49695533479, -187500.02235174447, -187500.02235174447, -45980.91345797938, -44635.36079351435, -77819.3641089635, -47496.92052566058, -86312.35644964653, -30455.25764885636, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680302242E9, 0.0, 2025-06-21 19:24:40.302
54.0, -43053.90781806801, -38736.80248699218, -28851.56468767699, -70360.11759759398, -27907.80698154056, -28084.631631926495, -51789.05895817983, -99145.2529007498, -187500.02235174447, -187500.02235174447, -45984.95912372579, -44646.0896308529, -77818.22416999629, -47509.19163336654, -86297.9172227284, -30466.388817595103, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680309204E9, 0.0, 2025-06-21 19:24:40.309
56.0, -43009.427846601946, -38699.34096328509, -28831.202248478206, -70328.28871348962, -27890.998469710168, -28117.17577185342, -51752.826780417774, -99108.23841193182, -187500.02235174447, -187500.02235174447, -46033.26124349371, -44692.6483145533, -77856.80328092615, -47552.01757574291, -86303.34869663104, -30510.287643705327, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680317174E9, 0.0, 2025-06-21 19:24:40.317
58.0, -43007.48324483434, -38696.18936731689, -28825.480201897648, -70323.88541983193, -27892.987774966692, -28122.026100400224, -51753.65379496262, -99110.98767649982, -187500.02235174447, -187500.02235174447, -45972.08451891953, -44628.58821494439, -77820.48169618627, -47478.74855741842, -86319.46430438332, -30434.671692213025, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680326259E9, 0.0, 2025-06-21 19:24:40.326
60.0, -43046.93407379795, -38724.754896730774, -28858.98546683615, -70362.77745518416, -27906.130600706412, -28077.434370211886, -51789.84126923577, -99142.97302281535, -187500.02235174447, -187500.02235174447, -46028.43326669136, -44694.7493785321, -77852.53409773519, -47555.616206600214, -86296.57611806109, -30512.835742573232, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680333321E9, 0.0, 2025-06-21 19:24:40.333
62.0, -42960.343415778094, -38651.46352666182, -28797.808742261976, -70285.6415850689, -27867.596193265465, -28123.657777745462, -51722.786035869845, -99076.52128654973, -187500.02235174447, -187500.02235174447, -45992.26814416268, -44644.70382269667, -77832.48458295877, -47505.995333909435, -86328.27089169872, -30461.046750670288, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680341299E9, 0.0, 2025-06-21 19:24:40.341
64.0, -43046.17411448647, -38735.50608581377, -28857.28673425755, -70358.84354816003, -27905.46004837275, -28081.435332469388, -51794.4233768491, -99151.22081651936, -187500.02235174447, -187500.02235174447, -45982.455728346795, -44639.89819763877, -77816.03369903966, -47508.230508354965, -86301.6723157969, -30462.7901867378, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680349332E9, 0.0, 2025-06-21 19:24:40.349
66.0, -43004.64457328851, -38693.46245449334, -28832.364539189883, -70324.8018413546, -27896.295833146076, -28117.108716620056, -51766.416641046606, -99122.9458597834, -187500.02235174447, -187500.02235174447, -46035.384659216965, -44691.5977825639, -77857.58559198209, -47564.10986949324, -86320.00074625025, -30519.921245565565, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680358362E9, 0.0, 2025-06-21 19:24:40.358
68.0, -42989.93712543692, -38686.62282069002, -28811.26449242407, -70308.41801266886, -27878.52619630411, -28112.504257262262, -51753.966719385, -99114.58630735712, -187500.02235174447, -187500.02235174447, -45965.110774649474, -44619.73692414009, -77811.7645158487, -47481.78839466434, -86324.47109514131, -30437.197439336473, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680365384E9, 0.0, 2025-06-21 19:24:40.365
70.0, -43034.0594689917, -38720.4410100509, -28838.935952059743, -70346.19246079832, -27893.412458111343, -28074.618050410518, -51788.03077793489, -99146.12461878355, -187500.02235174447, -187500.02235174447, -46006.88618503645, -44672.352930587884, -77828.72948989028, -47538.02538371389, -86275.43136780636, -30496.474265631947, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680373426E9, 0.0, 2025-06-21 19:24:40.373
72.0, -42972.07808161713, -38671.42363446041, -28799.663937051766, -70291.09541071599, -27884.94114696278, -28143.260257632766, -51739.12516106667, -99097.0401879597, -187500.02235174447, -187500.02235174447, -45983.81918475857, -44638.735906927104, -77822.6721671429, -47496.629952982665, -86317.00561249323, -30455.03413141181, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680381463E9, 0.0, 2025-06-21 19:24:40.381
74.0, -43030.751410812314, -38719.23401585031, -28836.32079795847, -70339.17401303936, -27894.70885928975, -28074.59569866606, -51783.180449388085, -99136.11103726758, -187500.02235174447, -187500.02235174447, -45977.359530610986, -44640.188770316694, -77813.77617284968, -47497.948705905525, -86295.39147560495, -30455.950552934475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680389554E9, 0.0, 2025-06-21 19:24:40.389
76.0, -42999.1013406636, -38690.26615503623, -28825.010815264086, -70317.93985580682, -27892.71955403323, -28115.342928808088, -51767.869504436196, -99116.48620563581, -187500.02235174447, -187500.02235174447, -46009.74720832673, -44670.85536370938, -77834.89857135994, -47530.89517723265, -86289.64707727994, -30490.975736495944, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680397549E9, 0.0, 2025-06-21 19:24:40.397
78.0, -43006.81269250068, -38700.97264063032, -28827.73772808763, -70325.40533845489, -27901.459086115254, -28126.764670224748, -51784.18627788857, -99133.94291805541, -187500.02235174447, -187500.02235174447, -45971.79394624161, -44627.35886899935, -77819.67703338589, -47481.520173730874, -86324.98518526378, -30440.192573093485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680405544E9, 0.0, 2025-06-21 19:24:40.405
80.0, -43045.928245297466, -38730.65575726697, -28853.86691735589, -70363.29154530664, -27906.264711173146, -28074.64040215497, -51816.97628700451, -99167.09055508263, -187500.02235174447, -187500.02235174447, -46019.649031120425, -44687.90974472878, -77845.20272555384, -47552.84459028776, -86290.38468484697, -30512.723983850956, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680414527E9, 0.0, 2025-06-21 19:24:40.414
82.0, -42976.21315434136, -38674.30700949514, -28812.56089360248, -70307.23337021272, -27882.549510306064, -28143.684940777417, -51756.894797908644, -99116.70972308038, -187500.02235174447, -187500.02235174447, -46000.00184774421, -44664.28395083952, -77845.94033312087, -47519.94282244955, -86334.70819410184, -30478.347000878694, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680421609E9, 0.0, 2025-06-21 19:24:40.421
84.0, -43037.99337601583, -38728.15236188798, -28846.624952152368, -70355.53548998064, -27898.218083169235, -28080.921242346914, -51793.70812102653, -99153.63480492054, -187500.02235174447, -187500.02235174447, -45979.01355970068, -44649.30828205446, -77819.14059151895, -47510.08570314476, -86300.28650764066, -30467.55110830678, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680429628E9, 0.0, 2025-06-21 19:24:40.429
86.0, -42996.88851796252, -38689.64030619148, -28827.000120520606, -70325.51709717716, -27888.942109220283, -28117.108716620056, -51757.185370586565, -99113.893403279, -187500.02235174447, -187500.02235174447, -46026.93569981286, -44696.91749774427, -77855.372769281, -47562.344081681265, -86315.7762665482, -30520.725908365956, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680437645E9, 0.0, 2025-06-21 19:24:40.437
88.0, -42995.81563422867, -38690.82494864761, -28820.965149517677, -70318.63275988493, -27887.310431875045, -28120.90851317746, -51755.82191417479, -99109.42305438794, -187500.02235174447, -187500.02235174447, -45955.410117555875, -44618.596985172866, -77806.08717275705, -47476.11105157269, -86320.78305730618, -30431.78831717829, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680445681E9, 0.0, 2025-06-21 19:24:40.445
90.0, -43035.26646319228, -38715.590681504094, -28855.118615045383, -70356.27309754767, -27907.918740262838, -28078.84253011257, -51795.45155709405, -99144.78351411624, -187500.02235174447, -187500.02235174447, -46021.07954276557, -44688.647352295804, -77844.35335926454, -47558.05254674584, -86302.85695825303, -30514.26625421837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052668045376E9, 0.0, 2025-06-21 19:24:40.453
92.0, -42963.495011746294, -38659.957189554836, -28806.056535965985, -70294.51522761765, -27884.225891140213, -28140.578048298128, -51743.77432391338, -99098.06836820465, -187500.02235174447, -187500.02235174447, -45986.367283626474, -44641.239302306094, -77827.27662650068, -47506.82234845428, -86329.70140334385, -30462.119634404142, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526680461776E9, 0.0, 2025-06-21 19:24:40.461
