%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
156.0, -45057.11585964154, -38463.775928470604, -30724.88674222073, -74660.1238441615, -27961.898203122404, -28447.400444436127, -53396.66347463888, -102358.74084934485, -187500.02235174447, -187500.02235174447, -49658.06599355531, -48022.767665716136, -78385.66790648317, -50029.86491082489, -89668.42617612198, -32793.786560748405, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716438954E9, 0.0, 2025-06-21 20:15:16.438
158.0, -45036.7310686983, -38443.793468927564, -30704.278433832937, -74635.40281479392, -27979.712543453283, -28543.043558960388, -53393.17660250385, -102335.67384906697, -187500.02235174447, -187500.02235174447, -49620.313897170294, -47978.55591518354, -78353.86137412327, -49973.94084619771, -89723.61263318213, -32732.319263496312, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716445981E9, 0.0, 2025-06-21 20:15:16.445
160.0, -45083.89324949899, -38489.74865552767, -30752.33468441185, -74689.13640846449, -27979.511377753184, -28449.52386015938, -53407.23584976624, -102371.10136402863, -187500.02235174447, -187500.02235174447, -49639.84932182424, -48005.31095329654, -78369.93227838664, -50000.24884942161, -89691.91785954451, -32762.203545833057, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716453971E9, 0.0, 2025-06-21 20:15:16.453
162.0, -45046.4317257919, -38453.158849854335, -30714.873160704752, -74646.71279748832, -27980.360744042486, -28505.850256186757, -53389.689730368824, -102333.68454381044, -187500.02235174447, -187500.02235174447, -49651.94161557456, -48016.50917726865, -78385.55614776089, -50015.22451820666, -89687.13458623107, -32776.329848328816, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052971646305E9, 0.0, 2025-06-21 20:15:16.463
164.0, -45080.20521166387, -38486.70881828175, -30746.456175620104, -74678.11699844802, -27995.559930272095, -28502.184570096088, -53412.17558529086, -102359.79138133423, -187500.02235174447, -187500.02235174447, -49637.815313078805, -47992.30223802355, -78371.92158364315, -49982.72508176864, -89741.85165665766, -32740.72351941151, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716471045E9, 0.0, 2025-06-21 20:15:16.471
166.0, -45085.92725824443, -38490.95564972826, -30758.83904204834, -74690.74573406526, -27983.713505710784, -28455.044741039845, -53408.82282362257, -102368.06152678271, -187500.02235174447, -187500.02235174447, -49685.22336306851, -48048.494523584195, -78416.24509289803, -50044.14767553183, -89680.0714349832, -32806.57175857684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716478085E9, 0.0, 2025-06-21 20:15:16.478
168.0, -45036.75342044275, -38445.17927708379, -30700.679802975632, -74635.82749793858, -27972.11295033848, -28527.620855286226, -53385.37584368895, -102325.92848848445, -187500.02235174447, -187500.02235174447, -49641.6151096362, -48001.242935805676, -78380.28113606943, -49987.41894810426, -89731.10046757465, -32746.736138669985, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716486114E9, 0.0, 2025-06-21 20:15:16.486
170.0, -45092.364560647555, -38496.3871236309, -30755.285114679948, -74696.35602192355, -27981.612441731984, -28449.322694459286, -53408.778120133655, -102375.34819547513, -187500.02235174447, -187500.02235174447, -49643.42560093709, -48007.657886464345, -78374.8496621668, -49996.76197728658, -89682.75364431783, -32762.29295281088, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716495142E9, 0.0, 2025-06-21 20:15:16.495
172.0, -45049.53861827119, -38452.868277176414, -30715.431954316136, -74656.50286155974, -27978.952584141804, -28509.135962621687, -53396.64112289443, -102343.67577358196, -187500.02235174447, -187500.02235174447, -49663.184543035575, -48030.36725883094, -78396.68731649964, -50024.23227122215, -89692.74487408935, -32789.96441244655, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716502173E9, 0.0, 2025-06-21 20:15:16.502
174.0, -45055.84181020759, -38459.48439353519, -30725.691405021124, -74664.21421339682, -27974.05755210609, -28482.716200675513, -53398.76453861768, -102349.12959922905, -187500.02235174447, -187500.02235174447, -49620.02332449238, -47981.7745663851, -78356.56593520236, -49970.76689848505, -89727.52418846182, -32731.08991755127, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716510214E9, 0.0, 2025-06-21 20:15:16.510
176.0, -45072.78443250471, -38475.15296639836, -30746.478527364558, -74683.61552758403, -27983.57939524405, -28451.714331116003, -53413.31552425808, -102379.0138815658, -187500.02235174447, -187500.02235174447, -49665.35266224774, -48033.07181991003, -78394.42979030964, -50039.029126051566, -89673.65648432451, -32803.80014226439, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716518231E9, 0.0, 2025-06-21 20:15:16.518
178.0, -45020.74957141275, -38423.54278845105, -30688.520453991947, -74623.73520418826, -27968.983706114737, -28518.858971459744, -53385.934637300335, -102328.96832573037, -187500.02235174447, -187500.02235174447, -49623.197272205034, -47982.31100825203, -78357.32589451384, -49988.044796949005, -89732.66508968653, -32747.92078112612, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716527303E9, 0.0, 2025-06-21 20:15:16.527
180.0, -45093.012761236765, -38495.22483291922, -30759.88957403774, -74693.89733003346, -27991.96129941479, -28450.73085435997, -53427.464178498296, -102388.58042819267, -187500.02235174447, -187500.02235174447, -49631.57917637577, -47994.73857816918, -78360.90217362669, -49999.89122151032, -89690.66616185501, -32760.39305453218, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716534282E9, 0.0, 2025-06-21 20:15:16.534
182.0, -45048.08575488159, -38453.62823648789, -30715.633120016235, -74642.82359395309, -27985.523997011664, -28507.25841608744, -53404.53128868715, -102349.93426202945, -187500.02235174447, -187500.02235174447, -49661.68697615707, -48023.41586630534, -78393.42396180915, -50033.7094108712, -89708.05581904124, -32790.63496478021, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716542324E9, 0.0, 2025-06-21 20:15:16.542
184.0, -45059.95453118736, -38463.86533544843, -30723.7020997646, -74652.63600976898, -27983.288822566134, -28488.080619344786, -53404.37482647596, -102353.64465160902, -187500.02235174447, -187500.02235174447, -49615.73178955696, -47968.11765052291, -78346.68646415311, -49968.39761357279, -89731.16752280803, -32721.43396394658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716550373E9, 0.0, 2025-06-21 20:15:16.550
186.0, -45081.54631633119, -38483.065483935534, -30748.17725994316, -74679.12282694851, -27991.20134010331, -28454.82122359529, -53416.22125103727, -102371.77191636228, -187500.02235174447, -187500.02235174447, -49664.61505468072, -48026.20983436225, -78391.14408387472, -50031.27307072557, -89670.37077788959, -32788.64565952369, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716558398E9, 0.0, 2025-06-21 20:15:16.558
188.0, -45039.8826646665, -38439.3231200365, -30699.204587841585, -74631.53596300316, -27981.187758587334, -28524.201038384563, -53394.0036170487, -102327.76133152978, -187500.02235174447, -187500.02235174447, -49632.29443219834, -47988.41303448833, -78366.51246148496, -49981.56279105697, -89730.04993558527, -32734.82265887531, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716566387E9, 0.0, 2025-06-21 20:15:16.566
190.0, -45099.53947061771, -38498.75640854316, -30759.599001359824, -74696.7360015793, -27990.888415680936, -28444.02533102338, -53417.182376048855, -102377.49396294284, -187500.02235174447, -187500.02235174447, -49640.72103985799, -48002.919316639825, -78373.57561273285, -49998.28189590954, -89687.35810367562, -32756.503850996956, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716574471E9, 0.0, 2025-06-21 20:15:16.574
192.0, -45067.53177255771, -38465.18408837129, -30731.74872776851, -74661.68846627336, -27995.716392483282, -28511.527599278405, -53404.06190205359, -102350.02366900726, -187500.02235174447, -187500.02235174447, -49669.912418116626, -48030.523721042126, -78404.13044740325, -50036.39162020584, -89704.45718818394, -32795.261775882456, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716582483E9, 0.0, 2025-06-21 20:15:16.582
194.0, -45087.71539780086, -38485.77004501463, -30749.8089372884, -74682.63205082799, -27994.330584327054, -28496.64133747117, -53410.54390794563, -102361.64657612403, -187500.02235174447, -187500.02235174447, -49642.576234647786, -47992.03401709009, -78374.8496621668, -49990.52584058355, -89742.81278166924, -32748.05489159285, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716589511E9, 0.0, 2025-06-21 20:15:16.589
196.0, -45094.10799671507, -38493.86137650745, -30762.638838605744, -74703.46387666033, -27987.69211622383, -28458.35279921923, -53412.555564946604, -102376.84576235364, -187500.02235174447, -187500.02235174447, -49688.151441592156, -48052.71900328625, -78419.84372375533, -50058.1175158164, -89686.70990308642, -32822.106220973285, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716598508E9, 0.0, 2025-06-21 20:15:16.598
198.0, -45036.932234398395, -38439.54663748105, -30706.6477187452, -74645.4163963099, -27969.028409603645, -28525.385680840696, -53384.66058786638, -102327.91779374097, -187500.02235174447, -187500.02235174447, -49635.2672142109, -47999.09716833796, -78373.7544266885, -49996.94079124222, -89738.76711592283, -32756.168574830124, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716606487E9, 0.0, 2025-06-21 20:15:16.606
200.0, -45095.58321184912, -38495.51540559714, -30762.169451972182, -74702.4356964154, -27978.48319750824, -28446.886354313658, -53417.98703884924, -102383.4618787124, -187500.02235174447, -187500.02235174447, -49648.83472309527, -48014.162244100844, -78380.39289479172, -50018.33141068595, -89708.0781707857, -32779.05676115236, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716614544E9, 0.0, 2025-06-21 20:15:16.614
202.0, -45038.31804255462, -38440.150134581345, -30702.959680910073, -74637.12389911698, -27966.033275846636, -28500.396430539662, -53393.1542507594, -102342.11115147009, -187500.02235174447, -187500.02235174447, -49641.1680747471, -48001.153528827854, -78371.22867956504, -50014.64337285082, -89686.44168215296, -32773.87115643873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716622604E9, 0.0, 2025-06-21 20:15:16.622
204.0, -45066.838868479594, -38473.81186173104, -30726.764288754977, -74663.76717850771, -27978.326735297054, -28500.955224151043, -53414.47781496976, -102368.62032039408, -187500.02235174447, -187500.02235174447, -49626.550033873325, -47980.54522044006, -78357.75057765849, -49989.07297719395, -89748.40071778306, -32744.38920550218, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716630591E9, 0.0, 2025-06-21 20:15:16.630
206.0, -45074.95255171687, -38483.42311184682, -30736.442594104126, -74675.68065830239, -27969.318982281566, -28455.73764511796, -53409.38161723395, -102374.27531174128, -187500.02235174447, -187500.02235174447, -49653.68505164207, -48026.65686925136, -78386.80784545038, -50030.66957362528, -89665.6098563206, -32792.49015957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716638666E9, 0.0, 2025-06-21 20:15:16.638
208.0, -45039.50268501075, -38447.83913467397, -30696.142398851207, -74634.03935838216, -27972.470578249762, -28535.756890267956, -53393.3554164595, -102336.99260198983, -187500.02235174447, -187500.02235174447, -49624.180748961066, -47989.10593856644, -78362.98088586103, -49982.03217769053, -89726.78658089478, -32740.254132777947, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716645615E9, 0.0, 2025-06-21 20:15:16.645
210.0, -45095.650267082485, -38498.041152720594, -30754.011065245995, -74693.15972246644, -27975.01867711767, -28448.24981072543, -53411.52738470166, -102379.39386122154, -187500.02235174447, -187500.02235174447, -49641.63746138066, -48006.763816686136, -78374.4473307666, -50001.36643664437, -89687.78278682027, -32763.52229875592, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716654722E9, 0.0, 2025-06-21 20:15:16.654
212.0, -45053.76309797324, -38455.79635570006, -30718.248274117504, -74652.54660279115, -27975.890395151426, -28510.700584733557, -53387.65572162339, -102341.1053229696, -187500.02235174447, -187500.02235174447, -49664.436240725074, -48027.39447681839, -78398.2519386115, -50026.42274217877, -89694.4212549235, -32787.79629323439, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716662691E9, 0.0, 2025-06-21 20:15:16.662
214.0, -45077.25478139577, -38478.30456236655, -30740.08592845034, -74674.29485014617, -27985.21107258929, -28497.44600027156, -53398.94335257332, -102354.53872138725, -187500.02235174447, -187500.02235174447, -49624.71719082799, -47979.78526112858, -78360.1422143152, -49975.684282265225, -89732.46392398643, -32732.319263496312, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716670757E9, 0.0, 2025-06-21 20:15:16.670
216.0, -45078.14885117398, -38476.650533276865, -30737.85075400481, -74673.19961466786, -27968.78254041464, -28438.8620780542, -53393.8024513486, -102354.18109347596, -187500.02235174447, -187500.02235174447, -49670.35945300573, -48031.32838384252, -78399.99537467901, -50039.163236518296, -89675.0646442252, -32800.40267710718, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716677776E9, 0.0, 2025-06-21 20:15:16.677
218.0, -45065.453060323365, -38463.26183834813, -30723.545637553412, -74653.48537605828, -27993.771790715673, -28537.56738156884, -53398.80924210659, -102340.01008749129, -187500.02235174447, -187500.02235174447, -49637.524740400884, -47988.94947635526, -78370.4016650202, -49992.96218072918, -89737.29190078878, -32747.987836359483, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716686873E9, 0.0, 2025-06-21 20:15:16.686
220.0, -45117.331459204135, -38515.11788548445, -30775.66990562319, -74708.73888835179, -27995.87285469447, -28452.608400894216, -53421.94329761783, -102384.57946593517, -187500.02235174447, -187500.02235174447, -49664.81622038081, -48019.951345914764, -78392.68635424213, -50022.48883515464, -89710.20158650895, -32780.73314198651, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716694852E9, 0.0, 2025-06-21 20:15:16.694
222.0, -45061.5862085326, -38460.981960413694, -30724.015024186974, -74654.40179758094, -27979.66783996437, -28508.420706799116, -53390.2038204913, -102339.71951481338, -187500.02235174447, -187500.02235174447, -49681.02123511091, -48038.45859032376, -78411.68533702915, -50039.990251063144, -89709.6204411531, -32798.23455789501, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716701863E9, 0.0, 2025-06-21 20:15:16.701
224.0, -45077.97003721834, -38476.60582978795, -30735.682634792644, -74669.91390823292, -27981.031296376146, -28498.07184911631, -53400.70914038529, -102354.62812836506, -187500.02235174447, -187500.02235174447, -49631.646231609135, -47983.763871641626, -78363.07029283885, -49975.058433420476, -89729.8264181407, -32732.743946640963, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716710881E9, 0.0, 2025-06-21 20:15:16.710
226.0, -45090.554069346676, -38491.44738810627, -30748.400777387713, -74682.85556827254, -27978.997287630715, -28455.134148017663, -53404.39717822042, -102369.04500353873, -187500.02235174447, -187500.02235174447, -49677.73552867598, -48037.05043042308, -78404.13044740325, -50037.62096615088, -89671.30955115671, -32800.089752684806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716718926E9, 0.0, 2025-06-21 20:15:16.718
228.0, -45037.356917543046, -38443.324082294, -30693.974279639042, -74627.13266934546, -27963.663990934372, -28519.529523793404, -53371.62952084894, -102317.07719768015, -187500.02235174447, -187500.02235174447, -49634.663717110605, -47987.34015075447, -78368.5017667415, -49980.13227941183, -89724.3278890047, -32737.706033910043, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716725913E9, 0.0, 2025-06-21 20:15:16.725
230.0, -45112.436427168424, -38511.85453079397, -30770.70781835411, -74705.98962378378, -27991.558968014597, -28456.184680007063, -53419.417550494385, -102391.2179340384, -187500.02235174447, -187500.02235174447, -49650.75697311843, -48008.82017717602, -78381.10815061428, -50004.540384357024, -89695.44943516844, -32765.221031334524, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716733953E9, 0.0, 2025-06-21 20:15:16.733
232.0, -45045.56000775815, -38446.11805035092, -30706.178332111638, -74638.80027995113, -27967.799063658604, -28498.585939238783, -53382.783041332135, -102334.17628218846, -187500.02235174447, -187500.02235174447, -49660.70349940104, -48018.721999969726, -78392.68635424213, -50025.036934022544, -89696.61172588012, -32784.77880773292, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716742958E9, 0.0, 2025-06-21 20:15:16.742
234.0, -45078.819403507645, -38473.94597219777, -30732.97807371355, -74666.24822214225, -27983.19941558831, -28493.243872313964, -53396.059977538585, -102351.05184925221, -187500.02235174447, -187500.02235174447, -49616.961135502, -47967.044766789055, -78348.89928685418, -49966.877694949835, -89725.04314482727, -32723.08799303627, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716750979E9, 0.0, 2025-06-21 20:15:16.750
236.0, -45103.003991008285, -38501.41626613334, -30758.593172859335, -74690.96925150981, -27987.69211622383, -28471.36151449222, -53413.51668995818, -102377.49396294284, -187500.02235174447, -187500.02235174447, -49687.32442704731, -48045.09705842699, -78414.6581190417, -50053.24483552514, -89687.13458623107, -32814.7972005364, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716757969E9, 0.0, 2025-06-21 20:15:16.757
238.0, -45054.120725884524, -38453.11414636543, -30711.96743392556, -74639.47083228479, -27980.58426148704, -28537.656788546657, -53391.656683880894, -102333.19280543242, -187500.02235174447, -187500.02235174447, -49640.20694973552, -47990.15647055584, -78374.17910983315, -49990.65995105028, -89734.11795307613, -32746.400862503157, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052971676605E9, 0.0, 2025-06-21 20:15:16.766
240.0, -45112.27996495723, -38509.19467320379, -30765.499861896024, -74695.55135912316, -27984.62992723345, -28447.95923804751, -53412.15323354641, -102374.6105879081, -187500.02235174447, -187500.02235174447, -49660.658795912124, -48013.22347083372, -78390.27236584097, -50010.016561748576, -89700.21035673743, -32767.746778457975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716775089E9, 0.0, 2025-06-21 20:15:16.775
242.0, -45060.982711432305, -38458.45621329024, -30717.37655608375, -74645.48345154327, -27975.800988173603, -28493.31092754733, -53389.197991990804, -102336.14323570053, -187500.02235174447, -187500.02235174447, -49674.36041526323, -48025.53928202859, -78404.82335148136, -50024.61225087789, -89697.12581600259, -32780.39786581968, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529716782094E9, 0.0, 2025-06-21 20:15:16.782
244.0, -45088.72122630134, -38488.69812353827, -30742.79048952943, -74677.75937053673, -27987.088619123533, -28489.73464843448, -53405.09008229853, -102359.8584365676, -187500.02235174447, -187500.02235174447, -49632.987336276456, -47981.9757320852, -78366.26659229596, -49973.56086654197, -89730.34050826318, -32727.871266349706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052971679016E9, 0.0, 2025-06-21 20:15:16.790
