%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, -45349.990767239426, -38632.64335783045, -30694.153093594683, -74692.42211489941, -27843.076329597992, -28686.9217380192, -53500.219106700315, -102464.50930410736, -187500.02235174447, -187500.02235174447, -49774.09389902281, -48042.28073862562, -78379.85645292478, -50094.68496974528, -89817.69112559452, -32791.46197932505, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878163302E9, 0.0, 2025-06-21 20:17:58.163
108.0, -45364.42999415755, -38645.0709277476, -30725.467887576568, -74716.56199891114, -27851.16766109081, -28658.75854000551, -53502.16370846793, -102472.66769083354, -187500.02235174447, -187500.02235174447, -49786.432061962136, -48052.18256141932, -78375.94489764511, -50117.662563045335, -89768.7855087263, -32814.46192436956, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878171367E9, 0.0, 2025-06-21 20:17:58.171
110.0, -45368.229790714955, -38645.830887059084, -30720.79637298541, -74714.77385935473, -27864.712818230728, -28726.05964256044, -53529.67870589241, -102483.15065898308, -187500.02235174447, -187500.02235174447, -49803.3076290259, -48062.30790165757, -78402.6105287803, -50128.436103872795, -89853.67743416756, -32823.60378785179, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878179395E9, 0.0, 2025-06-21 20:17:58.179
112.0, -45359.289092932835, -38642.56753236861, -30710.55927402488, -74709.47649591882, -27829.08413756897, -28652.47769981357, -53495.79346129817, -102466.49860936387, -187500.02235174447, -187500.02235174447, -49792.33292249834, -48051.22143640774, -78383.99152564902, -50121.32824913601, -89799.45210211899, -32817.904093015684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878187439E9, 0.0, 2025-06-21 20:17:58.187
114.0, -45366.46400290299, -38644.75800332522, -30723.88091372024, -74721.47938269131, -27870.256050855645, -28716.381337211293, -53508.66806610442, -102467.75030705337, -187500.02235174447, -187500.02235174447, -49795.32805625535, -48063.13491620242, -78396.41909556618, -50128.19023468378, -89807.945765012, -32826.53186637543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878195446E9, 0.0, 2025-06-21 20:17:58.195
116.0, -45360.049052244314, -38646.85906730402, -30705.954814667086, -74713.03042328721, -27842.450480753243, -28707.820619084912, -53499.86147878903, -102469.38198439861, -187500.02235174447, -187500.02235174447, -49795.104538810796, -48063.00080573569, -78400.59887177931, -50118.221356656715, -89847.12837304216, -32817.837037782316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505298782035E9, 0.0, 2025-06-21 20:17:58.203
118.0, -45363.93825577954, -38652.13407899548, -30705.26191058897, -74713.94684480988, -27828.23477127967, -28675.43294136917, -53500.66614158943, -102469.15846695406, -187500.02235174447, -187500.02235174447, -49787.88492535173, -48063.42548888034, -78383.43273203763, -50113.59454555447, -89759.04014814379, -32817.72527906004, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878212472E9, 0.0, 2025-06-21 20:17:58.212
120.0, -45345.96745323747, -38634.61031134252, -30681.077323088328, -74686.56595785213, -27833.710948671218, -28734.374491497816, -53482.82944951409, -102455.41214411405, -187500.02235174447, -187500.02235174447, -49788.19784977411, -48064.18544819182, -78396.06146765489, -50103.402150082846, -89823.703744853, -32807.130552188224, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878218533E9, 0.0, 2025-06-21 20:17:58.218
122.0, -45346.86152301569, -38638.343052666554, -30678.12689282023, -74687.05769623014, -27820.41166072031, -28659.160871405707, -53478.0238244562, -102463.16819944003, -187500.02235174447, -187500.02235174447, -49752.32329992334, -48028.69087799679, -78350.30744675487, -50070.09805084444, -89743.39392702507, -32772.99943840497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052987822756E9, 0.0, 2025-06-21 20:17:58.227
124.0, -45355.64575858662, -38641.159372467926, -30699.092829119305, -74697.29479519067, -27852.70993145823, -28709.899331319255, -53515.30653420765, -102471.63951058859, -187500.02235174447, -187500.02235174447, -49771.545800154905, -48047.39928810588, -78373.41915052166, -50101.05521691504, -89774.41814832904, -32799.82153175134, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878235604E9, 0.0, 2025-06-21 20:17:58.235
126.0, -45351.13070620665, -38633.78329679767, -30695.337736050817, -74698.39003066898, -27837.935428373272, -28677.601060581335, -53496.91104852093, -102462.45294361746, -187500.02235174447, -187500.02235174447, -49782.654617149194, -48049.120372428944, -78386.45021753911, -50113.43808334328, -89838.03121304885, -32806.41529636566, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878243644E9, 0.0, 2025-06-21 20:17:58.243
128.0, -45364.251180201914, -38642.50047713524, -30712.816800214863, -74713.74567910978, -27831.006387592126, -28626.19204833413, -53507.438720159385, -102467.34797565317, -187500.02235174447, -187500.02235174447, -49772.439869933114, -48043.62184329294, -78369.12761558624, -50113.080455432, -89758.32489232122, -32809.43278186712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878250608E9, 0.0, 2025-06-21 20:17:58.250
130.0, -45373.52715415086, -38653.229314473785, -30722.048070674908, -74723.42398445893, -27868.89259444387, -28726.998415827566, -53528.49406343628, -102485.00585377286, -187500.02235174447, -187500.02235174447, -49805.34163777133, -48076.18833496432, -78417.40738360971, -50138.695554577775, -89860.56177145979, -32835.02552926845, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878259719E9, 0.0, 2025-06-21 20:17:58.259
132.0, -45361.948950523016, -38649.45186966084, -30700.366878553257, -74710.37056569703, -27829.151192802336, -28643.782871220457, -53491.81485078512, -102469.15846695406, -187500.02235174447, -187500.02235174447, -49776.28436997943, -48059.42452662284, -78385.31027857188, -50118.847205501464, -89794.35590438318, -32818.820514538354, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878267728E9, 0.0, 2025-06-21 20:17:58.267
134.0, -45386.066482790295, -38670.88719259348, -30725.669053276666, -74727.58140892761, -27864.288135086077, -28729.948846095664, -53531.55625242666, -102491.57726664272, -187500.02235174447, -187500.02235174447, -49796.13271905574, -48072.969683762756, -78399.3024706009, -50125.26215616014, -89796.32285789524, -32825.816610552865, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878275732E9, 0.0, 2025-06-21 20:17:58.275
136.0, -45362.61950285667, -38651.10589875053, -30705.664241989165, -74708.35890869606, -27827.385404990364, -28689.91687177621, -53493.223010685804, -102467.92912100902, -187500.02235174447, -187500.02235174447, -49807.01801860548, -48080.7480908332, -78413.54053181893, -50124.18927242629, -89844.49086719644, -32822.57560760684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878282758E9, 0.0, 2025-06-21 20:17:58.282
138.0, -45373.88478206215, -38655.91152380843, -30718.829419473343, -74719.7806501127, -27834.850887638437, -28674.42711286868, -53497.76041481023, -102475.05932749025, -187500.02235174447, -187500.02235174447, -49785.26977125046, -48057.77049753314, -78380.28113606943, -50108.96773445222, -89754.39098529708, -32809.25396791148, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878292799E9, 0.0, 2025-06-21 20:17:58.292
140.0, -45377.684578619555, -38653.028148773694, -30719.902303207196, -74719.7806501127, -27855.95093440425, -28746.578543970412, -53512.40080742846, -102477.11568798014, -187500.02235174447, -187500.02235174447, -49806.86155639429, -48075.60718960848, -78416.22274115357, -50131.1853684408, -89853.45391672301, -32828.45411639859, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878299813E9, 0.0, 2025-06-21 20:17:58.299
142.0, -45364.16177322409, -38651.977616784294, -30704.45724778858, -74709.29768196317, -27822.199800276736, -28660.077292928374, -53484.19290592586, -102466.67742331952, -187500.02235174447, -187500.02235174447, -49782.94518982711, -48056.04941321009, -78385.35498206079, -50111.60524029795, -89789.01383745836, -32811.4444388681, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505298783069E9, 0.0, 2025-06-21 20:17:58.306
144.0, -45374.57768614026, -38658.45962267633, -30710.536922280422, -74712.5833883981, -27853.2240215807, -28719.555284923947, -53522.34733371107, -102478.76971706984, -187500.02235174447, -187500.02235174447, -49783.9510183276, -48064.498372614195, -78393.44631355362, -50111.73935076468, -89785.83988974571, -32812.0926394573, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878315874E9, 0.0, 2025-06-21 20:17:58.315
146.0, -45352.985900996435, -38644.98152076978, -30682.463131244556, -74690.29869917616, -27830.17937304728, -28677.019915225497, -53495.7264060648, -102466.23038843041, -187500.02235174447, -187500.02235174447, -49785.940323584124, -48065.16892494785, -78398.0060694225, -50108.855975729944, -89830.2528059784, -32807.2423109105, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878323904E9, 0.0, 2025-06-21 20:17:58.323
148.0, -45360.65254934461, -38645.78618357017, -30697.505855262978, -74695.21608295634, -27825.50785845612, -28648.208516622606, -53496.19579269836, -102466.63271983061, -187500.02235174447, -187500.02235174447, -49760.95107328309, -48038.05625892356, -78361.50567072698, -50090.48284178768, -89735.7272786769, -32788.98093569052, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878330944E9, 0.0, 2025-06-21 20:17:58.330
150.0, -45351.22011318447, -38637.69485207735, -30687.98401212502, -74689.96342300934, -27835.18616380527, -28715.777840111, -53515.41829292993, -102473.02531874483, -187500.02235174447, -187500.02235174447, -49785.53799218393, -48052.048450952585, -78395.36856357678, -50107.76074025163, -89827.23532047693, -32806.34824113229, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878338979E9, 0.0, 2025-06-21 20:17:58.338
152.0, -45366.486354647444, -38657.0738145201, -30710.671032747156, -74717.27725473372, -27828.927675357783, -28650.53309804596, -53512.87019406202, -102488.17980148552, -187500.02235174447, -187500.02235174447, -49766.18138148563, -48040.47024732474, -78368.83704290832, -50100.94345819276, -89774.73107275141, -32800.089752684806, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878347996E9, 0.0, 2025-06-21 20:17:58.347
154.0, -45374.33181695126, -38656.4256139309, -30721.913960208174, -74723.58044667011, -27857.090873371468, -28710.703994119645, -53529.00815355875, -102489.9902927864, -187500.02235174447, -187500.02235174447, -49792.28821900943, -48071.42741339534, -78401.89527295771, -50135.52160686512, -89809.37627665715, -32834.489087401525, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878355027E9, 0.0, 2025-06-21 20:17:58.355
156.0, -45381.93141006606, -38667.80265185865, -30729.066518433872, -74735.33746425361, -27860.354228061944, -28709.76522085252, -53521.900298821965, -102492.51603990985, -187500.02235174447, -187500.02235174447, -49800.31249526888, -48071.94150351781, -78409.71838351707, -50135.36514465394, -89861.29937902682, -32831.605712366785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878363033E9, 0.0, 2025-06-21 20:17:58.363
158.0, -45378.55629665331, -38661.61121864453, -30724.685576520635, -74726.79909787168, -27846.406739521834, -28676.68463905867, -53512.5796213841, -102479.73084208142, -187500.02235174447, -187500.02235174447, -49792.39997773171, -48071.002730250686, -78393.15574087569, -50135.94629000977, -89783.448253089, -32835.71843334656, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878371109E9, 0.0, 2025-06-21 20:17:58.371
160.0, -45384.680674634066, -38664.98633205728, -30723.7020997646, -74724.04983330368, -27880.873129471915, -28745.237439303095, -53521.006229043756, -102485.22937121741, -187500.02235174447, -187500.02235174447, -49807.062722094386, -48081.50805014468, -78419.24022665503, -50138.33792666649, -89862.23815229394, -32838.62416012576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878380129E9, 0.0, 2025-06-21 20:17:58.380
162.0, -45377.23754373044, -38667.10974778053, -30711.83332345883, -74718.90893207895, -27829.50882071362, -28665.218194153094, -53496.173440953906, -102476.84746704668, -187500.02235174447, -187500.02235174447, -49790.410672475184, -48067.158230204375, -78395.03328740994, -50125.9327084938, -89804.41418938806, -32827.18006696464, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878387208E9, 0.0, 2025-06-21 20:17:58.387
164.0, -45381.88670657715, -38666.528602424696, -30714.671995004657, -74715.60087389957, -27855.28038207059, -28719.86820934632, -53508.24338295977, -102474.27701643432, -187500.02235174447, -187500.02235174447, -49789.69541665261, -48062.79964003559, -78394.83212170984, -50120.72475203571, -89791.09254969271, -32822.64266284021, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878395224E9, 0.0, 2025-06-21 20:17:58.395
166.0, -45353.209418440994, -38642.72399457979, -30684.921823134642, -74695.21608295634, -27814.510800184107, -28678.986868737564, -53485.332844893084, -102458.00494647086, -187500.02235174447, -187500.02235174447, -49785.35917822828, -48053.590721320004, -78393.15574087569, -50105.25734487264, -89827.16826524357, -32803.95660447557, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878403266E9, 0.0, 2025-06-21 20:17:58.403
168.0, -45373.79537508433, -38662.125308767, -30704.569006510857, -74715.75733611075, -27822.244503765643, -28658.95970570561, -53505.65058060296, -102476.5345426243, -187500.02235174447, -187500.02235174447, -49768.260093719975, -48048.136895672906, -78371.98863887652, -50100.80934772603, -89740.71171769044, -32802.30257538588, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878411296E9, 0.0, 2025-06-21 20:17:58.411
170.0, -45378.64570363113, -38659.62191338801, -30713.17442812615, -74715.17619075492, -27858.923716416804, -28728.093651305873, -53518.52518540921, -102478.79206881429, -187500.02235174447, -187500.02235174447, -49795.28335276644, -48071.42741339534, -78412.28883412945, -50121.39530436937, -89841.49573343941, -32817.12178195975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878419322E9, 0.0, 2025-06-21 20:17:58.419
172.0, -45368.989750026434, -38656.872648820005, -30707.810009456876, -74714.01390004324, -27828.3688817464, -28647.783833477955, -53502.49898463476, -102476.31102517975, -187500.02235174447, -187500.02235174447, -49781.961713071076, -48055.31180564306, -78384.79618844941, -50110.01826644162, -89790.26553514786, -32805.20830216507, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878427363E9, 0.0, 2025-06-21 20:17:58.427
174.0, -45371.73901459444, -38654.9727505413, -30710.067535646864, -74706.10138250607, -27851.145309346357, -28695.884787545776, -53519.91099356544, -102475.70752807947, -187500.02235174447, -187500.02235174447, -49792.26586726497, -48066.42062263735, -78397.6037380223, -50122.11056019194, -89800.5920410862, -32819.20049419409, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878436363E9, 0.0, 2025-06-21 20:17:58.436
176.0, -45358.75265106591, -38645.9202940369, -30696.45532327358, -74697.07127774612, -27845.736187188173, -28696.465932901614, -53498.0286357437, -102467.25856867536, -187500.02235174447, -187500.02235174447, -49789.650713163704, -48057.569331833045, -78399.43658106764, -50114.376856610405, -89843.9544253295, -32810.080982456326, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878442413E9, 0.0, 2025-06-21 20:17:58.442
178.0, -45389.754520625414, -38674.93285833989, -30732.911018480187, -74728.5872374281, -27855.1239198594, -28684.23952868456, -53526.16948201293, -102489.18562998601, -187500.02235174447, -187500.02235174447, -49772.37281469975, -48049.09802068448, -78374.73790344452, -50107.91720246282, -89759.53188652181, -32805.72239228754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878451464E9, 0.0, 2025-06-21 20:17:58.451
180.0, -45395.141291039145, -38679.02322757521, -30737.806050515897, -74734.4880979643, -27883.957670206746, -28757.776767942523, -53547.78361890121, -102505.88238309413, -187500.02235174447, -187500.02235174447, -49823.46890252458, -48088.615904881466, -78431.0642994719, -50144.4846563917, -89871.69294019854, -32839.83115432634, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878459514E9, 0.0, 2025-06-21 20:17:58.459
182.0, -45374.3094652068, -38664.002855301245, -30718.002404928495, -74728.31901649464, -27836.54962021704, -28661.10547317332, -53522.86142383354, -102496.941685312, -187500.02235174447, -187500.02235174447, -49798.63611443474, -48072.29913142909, -78399.41422932319, -50133.01821148613, -89813.77957031484, -32831.58336062233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052987846753E9, 0.0, 2025-06-21 20:17:58.467
184.0, -45393.97900032747, -38677.212736274334, -30737.493126093523, -74744.41227250246, -27867.439731054277, -28714.995529055064, -53548.85650263506, -102508.31872323975, -187500.02235174447, -187500.02235174447, -49797.38441674524, -48079.51874488816, -78404.84570322582, -50136.70624932126, -89806.96228825596, -32839.89820955971, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878474565E9, 0.0, 2025-06-21 20:17:58.474
186.0, -45375.53881115184, -38660.62774188849, -30715.07432640485, -74725.48034494881, -27845.08798659897, -28693.78372356698, -53507.148147481465, -102488.00098752989, -187500.02235174447, -187500.02235174447, -49807.129777327755, -48082.02214026715, -78416.31214813139, -50138.136760966394, -89861.36643426018, -32838.49004965902, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878483587E9, 0.0, 2025-06-21 20:17:58.483
188.0, -45368.4086046706, -38653.855163318534, -30705.105448377784, -74710.92935930841, -27821.55159968753, -28658.110339416307, -53505.13649048049, -102472.35476641117, -187500.02235174447, -187500.02235174447, -49780.68766363712, -48061.011500479166, -78381.97986864804, -50113.41573159883, -89757.54258126528, -32817.345299404304, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878491651E9, 0.0, 2025-06-21 20:17:58.491
190.0, -45389.352189225225, -38666.7744716137, -30715.990747927517, -74711.75637385326, -27868.870242699417, -28733.45806997515, -53525.811854101645, -102480.55785662626, -187500.02235174447, -187500.02235174447, -49797.4514719786, -48064.81129703657, -78407.7067265161, -50110.040618186074, -89834.63374789164, -32810.148037689694, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878498656E9, 0.0, 2025-06-21 20:17:58.498
192.0, -45371.29197970533, -38653.20696272933, -30697.97524189654, -74697.31714693512, -27829.195896291247, -28638.261990339994, -53486.048100715656, -102456.686193548, -187500.02235174447, -187500.02235174447, -49783.28046599394, -48051.154381174376, -78381.84575818131, -50098.84239421396, -89785.54931706778, -32796.84874973878, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052987850669E9, 0.0, 2025-06-21 20:17:58.506
194.0, -45382.08787227725, -38665.03103554619, -30709.93342518013, -74700.40168766996, -27859.437806539278, -28714.146162765763, -53522.83907208909, -102479.90965603705, -187500.02235174447, -187500.02235174447, -49780.53120142594, -48053.255445153176, -78384.39385704922, -50103.71507450522, -89785.95164846798, -32801.743781774494, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529878515695E9, 0.0, 2025-06-21 20:17:58.515
