%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -42889.91306899942, -41325.15684666119, -27823.518553199596, -67452.53562361427, -29106.218112256305, -27687.351725977867, -51007.261992366555, -97278.56931430928, -187500.02235174447, -187500.02235174447, -43418.330659667336, -42621.02158320208, -77301.85416958979, -46003.86869953498, -84390.53110963477, -29480.565128393788, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054028903E9, 0.0, 2025-06-21 18:57:34.028
4.0, -42839.35342304152, -41285.97423863104, -27789.342735927432, -67401.3054253227, -29097.791504596655, -27722.667482217254, -50962.312634266935, -97241.89010165812, -187500.02235174447, -187500.02235174447, -43396.023618700936, -42597.35108582391, -77293.27109971894, -45968.44118457332, -84400.12000800611, -29451.82078502426, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054036018E9, 0.0, 2025-06-21 18:57:34.036
6.0, -42871.5175833127, -41310.73997148752, -27806.35241345792, -67434.78833851675, -29099.132609263972, -27692.38086848031, -50997.36016957286, -97270.72385200547, -187500.02235174447, -187500.02235174447, -43375.37060682423, -42580.27435306005, -77275.16618671015, -45956.21478035626, -84386.8207200552, -29438.946180218005, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054044027E9, 0.0, 2025-06-21 18:57:34.044
8.0, -42848.78585920166, -41293.41736953466, -27795.02007901908, -67412.83892546165, -29091.08598126006, -27697.85704587186, -50974.047300105965, -97255.39055530913, -187500.02235174447, -187500.02235174447, -43406.998325228495, -42607.61053652889, -77288.89015780571, -45999.39835064392, -84381.63511534156, -29479.78281733785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054053036E9, 0.0, 2025-06-21 18:57:34.053
10.0, -42851.57982725857, -41294.57966024634, -27805.54775065753, -67423.41130058901, -29104.362917466515, -27724.20975258467, -50977.46711700763, -97263.01250016839, -187500.02235174447, -187500.02235174447, -43364.73117646351, -42562.638826684815, -77265.66669531664, -45951.342100065005, -84406.26673773132, -29438.02975869534, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054061071E9, 0.0, 2025-06-21 18:57:34.061
12.0, -42893.35523764554, -41324.10631467179, -27835.901419627837, -67467.57834763269, -29117.684557161876, -27692.827903369416, -51018.639030294304, -97291.53332609335, -187500.02235174447, -187500.02235174447, -43414.553214854386, -42616.37242035537, -77294.61220438627, -46023.94056605585, -84402.46694117392, -29504.79441938334, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054068091E9, 0.0, 2025-06-21 18:57:34.068
14.0, -42848.78585920166, -41289.93049739963, -27808.83345709246, -67421.9137337105, -29105.458152944822, -27732.81517419996, -50963.89960812326, -97250.2049505955, -187500.02235174447, -187500.02235174447, -43409.05468571838, -42605.19654812772, -77301.51889342295, -46004.22632744627, -84427.14326705257, -29488.656459886606, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054076126E9, 0.0, 2025-06-21 18:57:34.076
16.0, -42891.835319022575, -41326.87793098425, -27832.660416681818, -67459.28585043977, -29121.730222908285, -27702.685022674206, -51003.2386783646, -97275.37301485217, -187500.02235174447, -187500.02235174447, -43396.56006056786, -42594.13243462234, -77290.43242817312, -45984.422681858865, -84412.45817094544, -29467.310543931788, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054085101E9, 0.0, 2025-06-21 18:57:34.085
18.0, -42874.49036532526, -41306.73900923002, -27821.864524109904, -67436.88940249555, -29110.777868125188, -27707.691813432197, -50979.67993970871, -97255.23409309794, -187500.02235174447, -187500.02235174447, -43436.32381395386, -42630.90105425132, -77316.40515523018, -46016.095103752035, -84400.03060102828, -29497.664212902095, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054092203E9, 0.0, 2025-06-21 18:57:34.092
20.0, -42876.5690775596, -41314.09273315582, -27822.557428188018, -67435.6153530616, -29108.073307046096, -27732.792822455507, -50978.91998039722, -97259.81620071128, -187500.02235174447, -187500.02235174447, -43400.40456061418, -42592.92544042176, -77303.28468123492, -45961.422736814355, -84419.76719138231, -29448.848003011706, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054100196E9, 0.0, 2025-06-21 18:57:34.100
22.0, -42889.24251666576, -41321.51351231498, -27819.159963030812, -67450.47926312438, -29107.581568668076, -27686.56941492193, -50998.79068121799, -97273.18254389556, -187500.02235174447, -187500.02235174447, -43418.62123234526, -42617.60176630042, -77301.96592831206, -45996.49262386473, -84378.32705716218, -29476.586517880743, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054108247E9, 0.0, 2025-06-21 18:57:34.108
24.0, -42848.852914435025, -41290.355180544284, -27795.35535518591, -67411.72133823889, -29103.066516288105, -27735.318569578954, -50965.15130581275, -97252.59658725222, -187500.02235174447, -187500.02235174447, -43399.57754606933, -42599.72037073617, -77296.10977126478, -45975.102004421, -84400.54469115076, -29457.811052538284, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054117333E9, 0.0, 2025-06-21 18:57:34.117
26.0, -42869.193001889354, -41306.82841620784, -27796.11531449739, -67432.88844023805, -29095.19870223984, -27689.497493445575, -50991.749881714575, -97267.97458743746, -187500.02235174447, -187500.02235174447, -43378.56690628135, -42583.537707750525, -77274.36152390976, -45963.07676590404, -84389.79350206775, -29443.30477038679, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054124322E9, 0.0, 2025-06-21 18:57:34.124
28.0, -42857.72655698378, -41300.83814869382, -27792.941366784737, -67422.20430638842, -29098.685574374864, -27711.20103731168, -50986.89955316777, -97265.13591589165, -187500.02235174447, -187500.02235174447, -43401.119816436745, -42608.48225456265, -77283.19046296961, -45995.77736804216, -84373.85670827112, -29473.457273657, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052505413227E9, 0.0, 2025-06-21 18:57:34.132
30.0, -42845.410745788904, -41293.84205267931, -27789.387439416343, -67415.54348654074, -29092.27062371619, -27726.891961919304, -50973.30969253894, -97254.76470646438, -187500.02235174447, -187500.02235174447, -43360.59610373928, -42570.9983791111, -77269.2429744295, -45952.21381809877, -84402.60105164064, -29435.883991227627, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505250541413E9, 0.0, 2025-06-21 18:57:34.141
32.0, -42883.25224915174, -41312.5504627884, -27824.390271233355, -67457.65417309453, -29109.436763457867, -27694.794856881483, -51014.41455059225, -97286.90651499112, -187500.02235174447, -187500.02235174447, -43406.30542115038, -42613.19847264272, -77290.16420723966, -46011.334182183055, -84387.64773460005, -29490.288137231844, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054148357E9, 0.0, 2025-06-21 18:57:34.148
34.0, -42839.062850363596, -41274.95482861457, -27801.099753510924, -67414.42589931797, -29097.23271098527, -27729.417709042755, -50966.69357618017, -97250.31670931778, -187500.02235174447, -187500.02235174447, -43385.339484851305, -42585.839937429424, -77281.2905646909, -45982.20985915779, -84404.67976387498, -29467.60111660971, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054156369E9, 0.0, 2025-06-21 18:57:34.156
36.0, -42884.995685219255, -41315.590300034324, -27827.765384646107, -67457.40830390553, -29112.85658035953, -27700.427496484223, -51007.329047599924, -97282.27970388887, -187500.02235174447, -187500.02235174447, -43393.296705877394, -42592.56781251047, -77286.18559672662, -45992.044626718125, -84417.3308512367, -29475.804206824807, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054164425E9, 0.0, 2025-06-21 18:57:34.164
38.0, -42868.38833908896, -41302.06749463886, -27816.74597462964, -67436.28590539526, -29105.212283755816, -27708.831752399416, -50983.144460099276, -97263.63834901314, -187500.02235174447, -187500.02235174447, -43421.28108993544, -42622.42974310276, -77302.81529460136, -46023.3147172111, -84401.41640918452, -29504.906178105615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054173436E9, 0.0, 2025-06-21 18:57:34.173
40.0, -42859.82762096258, -41304.481483040036, -27801.725602355673, -67421.39964358803, -29097.500931918734, -27720.63347347182, -50966.023023846516, -97249.35558430619, -187500.02235174447, -187500.02235174447, -43374.67770274612, -42579.827318170945, -77281.0446955019, -45959.07580364654, -84411.25117674484, -29445.942276232516, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054180476E9, 0.0, 2025-06-21 18:57:34.180
42.0, -42888.72842654329, -41321.111180914784, -27819.383480475364, -67450.25574567982, -29100.94310056485, -27688.826941111918, -50995.21440210514, -97273.49546831792, -187500.02235174447, -187500.02235174447, -43412.4968543645, -42616.10419942191, -77295.10394276428, -46003.60047860152, -84381.88098453057, -29485.035477284848, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054188505E9, 0.0, 2025-06-21 18:57:34.188
44.0, -42861.03461516317, -41299.385285304226, -27805.79361984654, -67420.05853892071, -29101.7701151097, -27742.001741171094, -50963.139648811775, -97251.56840700727, -187500.02235174447, -187500.02235174447, -43394.973086711536, -42594.802986956005, -77289.53835839492, -45971.65983577488, -84393.07920850268, -29457.766349049372, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054196552E9, 0.0, 2025-06-21 18:57:34.196
46.0, -42898.54084235917, -41334.61163456579, -27829.195896291247, -67463.46562665292, -29116.18699028337, -27709.792877410997, -51007.86548946685, -97286.41477661309, -187500.02235174447, -187500.02235174447, -43404.53963333841, -42603.34135333793, -77298.03202128793, -45980.220553901265, -84402.15401675153, -29466.97526776496, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054205535E9, 0.0, 2025-06-21 18:57:34.205
48.0, -42881.285295639675, -41314.31625060037, -27824.03264332207, -67449.00404799033, -29112.09662104805, -27717.928912392726, -50988.19595434618, -97269.89683746062, -187500.02235174447, -187500.02235174447, -43439.363651199776, -42638.6124060884, -77318.93090235363, -46018.44203691984, -84393.03450501377, -29503.22979727147, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054212526E9, 0.0, 2025-06-21 18:57:34.212
50.0, -42868.00835943322, -41307.38720981922, -27810.465134437698, -67432.77668151578, -29109.74968788024, -27728.993025898104, -50978.71881469713, -97258.02806115485, -187500.02235174447, -187500.02235174447, -43389.63101978672, -42592.053722388, -77295.08159101983, -45962.16034438138, -84414.96156632443, -29448.579782078243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054220543E9, 0.0, 2025-06-21 18:57:34.220
52.0, -42901.73714181628, -41329.4036781077, -27833.286265526567, -67464.0244202643, -29119.42799322939, -27691.419743468734, -51016.627373293326, -97285.69952079053, -187500.02235174447, -187500.02235174447, -43423.359802169776, -42624.575510570474, -77305.76572486946, -46012.451769405816, -84395.18027248148, -29488.522349419876, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054228587E9, 0.0, 2025-06-21 18:57:34.228
54.0, -42861.23578086326, -41298.245346337004, -27813.013233305603, -67423.74657675583, -29111.090792547562, -27741.755871982084, -50977.93650364119, -97255.74818322042, -187500.02235174447, -187500.02235174447, -43411.80395028638, -42609.756303996604, -77307.03977430341, -45993.94452499683, -84419.61072917112, -29472.183224223045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054236627E9, 0.0, 2025-06-21 18:57:34.236
56.0, -42893.087016712074, -41323.279300126946, -27818.824686863984, -67453.31793467021, -29113.929464093384, -27705.277825031022, -51008.42428307823, -97281.38563411066, -187500.02235174447, -187500.02235174447, -43394.92838322263, -42591.919611921265, -77288.4431229166, -45983.03687370264, -84408.83718834368, -29461.63320084014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054245702E9, 0.0, 2025-06-21 18:57:34.245
58.0, -42861.05696690762, -41292.50094801199, -27801.300919211022, -67426.11586166809, -29094.505798161725, -27700.561606950952, -50987.79362294598, -97262.67722400156, -187500.02235174447, -187500.02235174447, -43418.93415676763, -42616.595937799924, -77297.16030325418, -46015.98334502976, -84392.14043523556, -29495.384334967654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054251646E9, 0.0, 2025-06-21 18:57:34.251
60.0, -42872.903391468935, -41311.544634287915, -27818.064727552504, -67441.44915836444, -29118.80214438464, -27736.10088063489, -50996.39904456127, -97276.04356718583, -187500.02235174447, -187500.02235174447, -43376.84582195828, -42578.39680652581, -77280.39649491268, -45964.1496496379, -84415.85563610264, -29450.680846057043, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054260671E9, 0.0, 2025-06-21 18:57:34.260
62.0, -42900.46309238233, -41323.145189660216, -27832.70512017073, -67464.60556562014, -29118.980958340286, -27692.358516735854, -51020.67303903974, -97286.90651499112, -187500.02235174447, -187500.02235174447, -43425.9973080155, -42626.877740249365, -77307.33034698134, -46023.9629178003, -84403.31630746322, -29505.286157761355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054268684E9, 0.0, 2025-06-21 18:57:34.268
64.0, -42865.683778009865, -41295.674895724645, -27814.130820528368, -67428.03811169126, -29114.08592630457, -27739.118366136358, -50979.12114609732, -97256.39638380962, -187500.02235174447, -187500.02235174447, -43409.993458985504, -42604.83892021643, -77302.81529460136, -45991.105853451, -84414.0227930573, -29478.106436503702, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054276761E9, 0.0, 2025-06-21 18:57:34.276
66.0, -42905.98397326279, -41331.72825953105, -27838.02483535109, -67470.28290871179, -29123.89834212045, -27707.311833776457, -51015.778007004024, -97286.37007312418, -187500.02235174447, -187500.02235174447, -43408.58529908482, -42607.27526036206, -77303.1952742571, -45991.44112961783, -84417.3308512367, -29476.854738814207, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054284738E9, 0.0, 2025-06-21 18:57:34.284
68.0, -42885.93445848638, -41312.729276744045, -27832.906285870828, -67457.85533879463, -29115.918769349908, -27719.717051949152, -50994.27562883802, -97272.33317760626, -187500.02235174447, -187500.02235174447, -43443.31990996837, -42641.51813286759, -77322.37307099976, -46032.43422894886, -84407.09375227615, -29516.50673347792, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054292769E9, 0.0, 2025-06-21 18:57:34.292
70.0, -42871.830507735074, -41308.43774180862, -27808.20760824771, -67434.87774549458, -29101.434838942867, -27726.780203197028, -50965.55363721295, -97252.41777329658, -187500.02235174447, -187500.02235174447, -43395.665990789654, -42596.38996081233, -77297.24971023199, -45969.33525435153, -84415.94504308046, -29459.26391592788, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054300726E9, 0.0, 2025-06-21 18:57:34.300
72.0, -42909.046162253166, -41331.99648046452, -27830.537000958564, -67466.1254842431, -29116.745783894752, -27698.415839483245, -51003.2386783646, -97282.70438703352, -187500.02235174447, -187500.02235174447, -43420.87875853524, -42623.033240203054, -77299.7978090999, -46008.49551063723, -84380.1151967186, -29491.003393054416, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054309755E9, 0.0, 2025-06-21 18:57:34.309
74.0, -42873.52924031368, -41306.18021561864, -27807.917035569793, -67420.70673950991, -29104.13940002196, -27737.263171346567, -50965.64304419077, -97252.32836631875, -187500.02235174447, -187500.02235174447, -43414.128531709735, -42609.84571097443, -77304.4916754355, -45988.49069934973, -84404.65741213053, -29474.39604692412, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054317845E9, 0.0, 2025-06-21 18:57:34.317
76.0, -42899.90429877094, -41322.027602437454, -27822.98211133267, -67451.50744336932, -29110.979033825286, -27693.56551093644, -50999.19301261819, -97269.71802350499, -187500.02235174447, -187500.02235174447, -43395.598935556285, -42590.42204504276, -77286.45381766008, -45971.212800885776, -84393.7721125808, -29454.346532147712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054324844E9, 0.0, 2025-06-21 18:57:34.324
78.0, -42902.184176705385, -41318.07134366886, -27834.672073682796, -67455.26253643782, -29122.11020256403, -27720.387604282812, -51003.46219580915, -97272.60139853971, -187500.02235174447, -187500.02235174447, -43443.31990996837, -42635.39375488684, -77320.29435876542, -46025.88516782346, -84402.39988594054, -29504.950881594526, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054331898E9, 0.0, 2025-06-21 18:57:34.331
80.0, -42883.453414851836, -41310.6505645097, -27823.27268401059, -67444.15371944354, -29110.062612302616, -27738.894848691805, -50984.887896166794, -97258.92213093308, -187500.02235174447, -187500.02235174447, -43398.97404896904, -42594.646524744814, -77300.73658236701, -45979.01355970068, -84430.76424965433, -29462.63902934063, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054339869E9, 0.0, 2025-06-21 18:57:34.339
82.0, -42916.3328309456, -41336.645643311225, -27854.65453322584, -67486.28675774178, -29123.00427234224, -27700.986290095603, -51024.33872513041, -97292.47209936049, -187500.02235174447, -187500.02235174447, -43440.12361051126, -42640.7134700672, -77321.97073959956, -46040.39144997495, -84418.40373497055, -29516.707899178018, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054348957E9, 0.0, 2025-06-21 18:57:34.348
84.0, -42850.26107433571, -41273.88194488072, -27808.87816058137, -67425.57941980117, -29091.24244347125, -27725.550857251987, -50957.43995397568, -97238.47028475646, -187500.02235174447, -187500.02235174447, -43405.59016532781, -42605.062437660985, -77298.90373932169, -45997.87843202096, -84417.80023787025, -29480.296907460324, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054356986E9, 0.0, 2025-06-21 18:57:34.356
86.0, -42914.52233964471, -41334.70104154361, -27849.60303897894, -67482.55401641775, -29125.23944678777, -27713.30210129048, -51014.727475014624, -97284.58193356777, -187500.02235174447, -187500.02235174447, -43413.502682864986, -42613.48904532064, -77306.43627720312, -46001.6558768339, -84423.94696759546, -29484.163759251092, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054364003E9, 0.0, 2025-06-21 18:57:34.364
88.0, -42879.34069387206, -41299.161767859674, -27830.2687800251, -67456.20130970493, -29113.728298393286, -27719.694700204695, -50984.686730466696, -97265.87352345866, -187500.02235174447, -187500.02235174447, -43442.716412868074, -42642.255740434615, -77321.03196633243, -46032.948319071336, -84405.50677841983, -29513.533951465364, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054372029E9, 0.0, 2025-06-21 18:57:34.372
90.0, -42873.90921996942, -41299.027657392944, -27818.400003719333, -67444.4666438659, -29118.265702517714, -27737.754909724583, -50970.64983494876, -97251.30018607381, -187500.02235174447, -187500.02235174447, -43390.94977270958, -42592.25488808809, -77291.08062876233, -45964.976664182745, -84413.03931630126, -29451.59726757971, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525054381081E9, 0.0, 2025-06-21 18:57:34.381
