%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -43459.61433167629, -40791.419540812916, -28445.500546157426, -68549.24631705837, -28957.511956395145, -28157.207746172877, -51765.09788812374, -98331.42588513206, -187500.02235174447, -187500.02235174447, -44431.19995965958, -43513.3702770913, -77738.76371845767, -46792.572354384945, -85237.90809367993, -30015.956463331757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307889412E9, 0.0, 2025-06-21 19:01:47.889
26.0, -43434.55802614189, -40768.93368589088, -28432.29066518434, -68524.27941850178, -28951.54404062558, -28181.57114762916, -51746.255367547914, -98320.83115826025, -187500.02235174447, -187500.02235174447, -44453.17172445914, -43531.51989358901, -77750.4983842967, -46812.93479358373, -85229.39207904245, -30036.832992653013, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307898527E9, 0.0, 2025-06-21 19:01:47.898
28.0, -43430.37824992875, -40769.872459158, -28420.82422027877, -68516.88099108708, -28945.30790392255, -28179.514787139273, -51746.38947801465, -98319.42299835957, -187500.02235174447, -187500.02235174447, -44424.27091887843, -43501.456797296625, -77741.82590744804, -46776.61320884385, -85253.86723922101, -30005.093515526478, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307905495E9, 0.0, 2025-06-21 19:01:47.905
30.0, -43457.58032293085, -40784.3787413095, -28435.933999530556, -68539.41154949804, -28955.075616249516, -28153.34089438211, -51773.949178928044, -98341.23830094795, -187500.02235174447, -187500.02235174447, -44450.19894244659, -43527.317765631415, -77741.51298302568, -46819.01446807557, -85223.75943943972, -30042.398577022384, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307913516E9, 0.0, 2025-06-21 19:01:47.913
32.0, -43405.992496728, -40742.04453731114, -28399.76887700187, -68487.15317096152, -28934.40025262836, -28180.788836573225, -51718.42744570106, -98299.1052626497, -187500.02235174447, -187500.02235174447, -44413.49737805097, -43489.67742796867, -77723.63158746142, -46771.82993553042, -85232.85659943303, -30000.04202127958, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307921471E9, 0.0, 2025-06-21 19:01:47.921
34.0, -43452.439421706134, -40784.53520352068, -28433.743528573934, -68539.38919775358, -28960.261220963148, -28153.273839148744, -51774.239751605965, -98344.14402772713, -187500.02235174447, -187500.02235174447, -44417.252471119464, -43496.78528270546, -77722.78222117212, -46782.223496702136, -85226.17342784088, -30007.351041716465, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307929625E9, 0.0, 2025-06-21 19:01:47.929
36.0, -43420.47642713504, -40755.79086015116, -28417.47145861047, -68506.93446480446, -28951.49933713667, -28170.931717268435, -51742.567329712794, -98316.31610588028, -187500.02235174447, -187500.02235174447, -44442.152314442676, -43518.98056494958, -77739.23310509123, -46808.5985551594, -85228.78858194215, -30032.206181550766, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307937548E9, 0.0, 2025-06-21 19:01:47.937
38.0, -43424.63385160373, -40767.011435867724, -28424.53460985835, -68518.87029634361, -28956.170851727828, -28184.72274359736, -51748.37878327117, -98325.0109344734, -187500.02235174447, -187500.02235174447, -44400.57806975581, -43479.216811563594, -77719.76473567066, -46756.80956325645, -85238.10925938001, -29983.99346876067, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052530794564E9, 0.0, 2025-06-21 19:01:47.945
40.0, -43458.809668875896, -40786.859784944034, -28436.850421053223, -68535.65645642954, -28959.210688973748, -28155.017275216258, -51763.957949156524, -98331.20236768751, -187500.02235174447, -187500.02235174447, -44458.73730882851, -43538.27012041451, -77752.48768955324, -46826.92698561275, -85235.18118085638, -30048.85823116997, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307954673E9, 0.0, 2025-06-21 19:01:47.954
42.0, -43431.942872040614, -40770.47595625829, -28416.376223132163, -68503.62640662509, -28949.331217924504, -28200.413668204987, -51726.541128938334, -98302.07804466225, -187500.02235174447, -187500.02235174447, -44423.01922118893, -43500.00393390703, -77734.38277654443, -46774.24392393159, -85238.31042508011, -30000.84668407997, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307962656E9, 0.0, 2025-06-21 19:01:47.962
44.0, -43487.84458492334, -40822.17554118342, -28456.989342807454, -68566.01012539984, -28975.25924149266, -28171.736380068825, -51784.70036801104, -98352.66004236462, -187500.02235174447, -187500.02235174447, -44444.879227266225, -43525.350812119344, -77749.06787265156, -46802.004790545085, -85243.116050138, -30028.026405337623, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307969721E9, 0.0, 2025-06-21 19:01:47.969
46.0, -43478.63566620775, -40816.81112251415, -28457.10110152973, -68551.8838229041, -28979.796645617087, -28199.67606063796, -51780.2747226089, -98351.94478654204, -187500.02235174447, -187500.02235174447, -44477.06573928186, -43559.16900148022, -77775.62174506448, -46844.584863732445, -85259.79045150167, -30071.679362258838, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307977759E9, 0.0, 2025-06-21 19:01:47.977
48.0, -43478.099224340825, -40810.37382011102, -28443.041854267343, -68539.18803205348, -28968.799587345075, -28189.260147721787, -51779.93944644206, -98344.59106261624, -187500.02235174447, -187500.02235174447, -44442.93462549861, -43522.221567895605, -77760.69077976832, -46799.836671332916, -85274.85552726455, -30029.523972216128, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307985757E9, 0.0, 2025-06-21 19:01:47.985
50.0, -43489.94564890214, -40818.64396555948, -28443.44418566754, -68542.29492453276, -28956.662590105843, -28153.966743226858, -51782.57695228779, -98347.42973416207, -187500.02235174447, -187500.02235174447, -44461.08424199632, -43540.92997800469, -77754.54405004311, -46832.78314266004, -85237.03637564616, -30056.748396962692, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525307993831E9, 0.0, 2025-06-21 19:01:47.993
52.0, -43450.6065786608, -40785.764549465726, -28414.901007998113, -68497.88200830008, -28937.037758474085, -28192.836426834638, -51721.444931202524, -98304.89436446362, -187500.02235174447, -187500.02235174447, -44432.630471304714, -43508.67641075569, -77745.58100051654, -46789.53251713902, -85250.64858801945, -30018.213989521744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052530800181E9, 0.0, 2025-06-21 19:01:48.001
54.0, -43504.250765353536, -40831.45151513237, -28449.277990970375, -68551.83911941518, -28961.15529074136, -28161.700446808394, -51770.84228644876, -98343.60758586021, -187500.02235174447, -187500.02235174447, -44435.75971552846, -43512.923242202196, -77739.70249172479, -46793.041741018504, -85233.95183491134, -30018.0351755661, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308009885E9, 0.0, 2025-06-21 19:01:48.009
56.0, -43483.50834649901, -40810.21735789983, -28437.029235008868, -68527.29690400326, -28957.377845928415, -28192.523502412263, -51749.22814956047, -98325.92735599606, -187500.02235174447, -187500.02235174447, -44471.52250665695, -43546.875542029804, -77767.91039322739, -46827.50813096859, -85245.9770734283, -30053.641504483403, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308016853E9, 0.0, 2025-06-21 19:01:48.016
58.0, -43477.62983770727, -40809.97148871082, -28429.8096215498, -68524.97232257991, -28956.036741261094, -28192.545854156717, -51749.02698386038, -98323.64747806163, -187500.02235174447, -187500.02235174447, -44428.36128811375, -43504.742503731555, -77745.35748307199, -46779.45188038968, -85255.96830319981, -30006.79224810508, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308025927E9, 0.0, 2025-06-21 19:01:48.025
60.0, -43489.31980005739, -40818.21928241483, -28436.62690360867, -68535.54469770726, -28957.668418606332, -28154.212612415864, -51770.462306793015, -98333.92928051106, -187500.02235174447, -187500.02235174447, -44456.680948338624, -43535.11852444631, -77747.92793368435, -46825.34001175642, -85232.40956454392, -30045.43841426831, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308033905E9, 0.0, 2025-06-21 19:01:48.033
62.0, -43460.55310494341, -40785.49632853226, -28412.732888785948, -68497.3679181776, -28950.135880724894, -28201.307737983196, -51727.27873650536, -98303.3520940962, -187500.02235174447, -187500.02235174447, -44428.584805558305, -43501.166224618704, -77736.93087541233, -46778.20018270018, -85244.99359667226, -30003.595948647973, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308041984E9, 0.0, 2025-06-21 19:01:48.041
64.0, -43508.38583807777, -40830.26687267624, -28449.568563648292, -68555.10247410566, -28966.29619196608, -28165.47789162134, -51779.403004575135, -98343.74169632694, -187500.02235174447, -187500.02235174447, -44439.559512085856, -43515.784265492475, -77740.596561503, -46795.47808116413, -85238.2657215912, -30017.834009866, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308048994E9, 0.0, 2025-06-21 19:01:48.048
66.0, -43465.515192212486, -40785.630438999, -28417.62792082166, -68507.64972062704, -28943.67622657731, -28177.01139176028, -51726.764646382886, -98300.31225685027, -187500.02235174447, -187500.02235174447, -44464.593465875805, -43539.43241112619, -77758.43325357835, -46820.467331465166, -85242.870180949, -30044.454937512273, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308057992E9, 0.0, 2025-06-21 19:01:48.057
68.0, -43476.66871269569, -40807.71396252084, -28438.146822231633, -68532.08017731669, -28953.82391856002, -28194.781028602247, -51738.34285001074, -98315.86907099118, -187500.02235174447, -187500.02235174447, -44409.20584311555, -43483.910677899206, -77723.83275316152, -46757.50246733457, -85238.10925938001, -29984.462855394228, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308066012E9, 0.0, 2025-06-21 19:01:48.066
70.0, -43501.79207346345, -40823.47194236183, -28455.469424184495, -68554.45427351646, -28966.765578599643, -28168.540080611718, -51766.72956546898, -98334.64453633364, -187500.02235174447, -187500.02235174447, -44479.055044538385, -43556.330329934404, -77770.32438162857, -46837.67817469576, -85247.09466065106, -30060.212917353263, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308073038E9, 0.0, 2025-06-21 19:01:48.073
72.0, -43454.42872696266, -40783.19409885337, -28419.550170844817, -68504.87810431459, -28953.712159837745, -28200.994813560825, -51722.67427714757, -98299.5522975388, -187500.02235174447, -187500.02235174447, -44442.37583188723, -43517.01361143751, -77754.76756748767, -46785.218630459145, -85252.92846595388, -30011.821390607525, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308082085E9, 0.0, 2025-06-21 19:01:48.082
74.0, -43480.64732320873, -40808.27275613222, -28428.781441304858, -68530.78377613828, -28953.935677282298, -28150.636333303017, -51757.54299849785, -98324.76506528439, -187500.02235174447, -187500.02235174447, -44432.11638118224, -43509.10109390034, -77735.79093644512, -46784.391615914305, -85227.98391914177, -30006.233454493697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308090055E9, 0.0, 2025-06-21 19:01:48.090
76.0, -43439.2518924775, -40774.38751153797, -28404.261577637386, -68493.81399080921, -28941.753976554155, -28171.222289946356, -51727.05521906081, -98301.58630628423, -187500.02235174447, -187500.02235174447, -44439.492456852495, -43512.923242202196, -77734.74040445572, -46792.46059566267, -85217.38919226995, -30013.14014353039, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308097147E9, 0.0, 2025-06-21 19:01:48.097
78.0, -43456.909770597194, -40799.08618916109, -28422.366490646185, -68519.04911029925, -28954.44976740477, -28194.557511157695, -51746.255367547914, -98321.18878617154, -187500.02235174447, -187500.02235174447, -44402.589726756785, -43481.5637447314, -77719.8988461374, -46751.75806900956, -85230.82259068759, -29977.466759379717, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308105153E9, 0.0, 2025-06-21 19:01:48.105
80.0, -43472.779509160464, -40803.19891014086, -28436.33633093075, -68538.53983146428, -28959.97064828523, -28164.874394521048, -51769.478830036984, -98335.67271657857, -187500.02235174447, -187500.02235174447, -44458.20086696158, -43539.87944601529, -77751.45950930829, -46821.719029154665, -85228.85563717553, -30042.57739097803, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308114205E9, 0.0, 2025-06-21 19:01:48.114
82.0, -43432.47931390754, -40774.67808421589, -28413.62695856416, -68499.73720308986, -28948.6830173353, -28201.598310661117, -51726.205852771505, -98306.3025243643, -187500.02235174447, -187500.02235174447, -44419.845273476276, -43501.65796299672, -77736.70735796778, -46774.15451695377, -85241.8196489596, -30000.22083523522, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308122268E9, 0.0, 2025-06-21 19:01:48.122
84.0, -43469.98554110355, -40804.58471829709, -28435.799889063823, -68536.5281744633, -28944.637351588888, -28146.702426278884, -51759.420545032095, -98329.63774557564, -187500.02235174447, -187500.02235174447, -44431.82580850432, -43511.649192768244, -77738.18257310183, -46790.963028784165, -85234.30946282262, -30013.542474930582, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308129238E9, 0.0, 2025-06-21 19:01:48.129
86.0, -43446.985596059036, -40783.26115408673, -28435.9116477861, -68524.77115687981, -28956.796700572577, -28191.16004600049, -51748.13291408216, -98326.37439088516, -187500.02235174447, -187500.02235174447, -44444.521599354935, -43521.90864347323, -77744.30695108259, -46806.43043594724, -85230.24144533175, -30029.345158260487, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308137312E9, 0.0, 2025-06-21 19:01:48.137
88.0, -43453.758174628994, -40791.57600302411, -28438.43739490955, -68535.25412502934, -28956.528479639113, -28188.34372619912, -51752.089172850756, -98335.13627471165, -187500.02235174447, -187500.02235174447, -44427.22134914653, -43508.296431099945, -77748.91141044039, -46788.571392127444, -85265.69131203787, -30014.682413897805, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308147357E9, 0.0, 2025-06-21 19:01:48.147
90.0, -43478.74742493003, -40809.74797126627, -28453.122491016686, -68556.51063400634, -28956.528479639113, -28163.8462142761, -51768.361242814215, -98343.83110330476, -187500.02235174447, -187500.02235174447, -44464.168782731154, -43545.24386468457, -77759.34967510101, -46842.5061514981, -85247.09466065106, -30061.978705165235, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308154381E9, 0.0, 2025-06-21 19:01:48.154
92.0, -43422.5998428583, -40762.65284569894, -28422.81352553529, -68509.95195030594, -28941.798680043066, -28191.607080889593, -51718.96388756799, -98304.46968131897, -187500.02235174447, -187500.02235174447, -44428.60715730276, -43508.60935552232, -77744.12813712694, -46790.35953168387, -85255.54362005516, -30014.436544708795, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308161371E9, 0.0, 2025-06-21 19:01:48.161
94.0, -43481.47433775358, -40813.19013991239, -28450.507336915416, -68555.32599155021, -28965.625639632424, -28160.62756307454, -51772.205742860526, -98342.44529514853, -187500.02235174447, -187500.02235174447, -44438.46427660755, -43518.779399249484, -77744.86574469398, -46800.14959575529, -85239.02568090269, -30021.70086165677, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308169439E9, 0.0, 2025-06-21 19:01:48.169
96.0, -43437.70962211009, -40773.11346210402, -28421.494772612426, -68510.10841251712, -28949.420624902326, -28182.57697612965, -51740.28745177835, -98314.68442853504, -187500.02235174447, -187500.02235174447, -44454.62458784874, -43533.688012801176, -77755.16989888786, -46812.06307554997, -85237.19283785735, -30034.821335652035, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308178429E9, 0.0, 2025-06-21 19:01:48.178
98.0, -43436.34616569831, -40776.60033423905, -28408.53076082835, -68503.2687787138, -28934.266142161625, -28167.802473044692, -51736.28648952085, -98310.23643138843, -187500.02235174447, -187500.02235174447, -44404.176700613105, -43483.24012556555, -77725.1515060844, -46753.45680158816, -85235.35999481201, -29979.724285569704, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308185507E9, 0.0, 2025-06-21 19:01:48.185
100.0, -43476.93693362915, -40811.625517800516, -28441.812508322302, -68541.60202045465, -28967.25731697766, -28166.550775355194, -51780.56529528681, -98350.69308885254, -187500.02235174447, -187500.02235174447, -44437.056116706866, -43515.51604455901, -77732.10289860998, -46797.91442130976, -85208.94023286585, -30019.13041104441, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308193504E9, 0.0, 2025-06-21 19:01:48.193
102.0, -43431.51818889596, -40775.28158131619, -28417.33734814374, -68501.68180485748, -28947.476023134714, -28200.547778671717, -51735.638288931645, -98317.9030797366, -187500.02235174447, -187500.02235174447, -44429.45652359206, -43506.44123631016, -77744.3963580604, -46781.038854246006, -85253.08492816507, -30006.658137638347, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308201492E9, 0.0, 2025-06-21 19:01:48.201
104.0, -43469.47145098108, -40804.09297991908, -28444.20414497902, -68547.90521239105, -28960.59649712998, -28161.164004941467, -51787.69550176806, -98352.57063538679, -187500.02235174447, -187500.02235174447, -44434.6868317946, -43512.02917242398, -77736.57324750104, -46797.959124798675, -85240.25502684774, -30019.666852911338, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308209545E9, 0.0, 2025-06-21 19:01:48.209
106.0, -43431.22761621805, -40767.25730505673, -28419.930150500557, -68510.30957821722, -28946.045511489574, -28181.995830773812, -51744.57898671377, -98319.44535010403, -187500.02235174447, -187500.02235174447, -44448.90254126818, -43527.317765631415, -77745.96098017228, -46818.07569480845, -85241.73024198179, -30041.593914221994, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308217571E9, 0.0, 2025-06-21 19:01:48.217
108.0, -43450.4054129607, -40789.74315997877, -28434.30232218532, -68533.08600581718, -28956.43907266129, -28187.181435487444, -51756.60422523072, -98335.87388227867, -187500.02235174447, -187500.02235174447, -44402.366209312226, -43480.826137164375, -77718.80361065909, -46764.453859860165, -85239.45036404734, -29990.430771163796, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308225551E9, 0.0, 2025-06-21 19:01:48.225
110.0, -43464.062328822896, -40794.43702631439, -28451.893145071645, -68551.45913975945, -28959.6353721184, -28163.600345087096, -51776.38551907367, -98348.77083882938, -187500.02235174447, -187500.02235174447, -44464.7946315759, -43546.92024551872, -77758.23208787825, -46843.22140732067, -85247.22877111778, -30064.392693566406, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308234637E9, 0.0, 2025-06-21 19:01:48.234
112.0, -43421.59401435781, -40761.35644452053, -28417.67262431057, -68503.55935139173, -28941.217534687228, -28192.098819267612, -51733.60428018621, -98310.68346627754, -187500.02235174447, -187500.02235174447, -44421.812226988346, -43500.62978275178, -77737.02028239016, -46786.291514193006, -85256.34828285556, -30010.70380338476, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525308241651E9, 0.0, 2025-06-21 19:01:48.241
