%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -44622.441485219184, -39135.78112551941, -30482.280907902827, -73086.67279323016, -28432.24596169543, -28455.178851506575, -53110.762311311046, -100488.23511460247, -187500.02235174447, -187500.02235174447, -48467.99206352139, -47179.90573405096, -78785.96529793326, -49428.40181927703, -88723.50617927387, -32129.22449460322, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076179148E9, 0.0, 2025-06-21 19:47:56.179
64.0, -44580.33079866538, -39106.20976760504, -30457.381064579615, -73053.90513585867, -28419.796040033823, -28498.6753462166, -53080.207476640644, -100452.38291649615, -187500.02235174447, -187500.02235174447, -48402.45674877844, -47111.39763729544, -78737.2831985096, -49352.13766719552, -88739.53238004833, -32046.992426752142, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076186147E9, 0.0, 2025-06-21 19:47:56.186
66.0, -44650.15764834376, -39163.81021306637, -30492.115675463163, -73116.93705522265, -28436.313979186296, -28435.665778597093, -53127.36965744134, -100516.91240273863, -187500.02235174447, -187500.02235174447, -48436.274938139315, -47151.876646504, -78758.36089353096, -49408.709932411904, -88721.15924610606, -32108.25855830414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076193182E9, 0.0, 2025-06-21 19:47:56.193
68.0, -44593.987714527575, -39117.922081699624, -30465.27123037234, -73066.60092670929, -28421.561827845795, -28496.171950837608, -53082.17443015271, -100461.18950381155, -187500.02235174447, -187500.02235174447, -48443.002813220366, -47157.01754772873, -78768.39682679139, -49415.79543540424, -88744.15919115058, -32115.83579967449, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076201221E9, 0.0, 2025-06-21 19:47:56.201
70.0, -44624.11786605333, -39148.678082070124, -30468.82515774073, -73089.75733396498, -28424.19933369152, -28462.93490683257, -53098.89353500528, -100489.2185913585, -187500.02235174447, -187500.02235174447, -48401.897955167056, -47119.265451343716, -78734.91391359734, -49369.147344726014, -88734.21266486797, -32068.047770029043, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076209248E9, 0.0, 2025-06-21 19:47:56.209
72.0, -44638.89236913829, -39153.77427980593, -30486.103056204687, -73101.4025928262, -28430.033138994353, -28455.312961973308, -53107.94599150968, -100488.92801868058, -187500.02235174447, -187500.02235174447, -48460.01249075085, -47177.46939390533, -78778.07513214054, -49430.97226988939, -88715.57130999224, -32134.45480280576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076218326E9, 0.0, 2025-06-21 19:47:56.218
74.0, -44595.328819194896, -39113.92111944212, -30446.495765029882, -73048.3395514893, -28404.395688104116, -28485.91250013262, -53064.40479331074, -100436.53552967735, -187500.02235174447, -187500.02235174447, -48415.84544370716, -47126.172140380404, -78750.64954169387, -49364.9005132795, -88749.0542231863, -32062.079854259475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076225316E9, 0.0, 2025-06-21 19:47:56.225
76.0, -44689.697884285204, -39196.220242526564, -30510.13118149414, -73131.75626179652, -28449.054473525823, -28453.077787527774, -53135.863320334356, -100525.36136214274, -187500.02235174447, -187500.02235174447, -48437.07960093971, -47152.70366104885, -78759.34437028698, -49396.97526657287, -88713.96198439146, -32096.97092735421, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076233324E9, 0.0, 2025-06-21 19:47:56.233
78.0, -44633.99733710258, -39143.67129131214, -30484.493730603903, -73079.252014071, -28437.029235008868, -28506.632567242694, -53093.10443319136, -100463.82700965727, -187500.02235174447, -187500.02235174447, -48473.35648219067, -47181.22448697382, -78797.05176318309, -49421.159854073514, -88759.33602563573, -32120.194389843273, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076242279E9, 0.0, 2025-06-21 19:47:56.242
80.0, -44655.298549568484, -39166.91710554565, -30475.575384566237, -73091.45606654359, -28430.68133958356, -28468.567546435304, -53099.09470070538, -100485.91053317912, -187500.02235174447, -187500.02235174447, -48421.67924901, -47128.94375669286, -78750.89541088289, -49366.88981853602, -88740.8958364601, -32064.29267696055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052807624937E9, 0.0, 2025-06-21 19:47:56.249
82.0, -44650.18000008822, -39160.97154152054, -30480.22454741294, -73094.94293867862, -28424.48990636944, -28450.06030202631, -53102.17924144021, -100487.87748669118, -187500.02235174447, -187500.02235174447, -48461.711223329454, -47176.46356540485, -78778.05278039609, -49428.78179893277, -88714.65488846957, -32131.70553823776, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076257413E9, 0.0, 2025-06-21 19:47:56.257
84.0, -44604.49303442157, -39122.325375357315, -30444.953494662466, -73045.7467491325, -28410.497714340418, -28484.25847104293, -53064.2259793551, -100442.14581753562, -187500.02235174447, -187500.02235174447, -48406.88239418059, -47117.18673910937, -78739.8312973775, -49360.743088810814, -88738.50419980338, -32057.765967579602, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076265414E9, 0.0, 2025-06-21 19:47:56.265
86.0, -44673.60462827738, -39180.350503963295, -30488.6958585615, -73108.3092818629, -28433.47530764047, -28432.737700073445, -53118.719532337134, -100508.23992588997, -187500.02235174447, -187500.02235174447, -48432.67630728201, -47147.56275982413, -78752.3929777614, -49398.56224042919, -88706.5859087212, -32097.17209305431, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052807627442E9, 0.0, 2025-06-21 19:47:56.274
88.0, -44612.807883358946, -39122.30302361286, -30456.822270968234, -73051.31233350186, -28417.225589421465, -28485.55487222134, -53078.48639231759, -100447.19731178253, -187500.02235174447, -187500.02235174447, -48435.29146138328, -47146.48987609028, -78759.07614935352, -49396.908211339505, -88728.46826654294, -32093.461703474728, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076281426E9, 0.0, 2025-06-21 19:47:56.281
90.0, -44664.28395083952, -39170.783957336425, -30479.97867822393, -73093.13244737773, -28440.314941443798, -28470.378037736184, -53114.65151484627, -100497.24286761796, -187500.02235174447, -187500.02235174447, -48407.41883604752, -47118.75136122124, -78739.87600086642, -49361.63715858903, -88734.74910673489, -32058.235354213164, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076289523E9, 0.0, 2025-06-21 19:47:56.289
92.0, -44661.42292754924, -39163.31847468835, -30491.46747487396, -73099.45799105859, -28436.291627441842, -28452.67545612758, -53115.858509046855, -100493.33131233828, -187500.02235174447, -187500.02235174447, -48472.52946764582, -47184.33137945311, -78790.81562648006, -49439.98002290488, -88729.80937121027, -32142.50143080967, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076297487E9, 0.0, 2025-06-21 19:47:56.297
94.0, -44621.63682241879, -39135.892884241686, -30473.340210120707, -73072.72530469004, -28428.870848282677, -28500.374078795205, -53083.426127842205, -100456.58504445375, -187500.02235174447, -187500.02235174447, -48416.51599604083, -47123.936965934874, -78753.33175102851, -49369.72849008185, -88753.72573777745, -32066.48314791717, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076305593E9, 0.0, 2025-06-21 19:47:56.305
96.0, -44689.16144241827, -39201.115274562275, -30510.309995449785, -73139.84759328933, -28448.696845614537, -28443.734758345458, -53132.309392965966, -100519.7734260289, -187500.02235174447, -187500.02235174447, -48455.05040348177, -47175.033053759704, -78782.38901882041, -49424.55731923072, -88735.62082476864, -32124.30711082305, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076313601E9, 0.0, 2025-06-21 19:47:56.313
98.0, -44627.02359283252, -39144.09597445679, -30478.726980534433, -73079.85551117129, -28425.227513936465, -28497.02131712691, -53087.74001452208, -100458.2614252879, -187500.02235174447, -187500.02235174447, -48463.767583819346, -47182.85616431906, -78793.34137360351, -49432.44748502344, -88761.12416519216, -32128.799811458568, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076321611E9, 0.0, 2025-06-21 19:47:56.321
100.0, -44647.184866331205, -39160.41274790916, -30469.965096707954, -73084.52702576245, -28423.841705780236, -28457.682246885568, -53104.056787974456, -100485.93288492358, -187500.02235174447, -187500.02235174447, -48404.736626712875, -47117.499663531744, -78736.70205315377, -49369.66143484848, -88739.55473179278, -32061.565764137005, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076329636E9, 0.0, 2025-06-21 19:47:56.329
102.0, -44651.90108441128, -39161.59739036529, -30481.16332068006, -73092.99833691101, -28434.212915207496, -28457.190508507552, -53127.57082314144, -100503.43430083207, -187500.02235174447, -187500.02235174447, -48456.99500524939, -47174.29544619268, -78775.594088506, -49435.17439784699, -88723.72969671842, -32132.867828949435, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076336628E9, 0.0, 2025-06-21 19:47:56.336
104.0, -44594.21123197213, -39113.00469791945, -30433.330587545704, -73035.26378098295, -28406.653214294103, -28488.415895511618, -53083.47083133112, -100452.1593990516, -187500.02235174447, -187500.02235174447, -48397.98639988738, -47112.17994835138, -78735.1821345308, -49355.088097463624, -88739.53238004833, -32050.501650631628, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076345702E9, 0.0, 2025-06-21 19:47:56.345
106.0, -44648.90595065427, -39154.757756561965, -30458.521003546837, -73084.86230192927, -28412.487019596938, -28418.72315629997, -53115.47852939112, -100501.4226438311, -187500.02235174447, -187500.02235174447, -48401.875603422595, -47120.159521121925, -78727.67194839382, -49370.48844939333, -88683.09422529867, -32072.138139264363, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076353722E9, 0.0, 2025-06-21 19:47:56.353
108.0, -44600.24620297506, -39112.5800147748, -30449.7367679759, -73047.91486834465, -28403.27810088135, -28485.35370652124, -53081.21330514113, -100454.3051665193, -187500.02235174447, -187500.02235174447, -48431.379906103604, -47143.47239058881, -78759.36672203145, -49393.86837409358, -88723.01444089586, -32094.91456686432, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076360749E9, 0.0, 2025-06-21 19:47:56.360
110.0, -44635.07022083643, -39152.679044327626, -30466.210003639462, -73085.37639205175, -28417.67262431057, -28463.404293466127, -53096.39013962629, -100488.25746634693, -187500.02235174447, -187500.02235174447, -48387.257562548824, -47098.03129411117, -78720.40763144585, -49346.59443457061, -88712.10678960166, -32046.366577907396, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076368828E9, 0.0, 2025-06-21 19:47:56.368
112.0, -44630.331651011904, -39146.241741924496, -30465.405340839072, -73083.34238330631, -28409.00014746191, -28445.85817406871, -53093.774985525015, -100479.67439647608, -187500.02235174447, -187500.02235174447, -48453.44107788099, -47174.00487351476, -78772.73306521573, -49428.848854166135, -88707.27881279931, -32136.108831895453, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076377825E9, 0.0, 2025-06-21 19:47:56.377
114.0, -44605.70002862216, -39127.10864867075, -30457.60458202417, -73063.20346155208, -28419.460763866995, -28506.8784364317, -53074.64189227127, -100458.57434971028, -187500.02235174447, -187500.02235174447, -48395.14772834155, -47110.48121577278, -78729.90712283936, -49355.445725374906, -88728.53532177632, -32055.664903600802, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076385868E9, 0.0, 2025-06-21 19:47:56.385
116.0, -44654.31507281245, -39165.71011134507, -30482.16914918055, -73108.17517139616, -28424.86988602518, -28434.749357074423, -53115.56793636894, -100513.98432421498, -187500.02235174447, -187500.02235174447, -48426.95426070145, -47147.71922203532, -78749.64371319339, -49404.41839747648, -88711.81621692375, -32106.917453636823, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076392888E9, 0.0, 2025-06-21 19:47:56.392
118.0, -44581.470737632604, -39094.296287810364, -30442.91948591703, -73041.07523454133, -28399.880635724145, -28474.088427315764, -53068.606921268336, -100443.50927394739, -187500.02235174447, -187500.02235174447, -48426.909557212544, -47140.52196032071, -78752.52708822812, -49399.45631020741, -88728.73648747642, -32099.139046566375, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076400925E9, 0.0, 2025-06-21 19:47:56.400
120.0, -44623.46966546412, -39132.87539874022, -30463.03605592681, -73076.39099078071, -28422.25473192391, -28453.077787527774, -53105.15202345276, -100487.29634133534, -187500.02235174447, -187500.02235174447, -48379.5685624562, -47088.97883760677, -78710.10347725195, -49343.3981351135, -88717.33709780421, -32039.415185381793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076409958E9, 0.0, 2025-06-21 19:47:56.409
122.0, -44647.16251458675, -39149.54980010388, -30483.577309081236, -73092.93128167764, -28443.287723456353, -28453.658932883613, -53124.0392475175, -100499.9250769526, -187500.02235174447, -187500.02235174447, -48462.31472042975, -47172.104975236056, -78776.97989666223, -49432.49218851235, -88724.51200777436, -32132.823125460523, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076416982E9, 0.0, 2025-06-21 19:47:56.416
124.0, -44598.12278725181, -39110.97068917402, -30444.77468070682, -73040.7399583745, -28420.82422027877, -28492.416857769116, -53079.715738262625, -100449.25367227242, -187500.02235174447, -187500.02235174447, -48406.43535929148, -47110.68238147288, -78737.61847467643, -49356.87623702005, -88742.10283066069, -32049.987560509155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076425028E9, 0.0, 2025-06-21 19:47:56.425
126.0, -44642.46864825114, -39147.739308803, -30458.02926516882, -73081.64365072771, -28417.829086521757, -28419.460763866995, -53105.97903799761, -100498.44986181855, -187500.02235174447, -187500.02235174447, -48409.38578955958, -47120.450093799845, -78727.29196873808, -49376.210495973886, -88687.02813232281, -32074.663886387814, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052807643302E9, 0.0, 2025-06-21 19:47:56.433
128.0, -44569.803127026935, -39085.757921428434, -30426.26743629783, -73028.5359059019, -28393.890368210123, -28468.791063879857, -53062.92957817669, -100442.81636986928, -187500.02235174447, -187500.02235174447, -48416.985382674386, -47127.08856190307, -78737.32790199852, -49386.84992633462, -88710.87744365662, -32087.270270260608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052807644216E9, 0.0, 2025-06-21 19:47:56.442
130.0, -44607.84579608987, -39120.291366611884, -30439.857296926653, -73062.48820572952, -28409.827162006757, -28442.795985078334, -53086.37655811031, -100479.80850694282, -187500.02235174447, -187500.02235174447, -48362.62594015908, -47074.11492754399, -78689.33870665297, -49329.920033206945, -88694.82889113772, -32028.216961409686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052807644913E9, 0.0, 2025-06-21 19:47:56.449
132.0, -44636.41132550375, -39140.296177899385, -30471.68618103101, -73088.84091244232, -28431.888333784143, -28449.501508414927, -53112.8857270343, -100500.50622230842, -187500.02235174447, -187500.02235174447, -48438.84538875167, -47154.7823732832, -78752.6388469504, -49416.041304593244, -88698.53928071729, -32118.36154679794, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076457136E9, 0.0, 2025-06-21 19:47:56.457
134.0, -44580.48726087657, -39094.25158432145, -30429.754308432857, -73029.65349312467, -28406.228531149452, -28484.213767554018, -53067.64579625676, -100443.01753556938, -187500.02235174447, -187500.02235174447, -48395.795928930755, -47103.12749184698, -78726.50965768214, -49350.751859039294, -88733.07272590074, -32047.730034319167, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076465187E9, 0.0, 2025-06-21 19:47:56.465
136.0, -44655.097383868386, -39155.02597749543, -30474.54720432129, -73093.95946192258, -28435.554019874817, -28427.77561280437, -53121.22292771613, -100509.17869915708, -187500.02235174447, -187500.02235174447, -48409.0281616483, -47117.94669842085, -78726.35319547096, -49375.6069988736, -88694.7841876488, -32073.367485209405, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076473191E9, 0.0, 2025-06-21 19:47:56.473
138.0, -44589.785586569975, -39097.96197390103, -30443.8359074397, -73040.11410952975, -28412.598778319214, -28478.78229365138, -53076.18416263869, -100447.53258794935, -187500.02235174447, -187500.02235174447, -48426.75309500135, -47135.49281781827, -78749.12962307091, -49389.64389439153, -88727.93182467602, -32084.431598714782, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076481237E9, 0.0, 2025-06-21 19:47:56.481
140.0, -44618.038191561485, -39129.47793358302, -30451.435500554504, -73071.495958745, -28413.314034141786, -28444.606476379216, -53088.27645638901, -100477.14864935263, -187500.02235174447, -187500.02235174447, -48379.792079900755, -47092.823337653084, -78710.63991911888, -49342.235844401825, -88717.85118792667, -32036.28594115805, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076489238E9, 0.0, 2025-06-21 19:47:56.489
142.0, -44639.920549383234, -39149.236875681505, -30480.001029968385, -73101.58140678184, -28430.703691328014, -28451.423758438083, -53114.182128212706, -100501.35558859773, -187500.02235174447, -187500.02235174447, -48444.54508358778, -47163.924236765415, -78761.95952438826, -49429.42999952198, -88713.60435648017, -32130.990282415187, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076498281E9, 0.0, 2025-06-21 19:47:56.498
144.0, -44593.60773487184, -39112.624718263716, -30445.445233040482, -73055.246240526, -28413.314034141786, -28489.44407575656, -53077.43586032819, -100458.19437005454, -187500.02235174447, -187500.02235174447, -48399.12633885459, -47113.65516348543, -78732.34346298498, -49372.81303081668, -88746.12614466264, -32070.64057238586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076504322E9, 0.0, 2025-06-21 19:47:56.504
146.0, -44653.8903896678, -39155.78593680691, -30472.73671302041, -73100.53087479244, -28423.10409821321, -28417.11383069919, -53111.43286364471, -100507.88229797868, -187500.02235174447, -187500.02235174447, -48422.39450483257, -47138.15267540845, -78740.2336287777, -49400.596249174625, -88704.6860104425, -32102.625918701404, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076513353E9, 0.0, 2025-06-21 19:47:56.513
148.0, -44605.78943559998, -39111.574186274316, -30459.727997747425, -73054.97801959253, -28427.95442676001, -28482.604441953237, -53081.50387781905, -100454.8639601307, -187500.02235174447, -187500.02235174447, -48438.91244398504, -47145.30523363414, -78758.31619004205, -49398.00344681781, -88722.43329554002, -32097.64147968787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528076521361E9, 0.0, 2025-06-21 19:47:56.521
150.0, -44631.20336904566, -39136.40697436416, -30453.31304708875, -73063.65049644119, -28421.20419993451, -28445.72406360198, -53088.11999417782, -100470.08549810476, -187500.02235174447, -187500.02235174447, -48400.825071433195, -47104.55800349212, -78728.67777689431, -49342.54876882419, -88714.40901928056, -32038.63287432586, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052807652941E9, 0.0, 2025-06-21 19:47:56.529
