%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, -42620.75336226861, -38768.54196411872, -28432.514182628893, -69525.79403231073, -27905.147123950377, -27795.869445308384, -51535.076085934175, -98691.37837784033, -187500.02235174447, -187500.02235174447, -45258.81800160623, -43981.862840874535, -77457.13173832081, -46962.35620526746, -85646.09565092274, -30036.453012997274, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256103569E9, 0.0, 2025-06-21 19:17:36.103
82.0, -42674.66576989481, -38812.709011162406, -28464.63363941117, -69572.84445438915, -27921.016862513647, -27752.931744209738, -51576.00213003184, -98733.13143648284, -187500.02235174447, -187500.02235174447, -45286.13183333061, -44017.446818047385, -77456.72940692061, -47012.20059540279, -85606.24249055893, -30081.268260630164, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256112597E9, 0.0, 2025-06-21 19:17:36.112
84.0, -42622.25092914712, -38771.69356008692, -28437.923304787077, -69532.36544518059, -27910.42213564183, -27818.847038608437, -51535.76899001229, -98695.13347090883, -187500.02235174447, -187500.02235174447, -45282.57790596222, -44007.43323653141, -77466.54182273649, -46993.38042657142, -85635.45622056202, -30065.912612189368, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256119622E9, 0.0, 2025-06-21 19:17:36.119
86.0, -42651.62112136139, -38795.18524350944, -28433.207086707007, -69544.413035442, -27904.923606505825, -27747.321456351456, -51542.29569939324, -98707.13635768133, -187500.02235174447, -187500.02235174447, -45260.69554814047, -43990.80353865666, -77449.04040682797, -46967.09477509198, -85618.33478430925, -30041.37039677744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256127655E9, 0.0, 2025-06-21 19:17:36.127
88.0, -42662.886400566866, -38807.05401981521, -28455.894107329146, -69561.51211995032, -27925.911894549357, -27791.332041183956, -51554.61151058811, -98714.24421241811, -187500.02235174447, -187500.02235174447, -45295.9889526354, -44029.18148388642, -77466.27360180303, -47009.11605466796, -85595.53600496483, -30081.55883330808, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256135691E9, 0.0, 2025-06-21 19:17:36.135
90.0, -42648.93891202676, -38796.92867957696, -28443.53359264536, -69545.35180870912, -27922.96146428126, -27822.557428188018, -51538.071219691185, -98697.12277616534, -187500.02235174447, -187500.02235174447, -45273.57015294673, -44001.33121029511, -77472.55444199496, -46967.25123730317, -85644.93336021106, -30044.879620656924, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256144691E9, 0.0, 2025-06-21 19:17:36.144
92.0, -42678.57732517449, -38819.123961821075, -28459.090406786254, -69569.11171306511, -27916.121830477936, -27749.48957556362, -51552.51044660932, -98713.32779089545, -187500.02235174447, -187500.02235174447, -45299.83345268172, -44033.2942048662, -77472.3309245504, -47005.651534277386, -85594.93250786455, -30076.86496697247, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256151732E9, 0.0, 2025-06-21 19:17:36.151
94.0, -42620.663955290795, -38772.31940893167, -28424.579313347258, -69521.30133167522, -27900.296795403578, -27807.335890213955, -51511.62910600056, -98669.42896478523, -187500.02235174447, -187500.02235174447, -45277.72757741542, -44004.84043417459, -77464.37370352432, -46970.02285361563, -85610.46697026098, -30043.583219478518, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505262561599E9, 0.0, 2025-06-21 19:17:36.159
96.0, -42676.9232960848, -38826.54474098024, -28457.77165386339, -69568.64232643155, -27931.81275508556, -27775.79757878752, -51556.176132699984, -98721.01679098807, -187500.02235174447, -187500.02235174447, -45269.39037673359, -44004.68397196341, -77460.05981684444, -46970.20166757127, -85622.08987737774, -30044.074957856534, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256168805E9, 0.0, 2025-06-21 19:17:36.168
98.0, -42640.19937994473, -38787.809167839194, -28433.09532798473, -69535.09235800414, -27913.73019382122, -27772.422465374766, -51526.64947827453, -98686.25982836007, -187500.02235174447, -187500.02235174447, -45301.55453700478, -44034.83647523361, -77469.76047393805, -47013.67581053684, -85604.16377832458, -30085.448036843307, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256175828E9, 0.0, 2025-06-21 19:17:36.175
100.0, -42639.70764156671, -38791.0054672963, -28433.67647334057, -69530.59965736863, -27917.462935145253, -27807.000614047127, -51530.941013209944, -98689.67964526173, -187500.02235174447, -187500.02235174447, -45242.09889675366, -43968.027111056705, -77439.33974973438, -46936.96462356623, -85623.09570587822, -30012.201370263265, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256183864E9, 0.0, 2025-06-21 19:17:36.183
102.0, -42686.60160143395, -38826.768258424796, -28463.560755677314, -69573.671468934, -27928.683510861818, -27758.49732857911, -51563.596911859146, -98727.29763118002, -187500.02235174447, -187500.02235174447, -45301.68864747151, -44036.15522815648, -77473.09088386189, -47016.916813482865, -85613.5515109958, -30086.565624066072, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256191908E9, 0.0, 2025-06-21 19:17:36.191
104.0, -42635.2149409312, -38784.456406170895, -28440.73962458845, -69535.82996557116, -27913.0372897431, -27814.957835073215, -51530.00223994282, -98691.15486039578, -187500.02235174447, -187500.02235174447, -45285.12600483013, -44014.85401569057, -77471.30274430546, -46986.83136544602, -85630.9635199265, -30060.302324331085, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256200955E9, 0.0, 2025-06-21 19:17:36.200
106.0, -42675.35867397293, -38818.565168209694, -28451.177889249077, -69560.90862285002, -27921.218028213745, -27761.492462336122, -51550.49878960834, -98716.54644209701, -187500.02235174447, -187500.02235174447, -45275.02301633633, -44007.723809209325, -77464.39605526878, -46977.35422579697, -85629.19773211452, -30052.300399816086, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256206957E9, 0.0, 2025-06-21 19:17:36.206
108.0, -42650.59294111645, -38797.71099063289, -28445.835822324258, -69546.96113430991, -27916.166533966847, -27783.911262024794, -51536.95363246842, -98698.30741862148, -187500.02235174447, -187500.02235174447, -45306.47192078494, -44038.01042294627, -77475.54957575197, -47017.85558674998, -85602.68856319053, -30090.030144456643, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256215992E9, 0.0, 2025-06-21 19:17:36.215
110.0, -42637.47246712118, -38786.33395270514, -28428.468516882484, -69529.72793933487, -27913.95371126577, -27812.566198416498, -51519.38516132655, -98684.98577892612, -187500.02235174447, -187500.02235174447, -45248.7820683458, -43975.89492510497, -77446.84993587136, -46941.07734454601, -85619.89940642111, -30018.32574824402, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256224023E9, 0.0, 2025-06-21 19:17:36.224
112.0, -42675.09045303946, -38816.39704899753, -28447.802775836324, -69558.60639317113, -27908.85751352996, -27742.649941760297, -51543.01095521581, -98705.1470524248, -187500.02235174447, -187500.02235174447, -45299.07349337024, -44034.076515922134, -77469.64871521578, -47000.28711560812, -85590.3056967623, -30073.936888448825, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256232039E9, 0.0, 2025-06-21 19:17:36.232
114.0, -42640.13232471136, -38789.53025216225, -28444.226496723473, -69537.64045687205, -27918.44641190129, -27810.576893159974, -51537.69124003545, -98693.79236624151, -187500.02235174447, -187500.02235174447, -45278.62164719363, -44006.829739431116, -77462.16088082324, -46968.4358797593, -85608.94705163802, -30044.164364834352, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256240102E9, 0.0, 2025-06-21 19:17:36.240
116.0, -42696.39166550537, -38843.57677025518, -28481.039819841364, -69585.65200396205, -27940.127604022935, -27788.672183593775, -51593.861173851634, -98748.68825062375, -187500.02235174447, -187500.02235174447, -45286.087129841704, -44018.31853608114, -77471.95094489468, -46989.11124338046, -85639.79245898634, -30063.364513321463, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256248097E9, 0.0, 2025-06-21 19:17:36.248
118.0, -42677.34797922945, -38812.95488035141, -28469.953354591533, -69570.7657421548, -27934.33850220901, -27791.443799906232, -51581.88063882359, -98734.91957603928, -187500.02235174447, -187500.02235174447, -45323.16867389306, -44057.54584760021, -77491.59812827088, -47044.54356962962, -85632.39403157163, -30115.824057558068, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256256102E9, 0.0, 2025-06-21 19:17:36.256
120.0, -42650.72705158318, -38795.14054002053, -28437.275104197874, -69532.27603820278, -27912.43379264281, -27792.114352239892, -51538.18297841346, -98698.46388083267, -187500.02235174447, -187500.02235174447, -45268.29514125528, -43997.2855445487, -77465.60304946937, -46971.14044083839, -85654.18698241556, -30046.0419113686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256263159E9, 0.0, 2025-06-21 19:17:36.263
122.0, -42709.89211915638, -38843.420308044, -28463.560755677314, -69574.63259394559, -27923.341443937, -27755.88217447784, -51562.88165603658, -98731.00802075959, -187500.02235174447, -187500.02235174447, -45289.43989151, -44022.16303612746, -77457.24349704308, -47005.584479044024, -85598.03940034383, -30076.03795242762, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256272193E9, 0.0, 2025-06-21 19:17:36.272
124.0, -42679.78431937508, -38819.906272877015, -28438.325636187274, -69533.08070100316, -27918.44641190129, -27823.250332266132, -51524.324896851176, -98691.35602609588, -187500.02235174447, -187500.02235174447, -45293.709074700964, -44016.15041686898, -77474.29787806248, -46990.5417550256, -85629.95769142601, -30065.33146683353, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256280217E9, 0.0, 2025-06-21 19:17:36.280
126.0, -42739.79875323758, -38871.94113396897, -28465.34889523374, -69573.85028288965, -27929.599932384484, -27777.45160787721, -51556.73492631137, -98724.74953231211, -187500.02235174447, -187500.02235174447, -45293.41850202304, -44017.4915215363, -77476.51070076355, -46985.42320554533, -85633.62337751668, -30061.598725509495, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256288302E9, 0.0, 2025-06-21 19:17:36.288
128.0, -42734.92607294632, -38866.599067044146, -28470.020409824898, -69569.40228574304, -27915.89831303338, -27797.076439508968, -51541.13340868156, -98705.37056986935, -187500.02235174447, -187500.02235174447, -45328.71190651797, -44054.573065587654, -77492.38043932682, -47026.37160138746, -85611.02576387236, -30099.753153294703, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256295456E9, 0.0, 2025-06-21 19:17:36.295
130.0, -42718.29637507157, -38855.93728493897, -28447.936886303054, -69545.84354708715, -27904.990661739193, -27808.31936696999, -51512.500824034316, -98679.30843583446, -187500.02235174447, -187500.02235174447, -45296.63715322461, -44014.96577441285, -77489.80998871446, -46969.6875774488, -85650.20837190251, -30047.584181736016, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256304355E9, 0.0, 2025-06-21 19:17:36.304
132.0, -42783.16113748087, -38903.166520973034, -28480.615136696713, -69592.53634125428, -27933.086804519513, -27766.409846116287, -51556.62316758909, -98720.72621831016, -187500.02235174447, -187500.02235174447, -45318.2959936018, -44046.325271883645, -77486.56898576845, -47009.63014479043, -85600.47574048946, -30082.60936529748, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256312343E9, 0.0, 2025-06-21 19:17:36.312
134.0, -42726.298299586575, -38857.434851817474, -28456.832880596266, -69553.80076811323, -27924.324920693034, -27836.61667545041, -51525.084856162655, -98691.15486039578, -187500.02235174447, -187500.02235174447, -45330.276528629845, -44048.895722496, -77510.46300059116, -47008.73607501222, -85649.00137770193, -30084.41985659836, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256319369E9, 0.0, 2025-06-21 19:17:36.319
136.0, -42763.133974448916, -38884.52516609731, -28469.551023191336, -69578.34298352516, -27935.05375803158, -27779.73148581165, -51551.34815589764, -98721.41912238827, -187500.02235174447, -187500.02235174447, -45302.56036550526, -44027.21453037435, -77486.32311657943, -46990.67586549233, -85638.71957525249, -30067.588993023517, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256327425E9, 0.0, 2025-06-21 19:17:36.327
138.0, -42717.71522971574, -38839.64286323105, -28453.63658113916, -69550.98444831186, -27916.077126989025, -27763.861747248382, -51534.29377487824, -98694.48527031962, -187500.02235174447, -187500.02235174447, -45318.743028490906, -44043.15132417099, -77480.75753221006, -47019.95665072878, -85606.71187719249, -30090.745400279215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256336435E9, 0.0, 2025-06-21 19:17:36.336
140.0, -42715.74827620367, -38845.99075865636, -28450.59674389324, -69543.80953834171, -27926.537743394107, -27816.723622885183, -51528.77289399778, -98694.99936044209, -187500.02235174447, -187500.02235174447, -45285.55068797478, -44004.25928881876, -77474.92372690723, -46962.46796398974, -85645.87213347819, -30036.18479206381, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256343472E9, 0.0, 2025-06-21 19:17:36.343
142.0, -42737.31770960304, -38852.53981978176, -28468.67930515758, -69576.44308524646, -27933.62324638644, -27762.610049558887, -51556.57846410018, -98724.32484916746, -187500.02235174447, -187500.02235174447, -45314.406790066576, -44039.79856250269, -77476.66716297474, -47006.59030754451, -85601.12394107867, -30076.41793208336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256351489E9, 0.0, 2025-06-21 19:17:36.351
144.0, -42689.06029332403, -38806.003487825816, -28441.633694366657, -69532.8124800697, -27923.00616777017, -27822.04333806555, -51520.68156250496, -98684.91872369275, -187500.02235174447, -187500.02235174447, -45303.76735970585, -44023.1912163724, -77479.90816592076, -46989.13359512491, -85632.88576994966, -30061.956353420777, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256360537E9, 0.0, 2025-06-21 19:17:36.360
146.0, -42711.38968603488, -38827.170589824986, -28449.09917701473, -69551.18561401196, -27920.27925494662, -27758.54203206802, -51539.56878656969, -98705.32586638044, -187500.02235174447, -187500.02235174447, -45279.62747569412, -44000.01245737225, -77458.11521507683, -46966.40187101387, -85620.07822037676, -30039.04581535409, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256368603E9, 0.0, 2025-06-21 19:17:36.368
148.0, -42693.19536604826, -38813.401915240516, -28451.915496816102, -69544.70360811992, -27923.229685214723, -27780.49144512313, -51537.668888290995, -98697.77097675455, -187500.02235174447, -187500.02235174447, -45310.562290020265, -44030.56729204265, -77469.44754951568, -47009.09370292351, -85600.94512712302, -30077.580222795037, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256375596E9, 0.0, 2025-06-21 19:17:36.375
150.0, -42672.54235417156, -38801.086104045644, -28440.650217610626, -69530.84552655763, -27919.09461249049, -27805.59245414644, -51524.34724859563, -98688.31618884996, -187500.02235174447, -187500.02235174447, -45274.218353535936, -43989.12715782251, -77462.56321222344, -46959.025795343616, -85645.3133398668, -30030.909780372356, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256383604E9, 0.0, 2025-06-21 19:17:36.383
152.0, -42719.6821832278, -38844.60495050013, -28470.132168547174, -69577.56067246922, -27935.456089431776, -27760.061950690982, -51568.04490900575, -98731.9020905378, -187500.02235174447, -187500.02235174447, -45304.21439459496, -44027.14747514099, -77466.51947099203, -47007.327915111535, -85602.53210097934, -30075.970897194256, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256392643E9, 0.0, 2025-06-21 19:17:36.392
154.0, -42652.7163568397, -38780.85777531359, -28435.218743707985, -69529.61618061259, -27920.1898479688, -27811.13568677136, -51525.17426314048, -98688.15972663877, -187500.02235174447, -187500.02235174447, -45299.29701081479, -44018.38559131451, -77477.42712228622, -46994.29684809409, -85637.17730488507, -30067.276068601142, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256399665E9, 0.0, 2025-06-21 19:17:36.399
156.0, -42680.27605775309, -38806.20465352591, -28447.24398222494, -69554.82894835818, -27920.1898479688, -27755.524546566554, -51545.000260472334, -98713.57366008445, -187500.02235174447, -187500.02235174447, -45271.62555117912, -43992.703436935364, -77452.59433419637, -46972.034510616606, -85620.74877271042, -30046.37718753543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256407712E9, 0.0, 2025-06-21 19:17:36.407
158.0, -42665.83683083497, -38791.67601962996, -28450.306171215318, -69551.78911111226, -27923.833182315015, -27774.456474120198, -51537.55712956872, -98703.60478205739, -187500.02235174447, -187500.02235174447, -45308.036542896814, -44033.38361184402, -77470.16280533824, -47021.07423795155, -85606.57776672575, -30094.008754969687, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256415724E9, 0.0, 2025-06-21 19:17:36.415
160.0, -42662.68523486677, -38794.89467083153, -28451.110834015708, -69545.19534649795, -27931.745699852196, -27821.439840965253, -51534.651402789525, -98704.96823846916, -187500.02235174447, -187500.02235174447, -45274.53127795831, -43994.69274219188, -77466.40771226975, -46967.31829253653, -85647.74968001244, -30046.60070497998, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256424757E9, 0.0, 2025-06-21 19:17:36.424
162.0, -42695.63170619389, -38816.79938039772, -28464.72304638899, -69566.67537291949, -27926.87301956094, -27745.242744117113, -51552.57750184268, -98718.51339560907, -187500.02235174447, -187500.02235174447, -45307.00836265187, -44028.82385597513, -77469.40284602676, -47011.21711864676, -85605.34842078072, -30082.341144364018, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256431784E9, 0.0, 2025-06-21 19:17:36.431
164.0, -42631.549254840524, -38762.372882649055, -28430.547229116826, -69517.0097967398, -27909.639824585895, -27797.478770909165, -51511.159719366995, -98672.22293284214, -187500.02235174447, -187500.02235174447, -45291.25038281088, -44006.3380010531, -77468.10644484835, -46982.20455434377, -85626.962557669, -30054.84849868399, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256439801E9, 0.0, 2025-06-21 19:17:36.439
166.0, -42694.93880211578, -38820.12979032157, -28464.54423243335, -69568.418808987, -27950.275296005642, -27777.563366599486, -51563.68631883697, -98729.75632307009, -187500.02235174447, -187500.02235174447, -45274.01718783584, -43995.296239292176, -77454.47188073062, -46971.98980712769, -85625.2638250904, -30046.265428813153, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256447799E9, 0.0, 2025-06-21 19:17:36.447
168.0, -42670.709511126224, -38793.86649058658, -28453.614229394705, -69550.35859946712, -27939.680569133827, -27776.266965421077, -51546.56488258421, -98706.8010815145, -187500.02235174447, -187500.02235174447, -45311.23284235392, -44032.33307985462, -77470.92276464973, -47022.81767401906, -85611.18222608355, -30094.14286543642, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526256455858E9, 0.0, 2025-06-21 19:17:36.455
