%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, -42490.755616516544, -38946.305387771776, -28230.49911624183, -69045.27623001054, -27811.49331468264, -27820.925750842784, -51487.153945822, -98537.3078033099, -187500.02235174447, -187500.02235174447, -44634.9361103697, -43608.611060215364, -77203.99823236445, -46604.88475619373, -85372.44324355641, -29611.814571835348, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009896126E9, 0.0, 2025-06-21 19:13:29.896
40.0, -42483.983037946586, -38938.34816674569, -28236.958770389414, -69043.57749743194, -27807.44764893623, -27836.683730683773, -51490.57376272366, -98534.8044079309, -187500.02235174447, -187500.02235174447, -44676.331541100924, -43650.6546915358, -77220.87379942821, -46652.538675372445, -85350.40442352348, -29656.428653768144, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009903126E9, 0.0, 2025-06-21 19:13:29.903
42.0, -42461.340720813365, -38923.37249796063, -28224.128869072065, -69023.17035474424, -27808.02879429207, -27887.958632464248, -51470.43484096943, -98520.81221590188, -187500.02235174447, -187500.02235174447, -44629.30347076696, -43598.686885677205, -77206.56868297681, -46588.9479623971, -85381.406293083, -29598.15765597316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009911173E9, 0.0, 2025-06-21 19:13:29.911
44.0, -42511.69920107117, -38959.80584142278, -28251.532107774274, -69062.04003835202, -27825.37374798939, -27819.830515364472, -51505.504728019805, -98553.19989361762, -187500.02235174447, -187500.02235174447, -44671.36945383185, -43643.65859552129, -77218.61627323822, -46644.71556481309, -85352.46078401337, -29648.2479152975, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009920222E9, 0.0, 2025-06-21 19:13:29.920
46.0, -42445.82861016138, -38905.5805093742, -28212.684775910948, -69003.09848822338, -27807.26883498059, -27889.344440620476, -51469.294902002206, -98507.91525935117, -187500.02235174447, -187500.02235174447, -44655.34325305739, -43616.70239170818, -77214.21297958052, -46617.49114006652, -85371.61622901158, -29624.0409760524, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052600992724E9, 0.0, 2025-06-21 19:13:29.927
48.0, -42478.48450881059, -38932.76023063186, -28227.906313885014, -69030.92641007023, -27812.521494927587, -27830.93933235876, -51487.600980711104, -98529.81996891738, -187500.02235174447, -187500.02235174447, -44623.849645119866, -43585.700522148676, -77185.82626412228, -46582.13068033823, -85356.46174627087, -29587.697039568073, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009935238E9, 0.0, 2025-06-21 19:13:29.935
50.0, -42458.45734577863, -38912.84482632218, -28229.62739820807, -69029.7417676141, -27820.434012464764, -27844.931524387783, -51487.600980711104, -98528.41180901669, -187500.02235174447, -187500.02235174447, -44673.202296877185, -43636.61779601786, -77210.36847953421, -46640.80400953341, -85349.08567060062, -29641.140060560712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009943284E9, 0.0, 2025-06-21 19:13:29.943
52.0, -42434.74214491155, -38901.42308490552, -28215.076412567665, -69015.45900290716, -27810.2639687376, -27889.61266155394, -51479.62140794056, -98523.74029442553, -187500.02235174447, -187500.02235174447, -44622.709706152644, -43588.3380279944, -77196.8680258832, -46585.7963664289, -85387.9553542084, -29591.250966936466, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009952374E9, 0.0, 2025-06-21 19:13:29.952
54.0, -42478.529212299494, -38933.587245176706, -28233.87422965458, -69050.5959451909, -27813.84024785045, -27811.873294338384, -51504.52125126377, -98550.11535288279, -187500.02235174447, -187500.02235174447, -44648.74948844308, -43626.805380201986, -77197.56092996133, -46632.31034664039, -85347.83397291112, -29632.19936277859, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009959327E9, 0.0, 2025-06-21 19:13:29.959
56.0, -42422.02400231648, -38886.31330565373, -28211.254264265808, -69013.49204939509, -27812.566198416498, -27884.874091729416, -51470.70306190289, -98515.71601816607, -187500.02235174447, -187500.02235174447, -44639.004127860564, -43612.83553991742, -77201.09250558526, -46605.3988463162, -85359.09925211659, -29611.27812996842, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009967378E9, 0.0, 2025-06-21 19:13:29.967
58.0, -42460.80427894644, -38918.544521158285, -28230.789688919747, -69045.79032013302, -27806.59828264693, -27826.021948578593, -51482.90711437549, -98535.2067393311, -187500.02235174447, -187500.02235174447, -44635.941938870186, -43610.26508930506, -77202.56772071931, -46597.95571541259, -85369.49281328832, -29603.991461275993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009975413E9, 0.0, 2025-06-21 19:13:29.975
60.0, -42456.222171333095, -38913.11304725565, -28248.581677506172, -69053.7475411591, -27825.574913689485, -27848.910134900827, -51496.31816104867, -98536.63725097624, -187500.02235174447, -187500.02235174447, -44680.399558591795, -43657.80724976149, -77224.69594773007, -46650.07998348236, -85351.14203109051, -29652.718264188563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009983425E9, 0.0, 2025-06-21 19:13:29.983
62.0, -42431.59054894335, -38894.136416213085, -28227.124002829078, -69027.73011061312, -27823.69736715524, -27882.124827161413, -51477.6991579174, -98519.80638740139, -187500.02235174447, -187500.02235174447, -44635.852531892364, -43608.02991485953, -77213.49772375796, -46593.17244209915, -85390.86108098758, -29601.62217636373, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009991461E9, 0.0, 2025-06-21 19:13:29.991
64.0, -42470.16965987321, -38920.84675083718, -28244.49130827085, -69057.03324759404, -27822.624483421387, -27813.50497168362, -51503.67188497447, -98547.23197784806, -187500.02235174447, -187500.02235174447, -44660.50650602657, -43638.62945301884, -77208.87091265571, -46638.81470427689, -85352.28197005772, -29640.06717682686, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526009999447E9, 0.0, 2025-06-21 19:13:29.999
66.0, -42407.31655446489, -38868.87894497859, -28212.48361021085, -69006.22773244712, -27803.73725935665, -27884.605870795953, -51472.73707064833, -98513.1008640648, -187500.02235174447, -187500.02235174447, -44648.660081465256, -43614.6460312183, -77208.66974695561, -46621.82737849085, -85374.9466389354, -29626.27615049793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010007497E9, 0.0, 2025-06-21 19:13:30.007
68.0, -42441.58177871487, -38896.528052869806, -28220.887866126046, -69031.03816879251, -27812.07446003848, -27829.08413756897, -51487.17629756645, -98535.38555328675, -187500.02235174447, -187500.02235174447, -44618.61933691733, -43581.3866354688, -77180.4171419641, -46586.265753062464, -85355.99235963731, -29593.732010571006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010014465E9, 0.0, 2025-06-21 19:13:30.014
70.0, -42419.878234848766, -38872.5222793248, -28214.159991045, -69020.97988378763, -27793.902491796314, -27833.97916960468, -51490.48435574584, -98529.08236135035, -187500.02235174447, -187500.02235174447, -44656.19261934669, -43626.29129007951, -77196.84567413875, -46635.9089774977, -85336.07695532763, -29639.01664483746, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010023548E9, 0.0, 2025-06-21 19:13:30.023
72.0, -42403.025019529465, -38867.20256414444, -28202.604139161605, -69002.9867295011, -27806.2630064801, -27873.966440435226, -51477.29682651721, -98518.28646877843, -187500.02235174447, -187500.02235174447, -44609.05279029045, -43577.76565286704, -77183.30051699883, -46573.5923139563, -85370.76686272227, -29582.690248810086, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010031542E9, 0.0, 2025-06-21 19:13:30.031
74.0, -42454.54579049895, -38905.200529718466, -28234.76829943279, -69047.51140445608, -27818.020024063593, -27795.668279608286, -51511.60675425611, -98553.28930059544, -187500.02235174447, -187500.02235174447, -44643.787401174, -43619.96574639866, -77190.7659996469, -46620.173349401164, -85337.8427431396, -29622.610464407262, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010039568E9, 0.0, 2025-06-21 19:13:30.039
76.0, -42408.16592075419, -38868.83424148968, -28219.189133547443, -69009.75930807106, -27805.905378568816, -27901.77201053763, -51481.297788774704, -98522.51094848049, -187500.02235174447, -187500.02235174447, -44648.25775006506, -43613.12611259534, -77207.82038066631, -46609.824491718355, -85370.5433452777, -29613.893284069694, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010047583E9, 0.0, 2025-06-21 19:13:30.047
78.0, -42451.26008406402, -38905.26758495183, -28240.847973924636, -69051.55707020249, -27822.289207254555, -27830.82757363648, -51502.9566291519, -98552.66345175069, -187500.02235174447, -187500.02235174447, -44631.672755679225, -43600.653839189275, -77198.25383403944, -46597.866308434765, -85373.98551392384, -29604.058516509358, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010055574E9, 0.0, 2025-06-21 19:13:30.055
80.0, -42440.59830195884, -38893.75643655735, -28244.290142570753, -69049.83598587943, -27813.527323428076, -27840.12589932989, -51501.97315239587, -98545.33207956936, -187500.02235174447, -187500.02235174447, -44680.48896556962, -43656.46614509418, -77224.78535470788, -46664.13923074475, -85364.82129869715, -29667.38100855124, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010063663E9, 0.0, 2025-06-21 19:13:30.063
82.0, -42413.88796733475, -38875.15978517053, -28219.569113203182, -69019.30350295348, -27803.73725935665, -27885.99167895218, -51473.09469855961, -98522.28743103593, -187500.02235174447, -187500.02235174447, -44627.783552144, -43594.216536786145, -77203.52884573089, -46598.20158460159, -85389.89995597601, -29607.210112477558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010070631E9, 0.0, 2025-06-21 19:13:30.070
84.0, -42453.651720720736, -38899.456131393454, -28239.551572746226, -69054.01576209256, -27808.475829181178, -27803.536093656552, -51494.44061451443, -98544.4156580467, -187500.02235174447, -187500.02235174447, -44653.44335477869, -43627.20771160218, -77201.40543000764, -46634.769038530474, -85340.36849026305, -29637.407319236678, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010078755E9, 0.0, 2025-06-21 19:13:30.078
86.0, -42418.73829588155, -38877.48436659388, -28237.048177367233, -69031.93223857072, -27813.996710061638, -27899.67094655883, -51476.26864627226, -98521.21454730208, -187500.02235174447, -187500.02235174447, -44653.30924431196, -43620.12220860985, -77213.56477899132, -46623.28024188045, -85369.15753712149, -29627.438441209608, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010087754E9, 0.0, 2025-06-21 19:13:30.087
88.0, -42465.63225574878, -38921.897282826576, -28255.376607820584, -69067.51621574357, -27832.168678303802, -27842.94221913126, -51486.72926267735, -98540.54880625592, -187500.02235174447, -187500.02235174447, -44645.84376166389, -43616.81415043046, -77213.72124120251, -46611.94790744161, -85383.03797042822, -29616.217865493047, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010094785E9, 0.0, 2025-06-21 19:13:30.094
90.0, -42461.09485162435, -38912.01781177733, -28260.964543934413, -69067.24799481011, -27826.424279978786, -27857.56026000503, -51494.26180055879, -98535.13968409774, -187500.02235174447, -187500.02235174447, -44697.386884377825, -43672.872325524375, -77242.84556422777, -46674.15281226073, -85376.06422615818, -29675.0029534105, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010102817E9, 0.0, 2025-06-21 19:13:30.102
92.0, -42436.84320889035, -38894.24817493536, -28244.133680359566, -69041.52113694204, -27824.725547400183, -27897.324013391022, -51478.12384106206, -98522.13096882474, -187500.02235174447, -187500.02235174447, -44649.420040776735, -43615.71891495215, -77226.46173554203, -46605.46590154957, -85399.5559095807, -29613.71447011405, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052601011184E9, 0.0, 2025-06-21 19:13:30.111
94.0, -42475.91405819822, -38924.66889913904, -28257.812947966213, -69070.26548031157, -27829.061785824513, -27825.530210200573, -51506.21998384238, -98554.65275700722, -187500.02235174447, -187500.02235174447, -44673.91755269976, -43646.63137753384, -77221.90197967314, -46647.46482938109, -85361.28972307322, -29649.54431647591, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010119871E9, 0.0, 2025-06-21 19:13:30.119
96.0, -42408.970583554576, -38876.43383460448, -28214.02588057827, -69009.35697667087, -27800.965643044194, -27898.195731424777, -51466.25506475628, -98511.44683497511, -187500.02235174447, -187500.02235174447, -44662.160535116265, -43630.20284535919, -77224.29361632987, -46628.979936716554, -85380.1992988824, -29635.373310491243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505260101269E9, 0.0, 2025-06-21 19:13:30.126
98.0, -42440.441839747655, -38899.92551802701, -28213.467086966884, -69024.66792162275, -27807.514704169596, -27830.760518403116, -51474.391099738015, -98531.47399800706, -187500.02235174447, -187500.02235174447, -44607.59992690086, -43579.66555114574, -77177.48906344046, -46580.63311345972, -85356.68526371542, -29585.484216866997, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010134923E9, 0.0, 2025-06-21 19:13:30.134
100.0, -42463.59824700335, -38920.53382641481, -28249.229878095375, -69053.72518941465, -27829.441765480253, -27860.957725162236, -51527.00710618581, -98571.57302755989, -187500.02235174447, -187500.02235174447, -44664.038081650506, -43640.32818559744, -77209.474409756, -46653.27628293947, -85353.06428111366, -29656.451005512597, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010143971E9, 0.0, 2025-06-21 19:13:30.143
102.0, -42455.886895166266, -38917.94102405799, -28247.64290423905, -69044.76213988807, -27838.06953884, -27915.339519422, -51513.97603916837, -98563.52639955598, -187500.02235174447, -187500.02235174447, -44646.51431399755, -43610.510958494066, -77223.33249131829, -46616.93234645514, -85411.26822367529, -29625.404432464176, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052601015094E9, 0.0, 2025-06-21 19:13:30.150
104.0, -42509.68754407019, -38958.66590245556, -28286.020849468812, -69100.48503881515, -27851.27941981309, -27833.37567250439, -51539.613490058604, -98593.768309804, -187500.02235174447, -187500.02235174447, -44695.486986099124, -43664.333959142445, -77243.3373026058, -46677.72909137358, -85391.1069501766, -29679.652116257206, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010159041E9, 0.0, 2025-06-21 19:13:30.159
106.0, -42456.06570912191, -38920.17619850352, -28265.569003292207, -69060.4530644957, -27829.03943408006, -27916.479458389218, -51485.52226847676, -98541.37582080076, -187500.02235174447, -187500.02235174447, -44695.41993086576, -43662.88109575285, -77260.36933188073, -46668.43076568017, -85417.6608225895, -29673.192462109622, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010167051E9, 0.0, 2025-06-21 19:13:30.167
108.0, -42498.55637533145, -38960.23052456743, -28274.59910805215, -69088.81742820948, -27826.35722474542, -27863.349361818953, -51488.025663855755, -98548.81895170438, -187500.02235174447, -187500.02235174447, -44664.46276479516, -43636.12605763985, -77237.25762811395, -46629.91870998368, -85401.18758692594, -29636.222676780544, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010176069E9, 0.0, 2025-06-21 19:13:30.176
110.0, -42500.99271547708, -38959.00117862239, -28282.668087800514, -69094.13714338985, -27836.571971961497, -27884.382353351397, -51498.46392851638, -98549.28833833795, -187500.02235174447, -187500.02235174447, -44718.17400672126, -43696.296953713536, -77267.56659359534, -46693.88940261476, -85388.76001700878, -29697.980546710558, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010183081E9, 0.0, 2025-06-21 19:13:30.183
112.0, -42475.176450631196, -38937.38704173411, -28260.293991600753, -69064.78930292002, -27832.235733537167, -27920.458068902266, -51466.59034092312, -98522.17567231366, -187500.02235174447, -187500.02235174447, -44671.81648872096, -43642.69747050971, -77252.81444225484, -46631.95271872911, -85420.83477030216, -29641.90001987219, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010191113E9, 0.0, 2025-06-21 19:13:30.191
114.0, -42526.31724194494, -38980.66001899958, -28291.139398949075, -69112.42087035428, -27839.008312107126, -27857.113225115925, -51496.80989942669, -98554.92097794068, -187500.02235174447, -187500.02235174447, -44702.79600653601, -43682.796500062526, -77256.01074171194, -46676.1197657728, -85385.49666231831, -29678.981563923546, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010200156E9, 0.0, 2025-06-21 19:13:30.200
116.0, -42474.93058144219, -38945.70189067148, -28271.626326039594, -69076.83689318143, -27837.331931272976, -27930.829278329526, -51483.823535898155, -98530.1552450842, -187500.02235174447, -187500.02235174447, -44700.8514047684, -43681.83537505095, -77270.62878258571, -46666.95555054612, -85411.71525856439, -29671.78430220894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010207115E9, 0.0, 2025-06-21 19:13:30.207
118.0, -42515.49899762857, -38972.14400436211, -28285.216186668422, -69101.60262603791, -27856.621486737906, -27870.70308574475, -51502.93427740745, -98555.25625410752, -187500.02235174447, -187500.02235174447, -44680.108985913874, -43660.95884572969, -77256.56953532333, -46645.78844854694, -85413.79397079874, -29650.39368276521, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010215205E9, 0.0, 2025-06-21 19:13:30.215
120.0, -42501.037418965985, -38956.7436524324, -28288.12191344761, -69097.1099254024, -27852.486414013674, -27883.08595217299, -51515.25008860232, -98558.20668437562, -187500.02235174447, -187500.02235174447, -44724.723067846666, -43702.9130700723, -77274.4956343765, -46705.06527484242, -85404.0039067273, -29703.523779335475, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010223241E9, 0.0, 2025-06-21 19:13:30.223
122.0, -42468.29211333896, -38935.64360566659, -28260.78572997877, -69062.5988319634, -27840.416472007808, -27909.170437952333, -51482.97416960885, -98531.89868115171, -187500.02235174447, -187500.02235174447, -44667.189677618706, -43639.389412330325, -77249.41697709763, -46635.39488737522, -85431.54125589624, -29639.888362871214, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010232277E9, 0.0, 2025-06-21 19:13:30.232
124.0, -42517.86828254083, -38966.511364759375, -28286.60199482465, -69099.74743124812, -27847.546678489052, -27836.41550975031, -51506.24233558683, -98563.72756525608, -187500.02235174447, -187500.02235174447, -44696.828090766445, -43670.30187491201, -77247.56178230784, -46677.639684395755, -85394.37030486707, -29676.388761566734, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010239327E9, 0.0, 2025-06-21 19:13:30.239
126.0, -42471.60017151835, -38932.98374807641, -28262.193889879454, -69060.6542301958, -27835.56614346101, -27918.87109504594, -51479.8002218962, -98531.78692242944, -187500.02235174447, -187500.02235174447, -44696.58222157744, -43662.32230214147, -77258.04475045738, -46665.390928434244, -85413.2575289318, -29668.275078329454, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010247378E9, 0.0, 2025-06-21 19:13:30.247
128.0, -42504.613698078836, -38961.750443190394, -28263.646753269048, -69080.14495136082, -27840.103547585437, -27874.525234046607, -51475.776907894244, -98540.79467544492, -187500.02235174447, -187500.02235174447, -44672.10706139888, -43639.657633263785, -77239.85043047076, -46633.33852688534, -85399.9582409809, -29638.748423903995, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526010255366E9, 0.0, 2025-06-21 19:13:30.255
