%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
236.0, -42395.98422002605, -38906.47457915242, -27618.50835305552, -68109.52044838911, -27453.03838885288, -27326.88514314713, -50954.7800963855, -97803.4329776088, -187500.02235174447, -187500.02235174447, -43829.468647178255, -42809.29032674913, -76735.72918602577, -46012.317658939086, -84645.25158944745, -29095.42221968439, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695027706E9, 0.0, 2025-06-21 19:08:15.027
238.0, -42359.95320796409, -38880.52420383981, -27609.724117484584, -68085.8723027554, -27448.545688217368, -27377.400085616126, -50930.61786062931, -97780.41068081984, -187500.02235174447, -187500.02235174447, -43858.190638803324, -42836.44769626232, -76756.58336360256, -46042.023127320186, -84649.2749034494, -29125.75353691024, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695035745E9, 0.0, 2025-06-21 19:08:15.035
240.0, -42371.19613542511, -38889.19668068847, -27612.36162333031, -68096.71289881621, -27459.38628427819, -27390.922891011585, -50941.65962239023, -97793.68761702628, -187500.02235174447, -187500.02235174447, -43812.48132139222, -42793.73351260823, -76740.73597678375, -45995.71031280879, -84672.27484849392, -29082.48055964477, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695042794E9, 0.0, 2025-06-21 19:08:15.042
242.0, -42387.98229551104, -38897.3327156702, -27622.03992867946, -68112.80615482404, -27452.948981875063, -27345.5041462784, -50948.78982887147, -97798.91792522883, -187500.02235174447, -187500.02235174447, -43861.275179538155, -42844.449620777326, -76750.88366876646, -46061.62560720749, -84641.04946148986, -29145.601885986554, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505256950518E9, 0.0, 2025-06-21 19:08:15.051
244.0, -42339.1437338762, -38865.414424588016, -27599.41996329069, -68073.80236074953, -27444.790595148876, -27413.274635466893, -50917.83266280087, -97763.15513410034, -187500.02235174447, -187500.02235174447, -43821.8914058079, -42803.56828016857, -76747.6650175649, -46010.32835368256, -84669.6373426482, -29097.120952262994, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695059851E9, 0.0, 2025-06-21 19:08:15.059
246.0, -42390.39628391222, -38906.13930298559, -27617.390765832755, -68113.25318971314, -27450.646752196164, -27332.338968794225, -50951.069706805916, -97797.28624788359, -187500.02235174447, -187500.02235174447, -43834.229568747236, -42817.71693440878, -76743.10526169602, -46025.102856767524, -84650.97363602801, -29110.531998936178, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695066856E9, 0.0, 2025-06-21 19:08:15.066
248.0, -42347.52563804694, -38873.84103224767, -27597.721230712086, -68080.64199455286, -27441.504888713946, -27383.524463596877, -50929.880253062285, -97770.39709930387, -187500.02235174447, -187500.02235174447, -43847.148877042404, -42832.558492727105, -76749.54256409915, -46038.40214471843, -84642.36821441272, -29123.652472931444, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695075886E9, 0.0, 2025-06-21 19:08:15.075
250.0, -42355.505210817486, -38877.79729101626, -27586.03126836196, -68070.60606129242, -27435.492269455466, -27361.59740228622, -50928.963831539615, -97774.86744819493, -187500.02235174447, -187500.02235174447, -43800.3890276419, -42788.36909393896, -76733.67282553588, -45981.80752775759, -84658.59558088727, -29069.740065305243, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695083884E9, 0.0, 2025-06-21 19:08:15.083
252.0, -42394.17372872517, -38905.1334744851, -27617.815448977406, -68105.78770706507, -27462.09084535728, -27348.141652124126, -50962.78202090049, -97810.69729455678, -187500.02235174447, -187500.02235174447, -43840.13042928343, -42823.684850178346, -76729.18012490036, -46032.32247022659, -84618.18362691208, -29115.71760364981, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052569509091E9, 0.0, 2025-06-21 19:08:15.090
254.0, -42341.513018788464, -38867.649599033546, -27591.865073664794, -68064.12405540039, -27447.204583550047, -27412.246455221946, -50928.51679665051, -97770.10652662594, -187500.02235174447, -187500.02235174447, -43828.23930123321, -42805.24466100272, -76751.24129667775, -46004.271030935175, -84670.33024672631, -29091.08598126006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695098952E9, 0.0, 2025-06-21 19:08:15.098
0.0, -42391.60327811281, -38909.08973325369, -27615.624978020787, -68110.50392514514, -27455.16180457614, -27339.42447178656, -50963.09494532287, -97809.2891346561, -187500.02235174447, -187500.02235174447, -43821.19850172979, -42806.16108252539, -76730.14124991193, -46011.66945834988, -84641.18357195659, -29097.702097618832, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695107949E9, 0.0, 2025-06-21 19:08:15.107
2.0, -42356.37692885124, -38881.53003234029, -27602.45980053661, -68083.01127946512, -27452.971333619516, -27385.334954897757, -50934.12708450879, -97778.44372730776, -187500.02235174447, -187500.02235174447, -43852.893275367416, -42836.02301311767, -76752.62710483398, -46049.30979601262, -84654.57226688531, -29134.269551547713, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695115986E9, 0.0, 2025-06-21 19:08:15.115
4.0, -42366.92695223415, -38892.258869678844, -27603.487980781556, -68088.57686383449, -27450.87026964072, -27376.573071071278, -50935.84816883185, -97785.59628553347, -187500.02235174447, -187500.02235174447, -43802.691257320796, -42786.42449217135, -76731.83998249055, -45989.49652785022, -84666.59750540227, -29076.624402597477, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695122963E9, 0.0, 2025-06-21 19:08:15.122
6.0, -42393.63728685824, -38907.703925097456, -27623.582199046876, -68117.16474499283, -27461.040313367885, -27349.594515513723, -50962.06676507792, -97808.10449219996, -187500.02235174447, -187500.02235174447, -43859.62115044846, -42846.2154085893, -76750.861317022, -46056.19413330485, -84639.12721146671, -29139.52221149471, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695131049E9, 0.0, 2025-06-21 19:08:15.131
8.0, -42342.38473682222, -38874.93626772598, -27592.89325390974, -68071.79070374856, -27454.603010964755, -27421.81300184882, -50930.68491586267, -97773.59339876098, -187500.02235174447, -187500.02235174447, -43828.48517042222, -42812.9560128398, -76754.8175757906, -46013.32348743957, -84675.56055492884, -29099.490237175258, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695140029E9, 0.0, 2025-06-21 19:08:15.140
10.0, -42398.979353783056, -38914.32004145623, -27621.1682106457, -68116.06950951452, -27459.341580789278, -27345.99588465642, -50961.17269529971, -97812.4854341132, -187500.02235174447, -187500.02235174447, -43824.215987231255, -42811.23492851674, -76734.47748833627, -46014.128150239965, -84640.35655741174, -29099.981975553274, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695147075E9, 0.0, 2025-06-21 19:08:15.147
12.0, -42350.96780669306, -38878.02080846081, -27597.5647685009, -68077.28923288456, -27442.3766067477, -27381.55751008481, -50933.5235874085, -97776.18620111779, -187500.02235174447, -187500.02235174447, -43850.81456313307, -42832.29027179364, -76751.64362807795, -46040.03382206367, -84643.73167082449, -29123.563065953622, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695155096E9, 0.0, 2025-06-21 19:08:15.155
14.0, -42363.462431843574, -38889.62136383312, -27607.6677569947, -68091.9743289917, -27458.648676711164, -27389.492379366446, -50949.63919516077, -97798.42618685082, -187500.02235174447, -187500.02235174447, -43807.7427515677, -42793.062960274576, -76739.37252037198, -45990.68117030635, -84666.01636004643, -29076.155015963916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695163251E9, 0.0, 2025-06-21 19:08:15.163
16.0, -42378.90748726219, -38895.83514879169, -27616.407289076724, -68107.68760534377, -27451.71963593002, -27338.530402008346, -50959.40690748774, -97806.1822421768, -187500.02235174447, -187500.02235174447, -43857.67654868085, -42842.99675738773, -76747.75442454273, -46055.523580971196, -84638.36725215522, -29136.996464371263, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052569517215E9, 0.0, 2025-06-21 19:08:15.172
18.0, -42329.979518649525, -38858.01599717331, -27588.467608507588, -68061.59830827694, -27438.375644490203, -27411.352385443734, -50925.36520068231, -97765.21149459023, -187500.02235174447, -187500.02235174447, -43812.95070802578, -42794.13584400843, -76737.15969767091, -46002.14761521192, -84666.30693272436, -29086.794446324642, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695179184E9, 0.0, 2025-06-21 19:08:15.179
20.0, -42394.3078391919, -38910.02850652081, -27621.950521701638, -68113.47670715771, -27456.32409528781, -27332.629541472143, -50960.077459821405, -97811.21138467925, -187500.02235174447, -187500.02235174447, -43824.05952502007, -42808.19509127082, -76731.54940981262, -46018.799664831124, -84649.20784821604, -29102.060687787616, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695187212E9, 0.0, 2025-06-21 19:08:15.187
22.0, -42363.328321376845, -38884.32400039721, -27617.591931532854, -68091.59434933595, -27460.883851156697, -27395.862626536207, -50950.26504400552, -97792.16769840333, -187500.02235174447, -187500.02235174447, -43858.97294985926, -42840.22514107527, -76757.09745372504, -46055.61298794902, -84664.11646176773, -29137.599961471555, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695195334E9, 0.0, 2025-06-21 19:08:15.195
24.0, -42367.21752491206, -38887.922631254514, -27606.483114538565, -68086.67696555579, -27453.083092341793, -27387.547777598833, -50937.45749443263, -97787.96557044573, -187500.02235174447, -187500.02235174447, -43809.41913240184, -42789.26316371717, -76736.75736627071, -45995.15151919741, -84676.23110726252, -29079.440722398846, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695203311E9, 0.0, 2025-06-21 19:08:15.203
26.0, -42389.546917622916, -38903.70296283996, -27621.950521701638, -68109.56515187802, -27455.94411563207, -27337.189297341025, -50949.7733056275, -97798.56029731754, -187500.02235174447, -187500.02235174447, -43862.41511850538, -42845.25428357772, -76750.19076468835, -46056.6188164495, -84642.0776417348, -29136.415319015425, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695211322E9, 0.0, 2025-06-21 19:08:15.211
28.0, -42338.96491992056, -38863.514526309315, -27592.334460298356, -68062.7605989886, -27437.146298545158, -27401.383507416667, -50915.70924707762, -97757.23192181968, -187500.02235174447, -187500.02235174447, -43821.287908707614, -42800.41668420037, -76743.01585471819, -45999.174833199366, -84661.4342524331, -29081.720600333287, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695219332E9, 0.0, 2025-06-21 19:08:15.219
30.0, -42415.67610689117, -38927.26170149585, -27638.51316434302, -68129.30174223206, -27473.66904898513, -27353.774291726866, -50979.925808897715, -97825.71766683075, -187500.02235174447, -187500.02235174447, -43841.58329267303, -42819.415666987385, -76746.72624429778, -46024.901691067425, -84651.68889185059, -29106.061650045118, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695228473E9, 0.0, 2025-06-21 19:08:15.228
32.0, -42361.786051009425, -38882.75937828534, -27611.869884952295, -68089.24741616815, -27451.85374639675, -27392.398106145636, -50944.58770091387, -97786.55741054505, -187500.02235174447, -187500.02235174447, -43872.49575525472, -42851.53512376966, -76769.36856143101, -46055.88120888248, -84658.41676693164, -29136.705891693342, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695234419E9, 0.0, 2025-06-21 19:08:15.234
34.0, -42369.273885401955, -38893.35410515715, -27601.990413903048, -68086.36404113342, -27441.638999180675, -27389.76060029991, -50936.65283163224, -97785.9315617003, -187500.02235174447, -187500.02235174447, -43811.18492021381, -42793.44293993032, -76739.84190700554, -45983.372149869465, -84658.30500820935, -29069.404789138414, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695243441E9, 0.0, 2025-06-21 19:08:15.243
36.0, -42384.987161754034, -38898.94204127098, -27615.4685158096, -68106.21239020972, -27443.404786992647, -27345.45944278949, -50950.1756370277, -97796.81686125003, -187500.02235174447, -187500.02235174447, -43863.979740617244, -42849.277597579676, -76752.89532576744, -46050.58384544657, -84632.06406021882, -29134.224848058802, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695251476E9, 0.0, 2025-06-21 19:08:15.251
38.0, -42332.505265772976, -38858.08305240668, -27587.238262562547, -68061.19597687674, -27431.401900220146, -27406.524408641388, -50915.396322655244, -97758.50597125363, -187500.02235174447, -187500.02235174447, -43812.45896964776, -42794.76169285318, -76735.34920637003, -45989.6082865725, -84650.77247032791, -29075.37270490798, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695259537E9, 0.0, 2025-06-21 19:08:15.259
40.0, -42399.13581599425, -38915.549387401275, -27627.694920026654, -68118.14822174887, -27460.749740689964, -27349.66157074709, -50957.909340609236, -97812.01604747964, -187500.02235174447, -187500.02235174447, -43829.42394368934, -42814.8559111185, -76737.04793894863, -46015.29044095164, -84644.71514758053, -29097.545635407645, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695267523E9, 0.0, 2025-06-21 19:08:15.267
42.0, -42357.606274796286, -38877.26084914933, -27606.684280238664, -68080.64199455286, -27444.164746304126, -27392.465161379, -50940.87731133429, -97781.37180583141, -187500.02235174447, -187500.02235174447, -43862.817449905575, -42844.53902775515, -76759.64555259295, -46049.82388613509, -84656.74038609749, -29129.70979567883, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695275573E9, 0.0, 2025-06-21 19:08:15.275
44.0, -42362.72482427655, -38884.99455273087, -27595.664870222197, -68076.70808752872, -27443.918877115117, -27380.171701928582, -50939.67031713371, -97784.0763669105, -187500.02235174447, -187500.02235174447, -43798.980867741215, -42777.75201532269, -76723.4133748309, -45977.58304805554, -84655.734557597, -29060.84407101203, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695283593E9, 0.0, 2025-06-21 19:08:15.283
46.0, -42392.832624057846, -38907.34629718617, -27621.771707745997, -68108.26875069962, -27453.753644675453, -27339.26800957537, -50959.11633480983, -97808.5291753446, -187500.02235174447, -187500.02235174447, -43863.845630150514, -42842.59442598753, -76747.68736930935, -46055.47887748228, -84640.02128124492, -29135.118917837015, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695290631E9, 0.0, 2025-06-21 19:08:15.290
48.0, -42330.605367494274, -38856.339616339166, -27585.338364283845, -68053.93165992876, -27433.167688032114, -27408.536065642365, -50914.30108717693, -97761.97049164421, -187500.02235174447, -187500.02235174447, -43815.409399915865, -42791.0513032736, -76733.24814239122, -45993.0057517297, -84655.3322261968, -29077.09378923104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695299631E9, 0.0, 2025-06-21 19:08:15.299
50.0, -42402.9579642961, -38914.834131578704, -27624.789193247463, -68114.37077693592, -27453.686589442088, -27355.160099883095, -50966.000672102055, -97815.10058821447, -187500.02235174447, -187500.02235174447, -43834.229568747236, -42813.04541981762, -76735.86329649249, -46013.97168802878, -84644.31281618033, -29097.880911574473, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695307635E9, 0.0, 2025-06-21 19:08:15.307
52.0, -42351.39248983771, -38872.969314213915, -27605.901969182727, -68078.54093057406, -27441.75075790295, -27393.873321279687, -50938.28450897748, -97781.01417792014, -187500.02235174447, -187500.02235174447, -43861.476345238254, -42839.62164397498, -76753.23060193426, -46043.36423198751, -84648.35848192674, -29126.491144477266, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695315645E9, 0.0, 2025-06-21 19:08:15.315
54.0, -42360.8472777423, -38884.50281435285, -27601.386916802756, -68080.73140153068, -27444.589429448777, -27380.305812395312, -50935.110561264824, -97784.72456749971, -187500.02235174447, -187500.02235174447, -43804.34528641049, -42782.33412293603, -76725.93912195435, -45979.19237365632, -84656.56157214184, -29063.302762902113, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695322682E9, 0.0, 2025-06-21 19:08:15.322
56.0, -42384.47307163156, -38901.132512227596, -27617.94955944414, -68104.51365763112, -27447.830432394796, -27346.755843967898, -50957.95404409815, -97802.62831480842, -187500.02235174447, -187500.02235174447, -43863.42094700586, -42843.93553065485, -76745.54160184164, -46053.623682692494, -84637.74140331047, -29132.839039902574, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695331646E9, 0.0, 2025-06-21 19:08:15.331
58.0, -42341.55772227737, -38872.343465369166, -27597.5647685009, -68067.74503800215, -27445.885830627183, -27419.15314425864, -50936.228148487586, -97774.10748888344, -187500.02235174447, -187500.02235174447, -43820.505597651674, -42795.96868705376, -76735.10333718102, -45999.77833029966, -84660.71899661052, -29082.23469045576, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695339738E9, 0.0, 2025-06-21 19:08:15.339
60.0, -42399.64990611671, -38917.58339614671, -27626.599684548342, -68113.99079728017, -27459.207470322548, -27347.091120134726, -50967.18531455819, -97815.92760275932, -187500.02235174447, -187500.02235174447, -43832.37437395744, -42811.99488782822, -76733.04697669113, -46022.33124045506, -84652.20298197305, -29104.00528955523, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695346781E9, 0.0, 2025-06-21 19:08:15.346
62.0, -42355.10287941729, -38878.557250327736, -27607.757163972517, -68080.46318059722, -27446.802252149853, -27389.715896810998, -50941.59256715686, -97785.57393378901, -187500.02235174447, -187500.02235174447, -43864.09149933953, -42842.72853645427, -76756.58336360256, -46053.4672204813, -84658.37206344272, -29134.582475970088, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695355827E9, 0.0, 2025-06-21 19:08:15.355
64.0, -42361.8978097317, -38884.9274974975, -27603.08564938136, -68078.85385499643, -27444.85765038224, -27389.201806688525, -50937.68101187718, -97784.836326222, -187500.02235174447, -187500.02235174447, -43803.56297535455, -42782.356474680484, -76727.92842721086, -45978.79004225612, -84657.20977273105, -29062.90043150192, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695363814E9, 0.0, 2025-06-21 19:08:15.363
66.0, -42396.4089031707, -38908.86621580913, -27632.411138106723, -68114.61664612492, -27462.984915135494, -27360.077483663263, -50967.16296281373, -97813.78183529161, -187500.02235174447, -187500.02235174447, -43868.22657206376, -42847.176533600876, -76751.62127633349, -46056.48470598277, -84642.68113883509, -29136.43767075988, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695370851E9, 0.0, 2025-06-21 19:08:15.370
68.0, -42330.31479481635, -38854.97615992739, -27590.389858530743, -68055.7645029741, -27437.973313090006, -27410.435963921067, -50925.20873847112, -97762.28341606658, -187500.02235174447, -187500.02235174447, -43828.99926054469, -42805.98226856974, -76746.25685766422, -46007.266164692184, -84671.09020603778, -29088.94021379235, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525695378934E9, 0.0, 2025-06-21 19:08:15.378
