%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -45046.27526358071, -38721.15626587347, -30879.471406873636, -74094.64706118668, -28645.05692065441, -28536.293332134883, -53543.89441536599, -101904.553402013, -187500.02235174447, -187500.02235174447, -49278.73453840429, -47793.57287807141, -79139.83811614968, -49821.6584112237, -89602.08619857863, -32579.5897936332, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528838982358E9, 0.0, 2025-06-21 20:00:38.982
24.0, -45097.907793272476, -38761.92584775994, -30908.148695009793, -74139.50701230849, -28661.753673762523, -28481.77742740839, -53585.42395656395, -101957.61644334989, -187500.02235174447, -187500.02235174447, -49301.42155902643, -47819.21032896165, -79145.78368017479, -49853.397888350235, -89572.55954415316, -32615.017308594863, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528838990401E9, 0.0, 2025-06-21 20:00:38.990
26.0, -45043.0342606347, -38709.53335875671, -30887.026296499527, -74088.45562797257, -28656.590420793345, -28543.110614193753, -53548.09654332358, -101903.97225665716, -187500.02235174447, -187500.02235174447, -49300.95217239287, -47811.32016316893, -79151.37161628863, -49850.0674784264, -89597.43703573193, -32608.35648874718, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.7505288389995E9, 0.0, 2025-06-21 20:00:38.999
28.0, -45097.77368280574, -38760.540039603715, -30917.268206747558, -74137.38359658523, -28680.01504898251, -28519.440116815582, -53600.84666023811, -101964.79135332005, -187500.02235174447, -187500.02235174447, -49288.971637364826, -47794.66811354973, -79140.97805511691, -49833.124856129274, -89600.27570727775, -32590.720962371943, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839005391E9, 0.0, 2025-06-21 20:00:39.005
30.0, -45080.58519131961, -38745.27379814074, -30917.961110825672, -74128.17467786964, -28670.180281422174, -28516.35557608075, -53590.94483744441, -101949.2121874347, -187500.02235174447, -187500.02235174447, -49341.02885020123, -47844.46780019615, -79177.21023287896, -49897.095548760364, -89606.1989195584, -32656.74801549292, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839014464E9, 0.0, 2025-06-21 20:00:39.014
32.0, -45036.01581287573, -38708.885158167504, -30886.623965099334, -74090.31082276236, -28648.05205441142, -28536.49449783498, -53552.32102302564, -101909.47078579316, -187500.02235174447, -187500.02235174447, -49273.32541624611, -47780.85473547634, -79131.70208116795, -49823.558309502405, -89606.78006491424, -32579.008648277362, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839022494E9, 0.0, 2025-06-21 20:00:39.022
34.0, -45096.32081941615, -38760.964722748366, -30929.963997598174, -74152.96276247058, -28670.62731631128, -28491.522787990903, -53604.17707016195, -101974.33554820246, -187500.02235174447, -187500.02235174447, -49305.89190791749, -47817.04220974949, -79147.16948833103, -49870.049937969445, -89591.93850659592, -32627.824858167754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839030514E9, 0.0, 2025-06-21 20:00:39.030
36.0, -45037.96041464334, -38706.96290814435, -30899.565625138956, -74095.51877922044, -28660.05494118392, -28538.036768202397, -53549.66116543546, -101907.32501832546, -187500.02235174447, -187500.02235174447, -49313.02211439874, -47819.23268070611, -79160.49112802639, -49869.20057168014, -89618.51473075328, -32625.723794188954, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839038487E9, 0.0, 2025-06-21 20:00:39.038
38.0, -45085.68138905542, -38749.788850520716, -30909.758020610574, -74132.33210233833, -28668.705066288123, -28512.555779523347, -53590.02841592174, -101958.35405091693, -187500.02235174447, -187500.02235174447, -49284.59069545158, -47790.71185478113, -79136.44065099247, -49834.98005091907, -89600.58863170011, -32593.78315136232, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839046577E9, 0.0, 2025-06-21 20:00:39.046
40.0, -45071.398624348476, -38732.91328345696, -30905.15356125278, -74117.82582018683, -28657.90917371621, -28510.342956822275, -53577.10910762657, -101939.48917859665, -187500.02235174447, -187500.02235174447, -49325.27087036024, -47830.76618084505, -79161.94399141599, -49881.82930729739, -89588.09400654961, -32644.94629442052, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052883905461E9, 0.0, 2025-06-21 20:00:39.054
42.0, -45045.00121414676, -38714.71896347034, -30889.261470945057, -74094.44589548658, -28657.52919406047, -28546.642189817692, -53552.857464892564, -101913.65056200631, -187500.02235174447, -187500.02235174447, -49280.880305872, -47790.06365419193, -79140.77688941681, -49828.587452004846, -89609.01523935977, -32587.323497214737, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839061624E9, 0.0, 2025-06-21 20:00:39.061
44.0, -45102.445197396904, -38762.88697277153, -30918.050517803495, -74141.80924198739, -28679.836235026865, -28498.6753462166, -53596.93510495843, -101967.69708009924, -187500.02235174447, -187500.02235174447, -49308.30589631866, -47821.199634218174, -79151.61748547763, -49861.444516354146, -89582.26020124677, -32622.59454996521, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839070646E9, 0.0, 2025-06-21 20:00:39.070
46.0, -45045.604711247055, -38708.59458548958, -30885.05934298746, -74080.61016566875, -28666.067560442396, -28549.726730552524, -53553.013927103755, -101911.23657360513, -187500.02235174447, -187500.02235174447, -49304.72961720582, -47810.40374164626, -79152.7350727004, -49838.936309687655, -89592.40789322948, -32596.01832580785, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839078675E9, 0.0, 2025-06-21 20:00:39.078
48.0, -45078.819403507645, -38746.346681874595, -30899.789142583508, -74120.03864288791, -28664.994676708542, -28513.963939424033, -53580.46186929487, -101949.10042871242, -187500.02235174447, -187500.02235174447, -49280.142698304975, -47787.8284797464, -79131.72443291241, -49815.48932975404, -89588.04930306069, -32572.437235407502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839086703E9, 0.0, 2025-06-21 20:00:39.086
50.0, -45085.77079603324, -38751.532286588226, -30917.223503258647, -74127.63823600272, -28677.06461871441, -28524.53631455139, -53584.48518329683, -101943.4677891097, -187500.02235174447, -187500.02235174447, -49328.444818072894, -47835.482398925116, -79164.42503505052, -49879.08004272939, -89591.75969264028, -32639.98420715144, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839093662E9, 0.0, 2025-06-21 20:00:39.093
52.0, -45050.29857758267, -38719.99397516179, -30897.531616393524, -74098.91624437764, -28666.80516800942, -28551.179593942117, -53557.28311029472, -101912.64473350582, -187500.02235174447, -187500.02235174447, -49287.71993967533, -47790.19776465867, -79141.62625570611, -49826.75460895951, -89613.41853301747, -32581.44498842299, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839102747E9, 0.0, 2025-06-21 20:00:39.102
54.0, -45093.10216821458, -38754.23684766732, -30913.69192763471, -74136.62363727375, -28669.465025599606, -28487.678287944593, -53585.2004391194, -101954.66601308179, -187500.02235174447, -187500.02235174447, -49316.75485572277, -47819.29973593947, -79153.3832732896, -49867.83711526837, -89590.44093971742, -32626.21553256697, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839110752E9, 0.0, 2025-06-21 20:00:39.110
56.0, -45054.768926473735, -38722.81029496316, -30904.460657174666, -74102.58193046832, -28667.05103719843, -28554.778224799422, -53565.28503480972, -101919.19379463122, -187500.02235174447, -187500.02235174447, -49317.15718712297, -47817.69041033869, -79162.99452340539, -49861.019833209495, -89607.4506172479, -32620.247616797405, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839117783E9, 0.0, 2025-06-21 20:00:39.117
58.0, -45076.58422906211, -38744.51383882926, -30901.152598995282, -74124.68780573462, -28656.97040044909, -28501.268148573417, -53584.61929376356, -101951.84969328043, -187500.02235174447, -187500.02235174447, -49283.27194252872, -47788.275514635505, -79135.99361610337, -49830.755571217014, -89594.08427406363, -32592.710267628467, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839125842E9, 0.0, 2025-06-21 20:00:39.125
60.0, -45085.70374079988, -38745.76553651876, -30919.548084682, -74136.28836110693, -28670.58261282237, -28516.7802592254, -53588.35203508759, -101951.24619618013, -187500.02235174447, -187500.02235174447, -49334.09980942009, -47841.56207341696, -79172.20344212097, -49889.026569012, -89597.43703573193, -32654.490489302934, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839134849E9, 0.0, 2025-06-21 20:00:39.134
62.0, -45060.87095271003, -38730.208722377865, -30904.862988574863, -74111.63438697271, -28670.806130266923, -28556.499309122482, -53567.16258134396, -101925.94402145673, -187500.02235174447, -187500.02235174447, -49291.072701343626, -47798.69142755168, -79149.53877324329, -49827.894547926735, -89614.22319581786, -32586.45177918098, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839141867E9, 0.0, 2025-06-21 20:00:39.141
64.0, -45103.22750845284, -38769.77131006376, -30917.223503258647, -74144.91613446666, -28677.265784414507, -28498.295366560862, -53603.975904461855, -101971.1168970009, -187500.02235174447, -187500.02235174447, -49319.95115517988, -47828.57570988843, -79158.77004370333, -49861.28805414296, -89591.06678856217, -32619.822933652755, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839149922E9, 0.0, 2025-06-21 20:00:39.149
66.0, -45048.35397581506, -38720.46336179535, -30892.30130819098, -74095.11644782024, -28665.10643543082, -28557.21456494505, -53566.6931947104, -101923.55238480002, -187500.02235174447, -187500.02235174447, -49313.17857660992, -47822.87601505232, -79162.14515711609, -49854.604882550826, -89609.61873646006, -32611.97747134894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839158945E9, 0.0, 2025-06-21 20:00:39.158
68.0, -45081.43455760891, -38750.10177494309, -30900.21382572816, -74123.21259060057, -28668.213327910107, -28518.948378437566, -53588.55320078769, -101955.62713809338, -187500.02235174447, -187500.02235174447, -49274.59946568006, -47784.989808200575, -79127.52230495481, -49819.780864689455, -89591.15619553998, -32578.78513083281, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839166955E9, 0.0, 2025-06-21 20:00:39.166
70.0, -45074.907848227966, -38736.355452103075, -30903.58893914091, -74115.23301783002, -28665.95580172012, -28512.64518650117, -53579.38898556102, -101935.15294017231, -187500.02235174447, -187500.02235174447, -49334.189216397914, -47840.645651894294, -79170.81763396473, -49887.171374222205, -89600.56627995566, -32649.684864245042, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839173996E9, 0.0, 2025-06-21 20:00:39.173
72.0, -45042.56487400113, -38715.50127452627, -30880.454883629667, -74085.77341863792, -28653.23765912505, -28536.807422257356, -53550.66699393595, -101900.9994746446, -187500.02235174447, -187500.02235174447, -49273.10189880156, -47778.48545056408, -79130.65154917855, -49814.9081843982, -89601.1474253115, -32572.884270296607, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839182003E9, 0.0, 2025-06-21 20:00:39.182
74.0, -45113.129331246535, -38774.331065932645, -30931.796840643507, -74155.26499214947, -28680.99852573854, -28501.245796828964, -53610.14498593152, -101974.9166935583, -187500.02235174447, -187500.02235174447, -49302.40503578247, -47807.94504975618, -79142.67678769551, -49855.20837965112, -89579.53328842322, -32616.22430279545, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839190973E9, 0.0, 2025-06-21 20:00:39.190
76.0, -45054.38894681799, -38721.20096936238, -30910.138000266317, -74105.53236073641, -28669.599136066336, -28553.727692810025, -53564.52507549823, -101921.87600396587, -187500.02235174447, -187500.02235174447, -49329.00361168428, -47832.80018959048, -79176.45027356748, -49883.93037127619, -89632.68573673794, -32643.292265330827, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839198102E9, 0.0, 2025-06-21 20:00:39.198
78.0, -45092.00693273627, -38756.494373857306, -30921.69385214971, -74140.13286115324, -28679.9703454936, -28516.93672143659, -53591.883610711535, -101964.34431843094, -187500.02235174447, -187500.02235174447, -49289.91041063195, -47796.188032172686, -79142.45327025096, -49849.64279528175, -89616.81599817467, -32607.842398624707, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052883920609E9, 0.0, 2025-06-21 20:00:39.206
80.0, -45083.66973205444, -38745.296149885195, -30919.436325959723, -74133.80731747238, -28672.57191807889, -28517.853142959255, -53590.85543046659, -101953.48137062567, -187500.02235174447, -187500.02235174447, -49339.28541413372, -47844.624262407335, -79175.48914855589, -49905.49980467556, -89611.56333822767, -32668.61679179869, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839214132E9, 0.0, 2025-06-21 20:00:39.214
82.0, -45027.41039126043, -38700.503253996765, -30869.144900935284, -74076.1398167777, -28635.892705427734, -28522.524657550417, -53533.50085419427, -101894.38335828584, -187500.02235174447, -187500.02235174447, -49278.51102095974, -47785.280380878496, -79135.54658121426, -49832.633117751255, -89615.11726559607, -32591.88325308362, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839223189E9, 0.0, 2025-06-21 20:00:39.223
84.0, -45122.74058136232, -38785.61869688257, -30932.377985999345, -74162.17168118617, -28687.5699386084, -28512.086392889785, -53615.576459834156, -101984.9749785632, -187500.02235174447, -187500.02235174447, -49302.22622182682, -47810.35903815735, -79142.31915978422, -49856.705946529626, -89577.96866631135, -32618.325366774247, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839231202E9, 0.0, 2025-06-21 20:00:39.231
86.0, -45062.68144401091, -38733.695594512894, -30901.823151328943, -74101.17377056764, -28672.48251110107, -28556.40990214466, -53561.97697663033, -101914.14230038432, -187500.02235174447, -187500.02235174447, -49325.06970466015, -47836.01884079204, -79176.36086658966, -49861.668033798705, -89614.51376849577, -32620.471134241958, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839238221E9, 0.0, 2025-06-21 20:00:39.238
88.0, -45090.978752491326, -38758.90836225848, -30906.226444986638, -74125.78304121293, -28662.781854007466, -28516.623797014214, -53582.33941582912, -101949.14513220133, -187500.02235174447, -187500.02235174447, -49287.74229141978, -47799.89842175227, -79143.03441560679, -49819.24442282253, -89597.9958293433, -32572.928973785518, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839246271E9, 0.0, 2025-06-21 20:00:39.246
90.0, -45088.76592979025, -38753.834516267125, -30921.112706793872, -74129.35932032578, -28668.995638966044, -28522.032919172398, -53589.290808354715, -101950.8662165244, -187500.02235174447, -187500.02235174447, -49334.07745767564, -47843.81959960695, -79172.1363868876, -49881.583438108384, -89598.17464329895, -32639.31365481778, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839254288E9, 0.0, 2025-06-21 20:00:39.254
92.0, -45050.209170604845, -38719.56929201714, -30889.39558141179, -74091.96485185204, -28654.66817077019, -28538.953189725067, -53554.80206666018, -101913.51645153957, -187500.02235174447, -187500.02235174447, -49283.450756484366, -47792.209421659645, -79140.48631673888, -49828.63215549376, -89617.5536057417, -32584.015439035353, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052883926231E9, 0.0, 2025-06-21 20:00:39.262
94.0, -45101.68523808542, -38764.473946627855, -30914.720107879653, -74142.23392513204, -28664.748807519532, -28488.438247256072, -53600.17610790445, -101967.47356265469, -187500.02235174447, -187500.02235174447, -49304.416692783445, -47808.615602089834, -79142.07329059522, -49860.86337099831, -89581.45553844637, -32620.89581738661, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839270341E9, 0.0, 2025-06-21 20:00:39.270
96.0, -45057.09350789708, -38722.40796356296, -30903.276014718536, -74104.16890432464, -28663.54181331895, -28555.35937015526, -53562.40165977498, -101918.00915217509, -187500.02235174447, -187500.02235174447, -49319.05708540167, -47821.26668945154, -79164.67090423952, -49873.469754871105, -89617.64301271952, -32633.27868381485, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839279376E9, 0.0, 2025-06-21 20:00:39.279
98.0, -45102.04286599671, -38763.46811812736, -30922.40910797228, -74144.96083795559, -28684.8206740404, -28520.960035438544, -53590.676616510944, -101962.95851027472, -187500.02235174447, -187500.02235174447, -49300.28162005921, -47803.6311630763, -79150.36578778813, -49848.033469680966, -89613.44088476192, -32608.69176491401, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839286381E9, 0.0, 2025-06-21 20:00:39.286
100.0, -45093.571554848146, -38761.79173729321, -30932.10976506588, -74143.7985472439, -28675.164720435707, -28521.40707032765, -53585.04397690821, -101948.89926301232, -187500.02235174447, -187500.02235174447, -49349.67897530544, -47854.16845728975, -79184.87688122713, -49902.16939475172, -89610.53515798273, -32666.13574816415, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839294433E9, 0.0, 2025-06-21 20:00:39.294
102.0, -45066.995330690785, -38735.48373406932, -30910.40622119978, -74117.62465448675, -28672.862490756812, -28558.22039344554, -53558.35599402857, -101920.89252720983, -187500.02235174447, -187500.02235174447, -49301.46626251534, -47811.163700957746, -79161.27343908232, -49845.798295235436, -89630.78583845924, -32606.098962557193, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839302456E9, 0.0, 2025-06-21 20:00:39.302
104.0, -45103.696895086396, -38768.27374318525, -30916.26237824707, -74146.79368100091, -28664.48058658607, -28496.44017177107, -53597.02451193625, -101964.4113736643, -187500.02235174447, -187500.02235174447, -49320.644059258, -47831.59319538989, -79162.97217166092, -49877.76128980652, -89600.40981774448, -32641.25825658539, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839310484E9, 0.0, 2025-06-21 20:00:39.310
106.0, -45054.05367065116, -38726.67714675393, -30894.670593103245, -74097.26221528795, -28661.15017666223, -28555.78405329991, -53555.31615678265, -101908.64377124832, -187500.02235174447, -187500.02235174447, -49307.702399218375, -47816.50576788256, -79155.6855029685, -49856.281263384975, -89605.46131199137, -32617.74422141841, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052883931854E9, 0.0, 2025-06-21 20:00:39.318
108.0, -45081.5910198201, -38752.33694938862, -30897.062229759962, -74118.13874460921, -28664.212365652606, -28509.694756233068, -53566.67084296595, -101933.8565389939, -187500.02235174447, -187500.02235174447, -49282.55668670615, -47791.1812414147, -79133.31140676873, -49819.512643755996, -89593.97251534135, -32577.10874999866, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528839326574E9, 0.0, 2025-06-21 20:00:39.326
110.0, -45101.193499707406, -38769.48073738584, -30922.25264576109, -74129.78400347043, -28685.982964752075, -28534.393433856185, -53588.55320078769, -101949.30159441252, -187500.02235174447, -187500.02235174447, -49341.20766415688, -47848.15583803128, -79176.62908752312, -49875.30259791644, -89595.15715779748, -32632.40696578109, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052883933457E9, 0.0, 2025-06-21 20:00:39.334
