%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
82.0, 24023.09614695265, 20061.361200971747, 48351.87475107607, 32466.914649833998, 43704.969430562196, 8817.36085621844, 8624.442949824685, 2073.8395540522997, 0.0, 0.0, 13163.992841719728, -18076.749810785033, 11274.532827679257, 2692.871116742029, -19716.742004959822, -33229.55617064908, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121637085E9, 0.0, 2025-05-19 23:12:01.637
84.0, 24018.22346666139, 20057.471997436525, 48353.68524237695, 32459.18094625246, 43714.044238811046, 8819.84189985298, 8645.610051823862, 2107.925964346643, 0.0, 0.0, 13094.657730419367, -18152.254003555063, 11221.067454942162, 2632.834331135074, -19746.067493685186, -33270.90689789139, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121645151E9, 0.0, 2025-05-19 23:12:01.645
86.0, 24055.170900246016, 20097.906303156175, 48363.922341337486, 32501.805722928733, 43721.04033482556, 8835.89045237189, 8688.1007180334, 2078.8239930658333, 0.0, 0.0, 13161.645908551922, -18074.24641540604, 11260.384173439048, 2695.776843521219, -19703.487420497826, -33233.82535384004, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121652168E9, 0.0, 2025-05-19 23:12:01.652
88.0, 23995.55879778371, 20032.25922969094, 48346.018594028785, 32444.540553634233, 43695.715808357694, 8805.492079912672, 8627.147510903778, 2093.4196821951487, 0.0, 0.0, 13114.953114384785, -18122.995570063063, 11245.877891287553, 2663.81384895013, -19728.409615565495, -33243.347196978, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121660195E9, 0.0, 2025-05-19 23:12:01.660
90.0, 24059.887118326085, 20097.682785711622, 48366.82806811668, 32495.30136529224, 43730.78569540807, 8819.528975430605, 8699.522459450061, 2092.615019394758, 0.0, 0.0, 13112.740291683709, -18124.895468341765, 11227.035370711728, 2661.489267526778, -19714.03744388073, -33258.3005140186, 0.058, 0.006, 1.024, 192.0, 0.5, 104.0, 0.0, 24.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747689121669241E9, 0.0, 2025-05-19 23:12:01.669
92.0, 24024.079623708683, 20062.411732961147, 48367.275103005784, 32475.90005110503, 43707.69634338574, 8807.950771802756, 8642.95019423368, 2076.231190709018, 0.0, 0.0, 13160.528321329157, -18080.57195908689, 11270.397754955025, 2706.1704046929367, -19696.938359372423, -33221.084859500515, 0.058, 0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121676216E9, 0.0, 2025-05-19 23:12:01.676
94.0, 24035.255495936337, 20074.504026711467, 48367.833896617165, 32469.149824279528, 43719.83334062497, 8815.393902706373, 8642.324345388932, 2101.6227724102464, 0.0, 0.0, 13106.101823580484, -18142.26277378354, 11233.6514870705, 2645.5971772190546, -19728.700188243412, -33261.94384836481, 0.058, 0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121684301E9, 0.0, 2025-05-19 23:12:01.684
96.0, 24081.94829010347, 20127.947047704107, 48377.065167077206, 32504.95731889693, 43728.97520410719, 8832.090655814489, 8678.310653961975, 2069.7268330725233, 0.0, 0.0, 13177.113315714994, -18063.674040278678, 11279.696080648433, 2700.4707098568333, -19698.27946403974, -33234.96529280726, 0.058, 0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121693368E9, 0.0, 2025-05-19 23:12:01.693
98.0, 24018.402280617032, 20058.030791047906, 48352.6123586431, 32445.591085623633, 43701.88488982736, 8806.967295046723, 8606.338036815887, 2086.6918071141013, 0.0, 0.0, 13129.749969214197, -18115.217162992616, 11260.674746116967, 2660.6399012374764, -19732.94701968992, -33252.01967382666, 0.058, 0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121701371E9, 0.0, 2025-05-19 23:12:01.701
100.0, 24092.67712744202, 20136.999504208507, 48372.08072806367, 32500.06228686122, 43737.2229978112, 8837.23155703921, 8678.176543495243, 2086.7812140919227, 0.0, 0.0, 13130.93461167033, -18108.77986058949, 11246.347277921115, 2656.57188374661, -19722.732272473844, -33265.92245887786, 0.062, 0.002, 1.028, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689121708392E9, 0.0, 2025-05-19 23:12:01.708
102.0, 24054.969734545917, 20096.386384533213, 48363.1176785371, 32480.124530807083, 43711.809064365516, 8825.519242944627, 8629.874423727326, 2081.5956093782916, 0.0, 0.0, 13172.061821468094, -18063.674040278678, 11287.966226096896, 2700.24719241228, -19709.880019412045, -33226.27046421415, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768912171646E9, 0.0, 2025-05-19 23:12:01.716
104.0, 24065.85503409565, 20105.617654993257, 48366.82806811668, 32477.464673216902, 43728.32700351799, 8829.028466824111, 8649.655717570271, 2115.1455778057075, 0.0, 0.0, 13107.152355569882, -18133.50088995706, 11241.116969718572, 2646.4018400194454, -19734.913973201987, -33257.80877564058, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121725526E9, 0.0, 2025-05-19 23:12:01.725
106.0, 24098.488581000398, 20143.526213589455, 48377.53455371077, 32516.87079869161, 43728.572872706995, 8841.858368141457, 8685.664377887771, 2085.440109424604, 0.0, 0.0, 13183.79648730713, -18050.82178721688, 11287.273322018782, 2713.4570733853666, -19688.8470278796, -33218.201484465775, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768912173247E9, 0.0, 2025-05-19 23:12:01.732
108.0, 24029.779318544784, 20069.988974331496, 48353.23820748785, 32453.61536188309, 43705.17059626229, 8813.114024771932, 8616.351618331864, 2100.8628130987663, 0.0, 0.0, 13131.739274470721, -18107.751680344543, 11264.027507785262, 2677.6272270235095, -19718.731310216346, -33233.15480150638, 0.062, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121740494E9, 0.0, 2025-05-19 23:12:01.740
110.0, 24094.10763908716, 20135.613696052278, 48361.6648151475, 32490.58514721217, 43734.00434660964, 8828.22380402372, 8685.798488354503, 2095.252525240484, 0.0, 0.0, 13123.893812166907, -18117.58644790488, 11239.395885395514, 2662.2715785827136, -19716.831411937645, -33257.71936866276, 0.062, 0.0, 1.034, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689121748529E9, 0.0, 2025-05-19 23:12:01.748
112.0, 24051.03582752178, 20090.552579230378, 48348.27612021877, 32462.04196954274, 43709.05979979751, 8809.157766003344, 8640.580909321417, 2078.0193302654425, 0.0, 0.0, 13156.348545116014, -18084.684680066668, 11268.788429354243, 2691.2841428857023, -19711.824621179658, -33231.72428986124, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768912175757E9, 0.0, 2025-05-19 23:12:01.757
114.0, 24053.852147323152, 20094.21826532105, 48349.438410930445, 32451.871925815576, 43722.24732902615, 8810.923553815312, 8654.438990883707, 2100.281667742928, 0.0, 0.0, 13093.316625752048, -18154.042143111485, 11221.156861919984, 2629.5039212112333, -19738.356141848104, -33272.940906636824, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121764566E9, 0.0, 2025-05-19 23:12:01.764
116.0, 24095.985185621405, 20135.010198951986, 48361.97773956988, 32492.172121068495, 43730.0704395855, 8826.927402845313, 8679.294130718008, 2065.0776702258195, 0.0, 0.0, 13160.930652729352, -18078.828523019376, 11262.261719973294, 2684.3998055934676, -19707.153106588496, -33248.21987726926, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121773592E9, 0.0, 2025-05-19 23:12:01.773
118.0, 24043.168013473514, 20080.516645969947, 48354.17698075497, 32444.585257123144, 43709.55153817553, 8802.005207777645, 8613.356484574853, 2089.217554237551, 0.0, 0.0, 13128.6994372248, -18120.805099106445, 11255.80206582571, 2658.225912836303, -19731.47180455587, -33252.958447093784, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121781599E9, 0.0, 2025-05-19 23:12:01.781
120.0, 24118.58279926572, 20155.909080017696, 48381.177888056984, 32507.39365904256, 43748.912960161324, 8843.199472808776, 8692.638122157827, 2096.9736095635426, 0.0, 0.0, 13140.054123408096, -18110.746814101556, 11252.449304157413, 2666.0490233956607, -19712.450470024403, -33257.54055470712, 0.062, -0.002, 1.038, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689121789627E9, 0.0, 2025-05-19 23:12:01.789
122.0, 24074.818083622227, 20114.133669630726, 48373.645350175546, 32489.802836156232, 43719.94509934725, 8830.950716847268, 8639.37391512083, 2082.780251834423, 0.0, 0.0, 13185.025833252173, -18057.348496597828, 11300.66201694751, 2717.390980409501, -19695.083164582633, -33213.86524604145, 0.062, -0.002, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121796604E9, 0.0, 2025-05-19 23:12:01.796
124.0, 24079.534301702297, 20116.435899309625, 48366.40338497203, 32475.207147026915, 43731.92563437529, 8832.649449425871, 8641.653793055271, 2110.161138792174, 0.0, 0.0, 13117.523564997146, -18128.203526521153, 11250.683516345443, 2654.8507994235515, -19729.750720232812, -33252.86904011596, 0.062, -0.002, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121804683E9, 0.0, 2025-05-19 23:12:01.804
126.0, 24119.029834154826, 20157.83133004085, 48380.32852176768, 32517.72016498091, 43741.46982925771, 8849.547368234083, 8675.695499860705, 2085.037778024409, 0.0, 0.0, 13185.830496052564, -18053.6604587627, 11289.37438599758, 2704.136395947504, -19701.833391408134, -33226.896313058896, 0.062, -0.002, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121813737E9, 0.0, 2025-05-19 23:12:01.813
128.0, 24058.031923536295, 20089.278529796426, 48368.8173733732, 32467.607553912112, 43716.94996559024, 8823.664048154837, 8610.160185117744, 2106.808377123878, 0.0, 0.0, 13149.151283401405, -18097.559284872925, 11280.031356815261, 2674.9673694333283, -19727.113214387085, -33232.37249045044, 0.062, -0.002, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121819777E9, 0.0, 2025-05-19 23:12:01.819
130.0, 24124.975398179937, 20161.541719620433, 48383.65893169152, 32515.775563213298, 43751.90809391834, 8851.022583368132, 8679.808220840481, 2102.650952655191, 0.0, 0.0, 13146.290260111125, -18095.18999996066, 11262.820513584677, 2670.9887589202835, -19712.495173513315, -33245.85059235699, 0.06, -0.004, 1.036, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689121828781E9, 0.0, 2025-05-19 23:12:01.828
132.0, 24077.56734819023, 20110.266817839958, 48374.561771698216, 32488.618193700102, 43723.61078543792, 8823.753455132659, 8641.47497909963, 2088.926981559632, 0.0, 0.0, 13182.209513450804, -18059.069580920885, 11296.459888989913, 2709.970201250339, -19697.966539617366, -33213.37350766343, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121836782E9, 0.0, 2025-05-19 23:12:01.836
134.0, 24070.079513797704, 20099.73914620151, 48366.62690241658, 32470.580335924667, 43733.825532653995, 8819.12664403041, 8662.686784587715, 2124.7121244325785, 0.0, 0.0, 13111.287428294114, -18137.457148725647, 11241.295783674215, 2651.6321482219873, -19722.017016651276, -33252.48906046022, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121844815E9, 0.0, 2025-05-19 23:12:01.844
136.0, 24108.993900894395, 20143.548565333913, 48380.283818278775, 32511.975766655898, 43740.12872459039, 8836.851577383468, 8703.881049618847, 2092.860888583766, 0.0, 0.0, 13174.967548247285, -18066.66917403569, 11275.89628409103, 2712.3618379070567, -19684.689603410912, -33219.58729262201, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121852812E9, 0.0, 2025-05-19 23:12:01.852
138.0, 24038.56355411572, 20069.67604990912, 48356.88154183407, 32451.51429790429, 43709.283317242065, 8807.637847380382, 8643.017249467046, 2099.029970053431, 0.0, 0.0, 13130.353466314491, -18117.58644790488, 11258.171350737972, 2681.5611340476435, -19713.165725846975, -33229.84674332699, 0.06, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121860882E9, 0.0, 2025-05-19 23:12:01.860
140.0, 24104.188275836503, 20137.670056542167, 48365.308149493714, 32493.91555713601, 43741.380422279886, 8832.314173259041, 8703.791642641025, 2084.5013361574815, 0.0, 0.0, 13126.441911034814, -18117.184116504683, 11240.669934829466, 2671.033462409194, -19709.790612434223, -33251.17030753736, 0.056, -0.004, 1.032, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689121868888E9, 0.0, 2025-05-19 23:12:01.868
142.0, 24074.303993499758, 20106.176448604638, 48359.1167162796, 32470.22270801338, 43718.04520106855, 8822.07707429851, 8637.317554630943, 2061.300225412873, 0.0, 0.0, 13163.36699287498, -18080.214331175608, 11276.6115399136, 2697.743797033286, -19711.17642059045, -33233.42302243984, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768912187592E9, 0.0, 2025-05-19 23:12:01.875
144.0, 24093.05710709776, 20123.54375404641, 48367.23039951687, 32468.74749287933, 43739.1228960899, 8839.198510551276, 8634.903566229768, 2095.8783740852327, 0.0, 0.0, 13109.678102693333, -18138.68649467069, 11240.401713896003, 2637.103514326038, -19740.904240716012, -33271.286877547136, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121884951E9, 0.0, 2025-05-19 23:12:01.884
146.0, 24146.00838971238, 20178.75256285102, 48385.58118171468, 32518.77069697031, 43753.65152998585, 8862.42197304034, 8662.1950462097, 2072.1855249626074, 0.0, 0.0, 13189.719699587788, -18051.760560484, 11292.90596162152, 2696.58150632161, -19703.889751898023, -33234.74177536271, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121893022E9, 0.0, 2025-05-19 23:12:01.893
148.0, 24084.898720371573, 20108.053995138886, 48366.40338497203, 32463.338370721147, 43726.85178838394, 8835.55517620506, 8595.720958199616, 2089.0834437708195, 0.0, 0.0, 13152.36993460297, -18093.491267382058, 11283.741746394844, 2668.3959565634677, -19729.52720278826, -33238.16159226437, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121900003E9, 0.0, 2025-05-19 23:12:01.900
150.0, 24143.527346077844, 20174.684545360156, 48387.72694918239, 32516.267301591317, 43756.11022187593, 8860.343260805996, 8677.684805117227, 2094.9843043070205, 0.0, 0.0, 13151.520568313666, -18094.16181971572, 11268.341394465137, 2666.227837351303, -19715.71382471488, -33250.20918252578, 0.058, -0.002, 1.03, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689121909982E9, 0.0, 2025-05-19 23:12:01.909
152.0, 24098.019194366836, 20129.69048377162, 48379.81443164521, 32498.251795560336, 43728.63992794036, 8846.41812401034, 8630.969659205635, 2085.1048332577748, 0.0, 0.0, 13190.926693788373, -18049.90536569421, 11308.351017040137, 2710.841919284096, -19699.195885562407, -33210.19955995078, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121917064E9, 0.0, 2025-05-19 23:12:01.917
154.0, 24097.52745598882, 20126.82946048134, 48381.20023980144, 32489.244042544848, 43734.63019545439, 8852.162522335353, 8645.1406651903, 2122.0522668423973, 0.0, 0.0, 13123.871460422453, -18120.335712472883, 11257.679612359956, 2658.225912836303, -19724.47570854136, -33241.02261555465, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121925092E9, 0.0, 2025-05-19 23:12:01.925
156.0, 24133.714930261962, 20167.174359223172, 48391.616152717615, 32525.58797902918, 43745.26962581511, 8851.201397323775, 8679.227075484643, 2091.1398042607075, 0.0, 0.0, 13191.820763566586, -18046.060865647898, 11296.482240734369, 2717.122759476037, -19687.61768193456, -33210.91481577335, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476891219321E9, 0.0, 2025-05-19 23:12:01.932
158.0, 24068.984278319393, 20093.32419554284, 48374.45001297593, 32463.919516076985, 43719.60982318042, 8815.50566142865, 8620.75491198956, 2101.220441010051, 0.0, 0.0, 13150.760609002187, -18098.408651162226, 11279.830191115165, 2683.1704596484255, -19714.573885747657, -33228.215065981756, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121940144E9, 0.0, 2025-05-19 23:12:01.940
160.0, 24128.886953459616, 20159.150082963715, 48389.157460827526, 32506.700754964444, 43751.1257828624, 8833.498815715173, 8694.895648347814, 2090.737472860512, 0.0, 0.0, 13148.614841534478, -18105.561209387924, 11260.250062972316, 2674.5873897775878, -19704.582655976137, -33252.1984877823, 0.052000000000000005, -0.004, 1.028, 192.0, 0.5, 80.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689121949139E9, 0.0, 2025-05-19 23:12:01.949
162.0, 24083.043525581783, 20110.60209400679, 48373.19831528644, 32478.783426139766, 43719.498064458145, 8813.851632338958, 8647.465246613652, 2066.843458037789, 0.0, 0.0, 13184.623501851976, -18067.38442985826, 11295.23054304487, 2710.7525123062746, -19694.926702371446, -33222.38126067892, 0.052000000000000005, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121956193E9, 0.0, 2025-05-19 23:12:01.956
164.0, 24077.790865634786, 20102.086079369317, 48361.08366979166, 32459.695036374935, 43724.61661393841, 8814.768053861626, 8654.953081006179, 2093.4643856840594, 0.0, 0.0, 13106.861782891963, -18148.275393042015, 11234.277335915249, 2642.4232295064007, -19729.840127210635, -33267.68824668983, 0.052000000000000005, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121964234E9, 0.0, 2025-05-19 23:12:01.964
166.0, 24116.72760447593, 20147.92950724715, 48375.07586182068, 32503.973842140895, 43741.55923623553, 8837.298612272574, 8689.978264567646, 2068.676301083124, 0.0, 0.0, 13171.234806923248, -18075.47576135108, 11269.928368321463, 2697.4979278442775, -19695.641958194014, -33237.96042656427, 0.052000000000000005, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689121973221E9, 0.0, 2025-05-19 23:12:01.973
168.0, 24062.36816196062, 20089.189122818607, 48364.95052158243, 32454.352969450116, 43715.60886092292, 8815.617420150928, 8618.85501371086, 2088.122318759241, 0.0, 0.0, 13134.287373338626, -18115.82066009291, 11261.077077517162, 2669.580599019599, -19720.51944977277, -33244.420080711854, 0.052000000000000005, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768912198133E9, 0.0, 2025-05-19 23:12:01.981
170.0, 24130.228058126933, 20159.597117852823, 48382.60839970212, 32504.689097963466, 43750.2764165731, 8842.551272219573, 8682.825706341948, 2088.2117257370624, 0.0, 0.0, 13138.668315251865, -18110.97033154611, 11250.705868089899, 2665.9149129289285, -19709.656501967493, -33258.45697622978, 0.053000000000000005, -0.006, 1.0310000000000001, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689121988306E9, 0.0, 2025-05-19 23:12:01.988
172.0, 24096.633386210608, 20127.27649537045, 48377.758071155324, 32489.266394289305, 43728.438762240265, 8826.815644123035, 8632.80250225097, 2077.348777931783, 0.0, 0.0, 13182.790658806642, -18061.70708676661, 11295.610522700612, 2708.58439309411, -19700.492286740817, -33221.17426647833, 0.053000000000000005, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768912199637E9, 0.0, 2025-05-19 23:12:01.996
174.0, 24100.567293234744, 20126.047149425405, 48375.34408275415, 32476.749417394334, 43735.74778267715, 8826.435664467295, 8633.204833651165, 2105.5566794343804, 0.0, 0.0, 13119.803442931587, -18131.377474233803, 11251.488179145836, 2649.3075667986354, -19732.656447012003, -33259.64161868592, 0.053000000000000005, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689122005363E9, 0.0, 2025-05-19 23:12:02.005
176.0, 24140.465157087467, 20167.911966790198, 48391.48204225088, 32523.218694116917, 43745.67195721531, 8849.03327811161, 8673.125049248345, 2081.483850656015, 0.0, 0.0, 13191.463135655302, -18053.973383185075, 11294.694101177944, 2707.131529704515, -19696.357214016585, -33227.365699692455, 0.053000000000000005, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689122012358E9, 0.0, 2025-05-19 23:12:02.012
178.0, 24070.101865542158, 20093.860637409765, 48367.94565533944, 32462.354893965115, 43716.19000627875, 8825.69805690027, 8612.194193863177, 2102.0474555548976, 0.0, 0.0, 13152.54874855861, -18098.408651162226, 11282.020662071785, 2674.877962455507, -19724.162784118984, -33233.445374184295, 0.053000000000000005, -0.006, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689122020518E9, 0.0, 2025-05-19 23:12:02.020
180.0, 24129.848078471194, 20157.741923063033, 48378.920361867, 32504.53263575228, 43744.46496301472, 8842.305403030563, 8683.876238331346, 2097.4653479415592, 0.0, 0.0, 13139.629440263443, -18106.701148355147, 11255.824417570164, 2661.936302415884, -19721.994664906822, -33255.52889770614, 0.053500000000000006, -0.006, 1.0325000000000002, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689122028494E9, 0.0, 2025-05-19 23:12:02.028
182.0, 24093.68295594251, 20119.98982667802, 48373.44418447545, 32484.885452376064, 43722.2696807706, 8826.83799586749, 8645.677107057227, 2080.455670411071, 0.0, 0.0, 13180.868408783486, -18062.53410131146, 11296.012854100807, 2706.39392213749, -19702.52629548625, -33219.92256878884, 0.053500000000000006, -0.006, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689122037491E9, 0.0, 2025-05-19 23:12:02.037
