%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 22399.890112863795, 18583.799133753673, 48504.24659302791, 33847.89482926069, 44401.539194767385, 2071.738490073501, 8134.760932297819, 7511.527241650491, 0.0, 0.0, 7842.511873544679, -25726.813164569518, 16569.392868208037, 5049.616700365151, -9310.283876691326, -31647.477346357984, 0.0576953125, -0.003359375, 1.031359375, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690971374595E9, 0.0, 2025-05-19 23:42:51.374
56.0, 22314.618207766798, 18491.75465008672, 48455.54214185979, 33782.56068021783, 44338.08259225877, 2040.9824897029985, 8055.5910534371205, 7533.163730283229, 0.0, 0.0, 7827.178576848338, -25747.46617644622, 16567.47061818488, 5043.1793979620215, -9333.864967091677, -31651.478308615486, 0.0576953125, -0.003359375, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971382663E9, 0.0, 2025-05-19 23:42:51.382
58.0, 22377.538368408488, 18560.128636375506, 48496.02115106835, 33835.087279687796, 44387.70346494955, 2057.321614899828, 8124.2109089149135, 7552.92267238172, 0.0, 0.0, 7786.029015306118, -25786.984060643204, 16534.144167202016, 5013.116301669634, -9328.99228680042, -31679.619154884716, 0.0576953125, -0.003359375, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971390638E9, 0.0, 2025-05-19 23:42:51.390
60.0, 22360.99807751156, 18547.43284552489, 48491.95313357749, 33840.183477423605, 44371.677264175094, 2065.904684770666, 8099.2663621027905, 7529.609802914835, 0.0, 0.0, 7866.696461045321, -25698.47115260019, 16593.10806907512, 5092.1520700636, -9302.617228343157, -31604.338479559243, 0.0576953125, -0.003359375, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971398615E9, 0.0, 2025-05-19 23:42:51.398
62.0, 22330.130318418782, 18508.13847877246, 48478.89971481558, 33806.25352934045, 44352.58887441026, 2035.9533472005544, 8078.680405459453, 7576.369652315338, 0.0, 0.0, 7787.370119973436, -25784.05598211956, 16546.079998741152, 5031.37767688962, -9332.143882768618, -31654.78636679487, 0.0576953125, -0.003359375, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971406701E9, 0.0, 2025-05-19 23:42:51.406
64.0, 22408.920217623738, 18589.96821522334, 48522.73148569244, 33868.95017253759, 44407.30594483685, 2074.4654028970485, 8145.757990569829, 7524.6030121568465, 0.0, 0.0, 7856.0793824290495, -25712.843324284953, 16584.368536993094, 5078.629264668139, -9291.08372820422, -31616.810752965303, 0.05584765625, -0.0046796875, 1.0316796875, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690971414744E9, 0.0, 2025-05-19 23:42:51.414
66.0, 22322.2178008816, 18500.18125774637, 48468.997892021885, 33797.69281121407, 44348.23028424147, 2038.479094324004, 8058.765001149774, 7530.660334904234, 0.0, 0.0, 7837.125103130949, -25733.42928092829, 16581.172237535982, 5058.7362121029155, -9320.833900074233, -31634.043947940347, 0.05584765625, -0.0046796875, 1.0316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769097142374E9, 0.0, 2025-05-19 23:42:51.423
68.0, 22380.44409518768, 18561.872072443017, 48496.8481656132, 33832.18155290861, 44398.20878484354, 2057.9474637445765, 8120.813443757706, 7535.2871460064825, 0.0, 0.0, 7791.885172353408, -25776.72460993822, 16543.911879528987, 5009.4282638345085, -9327.18179549954, -31680.98261129649, 0.05584765625, -0.0046796875, 1.0316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971429769E9, 0.0, 2025-05-19 23:42:51.429
70.0, 22359.455807144142, 18543.90126990095, 48481.44781368349, 33821.89975045917, 44376.415833999614, 2062.0154812354426, 8092.359673066101, 7504.687607847168, 0.0, 0.0, 7861.935539476341, -25702.539170091055, 16589.017699839795, 5066.268749984354, -9314.396597671104, -31630.624131038683, 0.05584765625, -0.0046796875, 1.0316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971438795E9, 0.0, 2025-05-19 23:42:51.438
72.0, 22321.904876459226, 18501.120031013495, 48456.279749426816, 33777.86681388221, 44351.69480463205, 2027.3702773297166, 8061.089582573126, 7548.809951401944, 0.0, 0.0, 7773.400279688869, -25798.00347065967, 16532.333675901136, 4991.077481636701, -9354.294461523827, -31696.248852759465, 0.05584765625, -0.0046796875, 1.0316796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971446816E9, 0.0, 2025-05-19 23:42:51.446
74.0, 22393.698679649675, 18578.72528776232, 48500.40209298159, 33847.44779437158, 44408.5799942708, 2068.3633766607495, 8135.520891609299, 7516.556384152936, 0.0, 0.0, 7836.476902541745, -25731.641141371863, 16565.347202461624, 5039.334897915709, -9319.537498895825, -31654.853422028238, 0.053923828125, -0.00333984375, 1.03383984375, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690971454838E9, 0.0, 2025-05-19 23:42:51.454
76.0, 22319.89321945825, 18501.7682316027, 48459.31958667274, 33791.14375008867, 44346.665662129606, 2047.285681639395, 8051.813608624174, 7537.701134407656, 0.0, 0.0, 7824.652829724888, -25744.80631885604, 16567.98470830735, 5040.988927005402, -9339.072923549762, -31647.097366702244, 0.053923828125, -0.00333984375, 1.03383984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971462868E9, 0.0, 2025-05-19 23:42:51.462
78.0, 22384.936795823192, 18571.505674303255, 48501.27381101535, 33843.87151525873, 44396.286534820385, 2073.481926141015, 8117.728903022874, 7549.882835135799, 0.0, 0.0, 7786.92308508433, -25780.166778584335, 16538.61451609308, 5014.189185403488, -9334.04378104732, -31671.527823391894, 0.053923828125, -0.00333984375, 1.03383984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971470905E9, 0.0, 2025-05-19 23:42:51.470
80.0, 22371.279879961003, 18559.81571195313, 48497.07168305775, 33844.05032921438, 44380.10387183474, 2086.1330135027188, 8091.085623632148, 7526.6593726467345, 0.0, 0.0, 7870.093926202528, -25688.390515850846, 16599.18774356696, 5093.917857875569, -9306.08174873373, -31597.588252733738, 0.053923828125, -0.00333984375, 1.03383984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971478952E9, 0.0, 2025-05-19 23:42:51.478
82.0, 22325.615266038807, 18509.636045650965, 48465.35455767567, 33790.003811121445, 44348.83378134177, 2047.2186264060292, 8061.178989550947, 7559.0023468735635, 0.0, 0.0, 7780.888114081396, -25784.2347960752, 16541.922574272463, 5019.061865694745, -9345.13024629715, -31665.917535533612, 0.053923828125, -0.00333984375, 1.03383984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971485981E9, 0.0, 2025-05-19 23:42:51.485
84.0, 22397.43142097371, 18587.01778495524, 48494.9482673345, 33844.56441933685, 44396.10772086474, 2079.516897143948, 8131.1399496960585, 7514.656485874234, 0.0, 0.0, 7830.7772077056425, -25727.349606436444, 16563.357897205104, 5051.9859852774125, -9319.22457447345, -31642.224686410987, 0.052961914062500004, -0.002669921875, 1.030919921875, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690971495006E9, 0.0, 2025-05-19 23:42:51.495
86.0, 22305.386937306757, 18486.32317618408, 48449.06013596775, 33777.911517371125, 44336.5626736358, 2033.2264343770069, 8060.329623261646, 7529.58745117038, 0.0, 0.0, 7811.30883828507, -25750.885993347885, 16558.99930703632, 5039.290194426799, -9343.163292785084, -31653.17704119409, 0.052961914062500004, -0.002669921875, 1.030919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971503059E9, 0.0, 2025-05-19 23:42:51.503
88.0, 22369.022353771015, 18550.383275792992, 48489.02505505384, 33823.37496559322, 44393.24669757446, 2058.8638852672443, 8133.151606697036, 7541.8585588763435, 0.0, 0.0, 7771.232160476704, -25793.555473513064, 16524.152937430496, 5005.293191110277, -9335.049609547808, -31687.151692766154, 0.052961914062500004, -0.002669921875, 1.030919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971510115E9, 0.0, 2025-05-19 23:42:51.510
90.0, 22359.03112399949, 18538.13451983148, 48477.73742410391, 33817.675270757114, 44377.24284854446, 2059.5344376009034, 8102.753234237819, 7512.510718406525, 0.0, 0.0, 7852.167827149371, -25712.75391730713, 16579.205284023916, 5070.984968064424, -9313.882507548631, -31628.187790893055, 0.052961914062500004, -0.002669921875, 1.030919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971518129E9, 0.0, 2025-05-19 23:42:51.518
92.0, 22321.144917147747, 18493.60984487651, 48454.13398195911, 33774.826976636294, 44356.500429689935, 2022.4081900606384, 8070.700832688908, 7550.173407813717, 0.0, 0.0, 7767.141791241383, -25804.77604922963, 16525.47169035336, 4998.408853818042, -9352.036935333841, -31691.242062001475, 0.052961914062500004, -0.002669921875, 1.030919921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971527143E9, 0.0, 2025-05-19 23:42:51.527
94.0, 22388.021336558028, 18568.264671357236, 48492.4448719555, 33837.30010238887, 44402.32150582332, 2061.769612046434, 8130.670563062497, 7514.455320174136, 0.0, 0.0, 7825.792768692108, -25741.498260676653, 16555.311269201193, 5043.849950295681, -9317.27997270584, -31653.445262127552, 0.05148095703125, -0.0053349609375, 1.0294599609375, 192.0, 0.5, 72.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690971535163E9, 0.0, 2025-05-19 23:42:51.535
96.0, 22311.578370520874, 18487.03843200665, 48451.31766215774, 33777.79975864885, 44342.26236847191, 2034.5898907887806, 8052.26064351328, 7535.577718684402, 0.0, 0.0, 7812.851108652486, -25758.485586462688, 16556.786484335244, 5036.272708925332, -9340.861063106187, -31655.926305762092, 0.05148095703125, -0.0053349609375, 1.0294599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971542192E9, 0.0, 2025-05-19 23:42:51.542
98.0, 22369.46938866012, 18545.130615845992, 48485.001741051885, 33818.56934053532, 44390.31861905082, 2044.5587688158475, 8114.353789610123, 7535.890643106776, 0.0, 0.0, 7772.886189566397, -25798.24933984868, 16523.79530951921, 4999.191164873978, -9341.062228806286, -31690.929137579104, 0.05148095703125, -0.0053349609375, 1.0294599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971550171E9, 0.0, 2025-05-19 23:42:51.550
100.0, 22358.98642051058, 18536.927525630897, 48479.1455840046, 33820.02220392492, 44377.15344156664, 2061.680205068613, 8091.689120732442, 7518.277468475994, 0.0, 0.0, 7851.385516093435, -25718.252446443137, 16577.148923534027, 5064.927645317036, -9322.84555707521, -31630.892351972147, 0.05148095703125, -0.0053349609375, 1.0294599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971559247E9, 0.0, 2025-05-19 23:42:51.559
102.0, 22317.725100246087, 18489.117144240994, 48457.86672328314, 33780.37020926121, 44346.91153131861, 2022.9446319275658, 8066.163428564481, 7560.276396307516, 0.0, 0.0, 7769.019337775629, -25809.425212076334, 16524.488213597324, 5001.068711408224, -9355.344993513227, -31685.117684020723, 0.05148095703125, -0.0053349609375, 1.0294599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971566272E9, 0.0, 2025-05-19 23:42:51.566
104.0, 22390.547083681475, 18565.96244167834, 48499.038636569814, 33845.3914338817, 44398.097026121264, 2061.322577157328, 8137.934880010472, 7521.049084788452, 0.0, 0.0, 7835.962812419273, -25738.324312964003, 16561.6591646265, 5060.9043313150805, -9311.423815658549, -31636.569695063794, 0.05148095703125, -0.0053349609375, 1.0294599609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971574311E9, 0.0, 2025-05-19 23:42:51.574
106.0, 22306.884504185262, 18478.70123132482, 48452.435249380505, 33777.30802027083, 44343.02232778339, 2023.324611583306, 8063.615329696576, 7538.706962908145, 0.0, 0.0, 7815.645076709399, -25760.60900218594, 16557.233519224348, 5059.384412692119, -9328.27703097785, -31638.849572998235, 0.062, -0.006, 1.026, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690971582342E9, 0.0, 2025-05-19 23:42:51.582
108.0, 22368.172987481714, 18542.38135127799, 48485.22525849644, 33813.38373582169, 44391.83853767378, 2039.2167018910293, 8131.4305223739775, 7545.6807071782005, 0.0, 0.0, 7771.925064554819, -25807.10063065298, 16517.313303627172, 5014.725627270416, -9329.79694960081, -31682.949564808558, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971591311E9, 0.0, 2025-05-19 23:42:51.591
110.0, 22356.348914664857, 18530.13259531648, 48477.55861014827, 33813.02610791041, 44374.35947350973, 2051.6219200637247, 8104.563725538698, 7514.812948085421, 0.0, 0.0, 7853.017193438673, -25721.58285636698, 16573.662051399, 5070.71674713096, -9313.36841742616, -31633.351043862232, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971598378E9, 0.0, 2025-05-19 23:42:51.598
112.0, 22330.912629474715, 18503.62342639249, 48457.12911571612, 33777.86681388221, 44357.52860993488, 2023.7492947279568, 8065.671690186464, 7551.425105503215, 0.0, 0.0, 7774.137887255894, -25801.35623232797, 16530.210260177882, 4995.257257849844, -9354.048592334819, -31695.80181787036, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971606447E9, 0.0, 2025-05-19 23:42:51.606
114.0, 22402.795839642986, 18581.854531986064, 48502.23493602693, 33844.89969550368, 44408.75880822645, 2080.232152966518, 8125.37319962659, 7514.052988773941, 0.0, 0.0, 7838.712076987276, -25729.18244948178, 16565.794237350732, 5040.497188627385, -9322.018542530364, -31656.26158192892, 0.062, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971615433E9, 0.0, 2025-05-19 23:42:51.615
116.0, 22327.336350361868, 18501.455307180324, 48465.44396465349, 33787.20984306453, 44352.790040110354, 2038.7473152574678, 8045.622175410053, 7533.610765172335, 0.0, 0.0, 7830.531338516634, -25743.12993802189, 16571.560987420202, 5040.117208971645, -9338.782350871845, -31653.199392938543, 0.058, -0.002, 1.034, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690971622443E9, 0.0, 2025-05-19 23:42:51.622
118.0, 22388.535426680497, 18565.984793422795, 48505.05125582829, 33834.260265142955, 44403.23792734599, 2051.5325130859032, 8112.945629709438, 7541.903262365254, 0.0, 0.0, 7796.221410777737, -25782.3348977965, 16542.682533583946, 5008.578897545207, -9334.267298491872, -31682.74839910846, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769097163048E9, 0.0, 2025-05-19 23:42:51.630
120.0, 22370.89990030526, 18547.924583902906, 48495.350598734694, 33832.62858779771, 44384.618924214716, 2061.054356223864, 8090.973864909872, 7517.048122530952, 0.0, 0.0, 7874.430164626857, -25702.159190435315, 16595.27618828728, 5080.059776313278, -9312.65316160359, -31616.54253203184, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971638513E9, 0.0, 2025-05-19 23:42:51.638
122.0, 22337.729911533585, 18514.28520849767, 48475.278732213825, 33799.503302514946, 44363.45182221554, 2040.289585624884, 8072.131344334048, 7568.412431289248, 0.0, 0.0, 7792.131041542416, -25787.453447276766, 16546.012943507783, 5017.407836605053, -9342.805664873798, -31668.39857916815, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971647575E9, 0.0, 2025-05-19 23:42:51.647
124.0, 22400.96299659765, 18581.385145352502, 48507.77816865184, 33859.71890207755, 44411.84334896128, 2079.449841910582, 8133.0174962303045, 7528.089884291874, 0.0, 0.0, 7849.93265270384, -25716.84428654245, 16577.215978767395, 5068.168648263055, -9304.94180976651, -31623.963311191, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971654536E9, 0.0, 2025-05-19 23:42:51.654
126.0, 22313.053585654925, 18490.681766352864, 48456.145638960086, 33788.55094773185, 44345.190446995555, 2038.4120390906382, 8055.21107378138, 7539.288108263983, 0.0, 0.0, 7824.898698913897, -25743.442862444266, 16568.163522262996, 5057.730383602427, -9331.98742055743, -31632.97106420649, 0.058, -0.002, 1.034, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690971662554E9, 0.0, 2025-05-19 23:42:51.662
128.0, 22374.699696862663, 18555.43477003989, 48490.07558704324, 33827.24181738398, 44389.424549272604, 2053.3430043867834, 8120.232298401868, 7551.693326436678, 0.0, 0.0, 7777.580055902012, -25790.3368223115, 16528.220954921362, 5016.491415082385, -9334.803740358799, -31675.573489138307, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971670598E9, 0.0, 2025-05-19 23:42:51.670
130.0, 22355.454844886644, 18535.564069219123, 48477.245685725895, 33817.205884123556, 44372.169002553106, 2058.8415335227887, 8088.246952086324, 7507.727445093089, 0.0, 0.0, 7855.2523678842035, -25710.786963795064, 16580.725202646878, 5073.62247391015, -9321.571507641258, -31623.82920072427, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971678611E9, 0.0, 2025-05-19 23:42:51.678
132.0, 22322.821297981896, 18497.767269345197, 48458.78314480581, 33778.805587149334, 44352.85709534372, 2023.7939982168673, 8065.917559375473, 7551.849788647865, 0.0, 0.0, 7769.8463523204755, -25802.11619163945, 16528.355065388092, 4996.844231706171, -9358.56364471479, -31692.672573646614, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769097168663E9, 0.0, 2025-05-19 23:42:51.686
134.0, 22394.749211639075, 18574.813732482642, 48504.090130816716, 33843.51388734745, 44407.328296581305, 2061.546094601881, 8132.816330530207, 7511.303724205938, 0.0, 0.0, 7836.275736841648, -25732.445804172257, 16563.84963558312, 5046.487456141407, -9317.838766317222, -31651.41125338212, 0.058, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971694677E9, 0.0, 2025-05-19 23:42:51.694
136.0, 22320.80964098092, 18494.839190821553, 48464.41578440855, 33783.79002616287, 44353.03590929937, 2035.5063123114483, 8050.293690001213, 7536.471788462614, 0.0, 0.0, 7823.959925646774, -25748.203784013247, 16565.90599607301, 5039.513711871352, -9337.664763649078, -31652.79706153835, 0.056, 0.002, 1.034, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690971703752E9, 0.0, 2025-05-19 23:42:51.703
138.0, 22386.747287124075, 18564.956613177852, 48505.61004943968, 33834.28261688741, 44408.669401248626, 2072.476097640526, 8116.2313361443685, 7549.7263729246115, 0.0, 0.0, 7795.014416577151, -25779.630336717408, 16543.017809750774, 5005.851984721659, -9333.283821735839, -31682.726047364005, 0.056, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971709772E9, 0.0, 2025-05-19 23:42:51.709
140.0, 22371.883377061295, 18548.729246703297, 48489.58384866522, 33824.961939449546, 44390.38567428418, 2058.126277700219, 8087.084661374648, 7509.91791604971, 0.0, 0.0, 7875.0336617271505, -25698.247635155636, 16598.80776391122, 5070.984968064424, -9315.089501749218, -31625.796154236337, 0.056, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971718795E9, 0.0, 2025-05-19 23:42:51.718
142.0, 22334.310094631925, 18508.09377528355, 48461.845333796184, 33782.06894183981, 44365.172906538595, 2027.3479255852612, 8061.178989550947, 7556.16367532774, 0.0, 0.0, 7783.458564693758, -25793.421363046335, 16539.620344593568, 4992.79856595976, -9356.574339458268, -31693.678402147103, 0.056, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971726811E9, 0.0, 2025-05-19 23:42:51.726
144.0, 22397.81140062945, 18578.524122062223, 48506.41471224007, 33847.91718100514, 44416.000773429965, 2073.772498818934, 8133.03984797476, 7516.042294030463, 0.0, 0.0, 7843.1600741338825, -25725.919094791305, 16570.622214153078, 5041.972403761435, -9319.112815751174, -31652.1712126936, 0.056, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971735865E9, 0.0, 2025-05-19 23:42:51.735
146.0, 22317.300417101433, 18494.213341976803, 48464.97457801993, 33788.90857564313, 44358.35562447973, 2044.223492649018, 8055.367535992567, 7536.315326251427, 0.0, 0.0, 7831.336001317025, -25740.47008043171, 16574.04203105474, 5043.805246806771, -9332.680324635545, -31648.01378822491, 0.058, 0.002, 1.034, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690971741902E9, 0.0, 2025-05-19 23:42:51.741
148.0, 22372.531577650498, 18554.697162472865, 48501.296162759805, 33834.84141049879, 44403.17087211262, 2057.5898358332915, 8120.053484446226, 7543.646698432768, 0.0, 0.0, 7789.270018252137, -25779.406819272856, 16540.134434716038, 5016.670229038028, -9327.628830388645, -31675.305268204844, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971750905E9, 0.0, 2025-05-19 23:42:51.750
150.0, 22352.079731473892, 18535.832290152586, 48491.573153921745, 33828.73938426249, 44387.2787818049, 2063.7812690474116, 8092.091452132637, 7509.739102094067, 0.0, 0.0, 7865.489466844734, -25699.097001444938, 16591.319929518693, 5086.251209527399, -9305.254734188884, -31613.54739827483, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971758945E9, 0.0, 2025-05-19 23:42:51.758
152.0, 22311.37720482078, 18489.27360645218, 48464.48283964191, 33779.02910459389, 44365.28466526087, 2028.3761058302052, 8063.525922718754, 7558.041221861986, 0.0, 0.0, 7779.502305925168, -25790.940319411795, 16537.116949214575, 5010.389388846086, -9342.425685218059, -31680.289707218377, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971766032E9, 0.0, 2025-05-19 23:42:51.766
154.0, 22378.365382953332, 18558.452255541357, 48502.190232538014, 33831.734518019504, 44409.11643613773, 2060.74143180149, 8124.300315892735, 7512.287200961972, 0.0, 0.0, 7832.118312372961, -25735.820917585006, 16558.41816168048, 5044.453447395975, -9315.447129660502, -31655.926305762092, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690971775094E9, 0.0, 2025-05-19 23:42:51.775
