%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 21044.30151513833, 18072.882958994265, 48140.29313806214, 34318.98019540074, 44781.16122259632, 2843.5218743707987, 8455.217892553555, 8238.093046914702, 0.0, 0.0, 5526.334706107939, -28229.20271506342, 19626.798585271667, 6038.10024715665, -4959.427411487986, -30326.7574699828, 0.0595, -0.003, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016807711E9, 0.0, 2025-05-20 00:00:16.807
108.0, 21045.4191023611, 18068.72553452558, 48135.95689963781, 34307.08906735052, 44767.83958290095, 2850.5850256186754, 8421.153834003668, 8235.142616646603, 0.0, 0.0, 5517.729284492646, -28233.829526165668, 19632.297114407673, 6037.899081456552, -4967.071708091701, -30321.840086202636, 0.056749999999999995, -0.0055, 1.0314999999999999, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692016816726E9, 0.0, 2025-05-20 00:00:16.816
110.0, 21042.826300004283, 18068.189092658653, 48131.598309469024, 34304.2950992936, 44767.504306734125, 2840.1467609580473, 8447.841816883305, 8238.853006226183, 0.0, 0.0, 5518.086912403931, -28241.71969195839, 19616.27091363322, 6020.5094242703235, -4981.645045476562, -30342.24722889033, 0.056749999999999995, -0.0055, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016824726E9, 0.0, 2025-05-20 00:00:16.824
112.0, 21038.110081924213, 18064.881034479266, 48126.926794877865, 34309.52540749615, 44767.10197533393, 2875.060185797237, 8440.801017379883, 8233.086256156714, 0.0, 0.0, 5518.153967637297, -28236.601142478128, 19626.865640505035, 6040.6259942801, -4963.406022001031, -30321.750679224813, 0.056749999999999995, -0.0055, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016833761E9, 0.0, 2025-05-20 00:00:16.833
114.0, 21032.097462665733, 18059.337801854348, 48127.552643722614, 34298.17072131285, 44766.20790555572, 2872.0650520402255, 8427.948764318082, 8243.904500473083, 0.0, 0.0, 5507.022798898554, -28251.420349051998, 19615.01921594372, 6017.871918424597, -4990.451632791953, -30341.487269578847, 0.056749999999999995, -0.0055, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016841817E9, 0.0, 2025-05-20 00:00:16.841
116.0, 21032.723311510483, 18062.802322244923, 48135.62162347098, 34315.001584887694, 44776.71322544971, 2843.2313016928797, 8460.179979822633, 8247.927814475039, 0.0, 0.0, 5521.126749649853, -28236.86936341159, 19620.271875890718, 6037.027363422795, -4961.50612372233, -30324.499943792816, 0.056749999999999995, -0.0055, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016848826E9, 0.0, 2025-05-20 00:00:16.848
118.0, 21019.1110991372, 18048.43015056016, 48120.93652736385, 34294.192110799806, 44764.10684157692, 2875.3060549862453, 8409.910906542647, 8225.19609036399, 0.0, 0.0, 5505.99461865361, -28244.938343159956, 19620.74126252428, 6030.7241714863985, -4973.397251772553, -30329.260865361797, 0.055374999999999994, -0.00875, 1.03375, 192.0, 0.5, 88.0, 127.5, 80.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692016855839E9, 0.0, 2025-05-20 00:00:16.855
120.0, 21033.572677799784, 18061.684735022158, 48131.553605980116, 34305.18916907182, 44775.32741729348, 2827.540377085254, 8462.370450779254, 8234.561471290765, 0.0, 0.0, 5502.2618773295735, -28251.867383941102, 19606.190276883874, 6014.988543389863, -4984.036682133279, -30349.288028393752, 0.055374999999999994, -0.00875, 1.03375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016863887E9, 0.0, 2025-05-20 00:00:16.863
122.0, 21032.142166154645, 18059.516615809993, 48131.687716446846, 34314.08516336503, 44779.66365571781, 2864.1748862475024, 8445.204311037578, 8256.44382911251, 0.0, 0.0, 5519.47272056016, -28235.058872110712, 19627.335027138597, 6045.185750148982, -4955.538207952763, -30315.246321588318, 0.055374999999999994, -0.00875, 1.03375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016871894E9, 0.0, 2025-05-20 00:00:16.871
124.0, 21027.649465519127, 18052.587575028847, 48129.6090042125, 34296.96372711226, 44774.45569925973, 2847.2993191837454, 8423.05373228237, 8246.810227252272, 0.0, 0.0, 5504.474700030649, -28250.883907185067, 19613.74516650977, 6021.358790559625, -4983.8355164331815, -30337.10632766561, 0.055374999999999994, -0.00875, 1.03375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016880057E9, 0.0, 2025-05-20 00:00:16.880
126.0, 21033.840898733248, 18055.605060530313, 48132.179454824865, 34308.96661388476, 44782.122347607896, 2842.3595836591226, 8460.649366456195, 8240.082352171225, 0.0, 0.0, 5513.929487935244, -28241.049139624734, 19613.99103569878, 6031.752351731343, -4966.021176102302, -30330.89254270703, 0.055374999999999994, -0.00875, 1.03375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016888015E9, 0.0, 2025-05-20 00:00:16.888
128.0, 21031.1139859097, 18056.454426819615, 48128.603175712014, 34303.02104985965, 44768.93481837926, 2862.2079327354354, 8421.2879444704, 8238.651840526085, 0.0, 0.0, 5511.940182678722, -28247.35233156113, 19623.40112011446, 6036.7144390004205, -4967.898722636548, -30324.879923448556, 0.0566875, -0.010375, 1.033875, 192.0, 0.5, 104.0, 127.5, 80.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769201689601E9, 0.0, 2025-05-20 00:00:16.896
130.0, 21043.49685233794, 18068.211444403107, 48135.465161259795, 34316.54385525511, 44780.33420805147, 2878.703520143452, 8458.48124724403, 8252.286404643823, 0.0, 0.0, 5508.989752410621, -28239.193944834944, 19614.192201398873, 6022.386970804569, -4981.6673972210165, -30338.24626663283, 0.0566875, -0.010375, 1.033875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016905042E9, 0.0, 2025-05-20 00:00:16.905
132.0, 21032.969180699492, 18059.337801854348, 48129.05021060112, 34314.35338429849, 44776.48970800516, 2881.251619011357, 8438.208215023067, 8237.4448463255, 0.0, 0.0, 5516.56699378097, -28232.30960754271, 19627.960875983343, 6048.382049606091, -4955.471152719397, -30312.18413259794, 0.0566875, -0.010375, 1.033875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476920169131E9, 0.0, 2025-05-20 00:00:16.913
134.0, 21036.478404578975, 18063.919909467688, 48133.1629315809, 34306.68673595032, 44766.3643677669, 2837.017516734304, 8420.729150859017, 8238.048343425793, 0.0, 0.0, 5505.659342486781, -28245.87711642708, 19616.092099677575, 6021.3364388151695, -4986.3612635566315, -30338.626246288568, 0.0566875, -0.010375, 1.033875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016921321E9, 0.0, 2025-05-20 00:00:16.921
136.0, 21047.1178349397, 18077.77799102998, 48142.68477471886, 34323.02586114715, 44794.214641358216, 2868.4664211829213, 8463.599796724297, 8247.950166219493, 0.0, 0.0, 5520.612659527381, -28229.560342974706, 19625.25631490425, 6039.866034968619, -4960.924978366492, -30322.935321680943, 0.0566875, -0.010375, 1.033875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016929193E9, 0.0, 2025-05-20 00:00:16.929
138.0, 21044.659143049616, 18078.359136385818, 48131.888882146945, 34305.63620396092, 44772.80167017003, 2868.019386293815, 8417.801072335371, 8229.19705262149, 0.0, 0.0, 5517.751636237102, -28233.87422965458, 19633.347646397073, 6040.782456491287, -4964.411850501519, -30322.644749003026, 0.05534375, -0.0081875, 1.0309375, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692016936145E9, 0.0, 2025-05-20 00:00:16.936
140.0, 21047.900145995634, 18069.217272903596, 48144.830542186566, 34315.873302921456, 44788.85022268894, 2841.890197025561, 8453.072125085846, 8243.233948139423, 0.0, 0.0, 5518.779816482046, -28238.50104075683, 19621.680035791403, 6025.695028983954, -4976.973530885402, -30339.76618525579, 0.05534375, -0.0081875, 1.0309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016946261E9, 0.0, 2025-05-20 00:00:16.946
142.0, 21043.206279660022, 18062.511749567002, 48140.65076597343, 34320.947148912805, 44797.567403026515, 2847.1652087170137, 8433.939031832104, 8231.38752357811, 0.0, 0.0, 5527.049961930509, -28229.15801157451, 19635.962800498342, 6049.097305428661, -4953.750068396338, -30315.067507632677, 0.05534375, -0.0081875, 1.0309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016955265E9, 0.0, 2025-05-20 00:00:16.955
144.0, 21042.40161685963, 18062.936432711653, 48136.80626592711, 34304.4962649937, 44783.59756274195, 2844.0806679821812, 8416.594078134785, 8228.124168887636, 0.0, 0.0, 5517.8186914704675, -28239.171593090487, 19626.530364338203, 6025.471511539401, -4979.834554175682, -30337.66512127699, 0.05534375, -0.0081875, 1.0309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016962309E9, 0.0, 2025-05-20 00:00:16.962
146.0, 21052.370494886698, 18069.53019732597, 48137.6109287275, 34319.60604424549, 44794.12523438039, 2861.1350490015807, 8453.876787886236, 8223.3408955742, 0.0, 0.0, 5523.2725171175625, -28233.650712210027, 19624.250486403762, 6032.378200576091, -4968.390461014565, -30331.67485376297, 0.05534375, -0.0081875, 1.0309375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016969277E9, 0.0, 2025-05-20 00:00:16.969
148.0, 21046.60374481723, 18062.444694333637, 48131.754771680215, 34305.9491283833, 44788.60435349993, 2847.411077906022, 8415.968229290036, 8230.851081711184, 0.0, 0.0, 5520.2773833605515, -28238.88102041257, 19631.671265562924, 6039.24018612387, -4967.854019147637, -30322.46593504738, 0.057671875, -0.00609375, 1.03046875, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692016976288E9, 0.0, 2025-05-20 00:00:16.976
150.0, 21050.78352103037, 18067.920871725186, 48132.82765541407, 34305.926776638844, 44789.34196106696, 2846.2264354498907, 8441.806845880372, 8235.880224213628, 0.0, 0.0, 5514.0635984019755, -28245.094805371144, 19614.79569849917, 6019.637706236566, -4982.807336188238, -30345.354121369615, 0.057671875, -0.00609375, 1.03046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016984379E9, 0.0, 2025-05-20 00:00:16.984
152.0, 21046.82726226178, 18064.322240867885, 48130.39131526844, 34312.07350636405, 44795.57809776999, 2851.27792969679, 8439.057581312369, 8226.470139797942, 0.0, 0.0, 5516.008200169587, -28239.596276235137, 19626.418605615927, 6042.458837325435, -4961.103792322135, -30323.874094948067, 0.057671875, -0.00609375, 1.03046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692016993409E9, 0.0, 2025-05-20 00:00:16.993
154.0, 21050.336486141263, 18064.14342691224, 48131.95593738031, 34297.76838991266, 44786.525641265594, 2834.067086466204, 8417.912831057649, 8230.828729966728, 0.0, 0.0, 5509.503842533093, -28255.06368339821, 19617.969646211823, 6020.464720781412, -4985.8918769230695, -30346.650522548025, 0.057671875, -0.00609375, 1.03046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017001445E9, 0.0, 2025-05-20 00:00:17.001
156.0, 21056.30440191083, 18076.258072407018, 48140.561358995605, 34320.388355301424, 44796.24865010365, 2896.920191874527, 8450.702840173584, 8241.289346371812, 0.0, 0.0, 5521.3949705833165, -28233.71776744339, 19624.8316317596, 6038.770799490309, -4961.193199299955, -30329.462031061892, 0.057671875, -0.00609375, 1.03046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017009422E9, 0.0, 2025-05-20 00:00:17.009
158.0, 21047.095483195244, 18063.785799000954, 48131.37479202447, 34305.81501791657, 44782.457623774724, 2852.283758197279, 8408.2345257085, 8220.3904653061, 0.0, 0.0, 5515.203537369196, -28240.11036635761, 19629.950181239867, 6041.654174525043, -4966.043527846758, -30322.197714113918, 0.0618359375, -0.006046875, 1.0292343750000001, 192.0, 1.0, 8.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692017016497E9, 0.0, 2025-05-20 00:00:17.016
160.0, 21059.74657055695, 18073.933490983665, 48137.56622523859, 34309.41364877387, 44801.34484783946, 2840.7726098027956, 8439.169340034645, 8220.591631006197, 0.0, 0.0, 5518.265726359574, -28243.127851859077, 19619.154288667953, 6022.834005693675, -4980.058071620235, -30344.52710682477, 0.0618359375, -0.006046875, 1.0292343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017023457E9, 0.0, 2025-05-20 00:00:17.023
162.0, 21053.957468743025, 18070.826598504376, 48134.28051880366, 34310.687698207825, 44805.34581009696, 2843.477170881888, 8422.271421226433, 8230.940488689004, 0.0, 0.0, 5528.7933979980235, -28233.29308429874, 19633.817033030635, 6042.436485580979, -4957.572216698196, -30322.577693769657, 0.0618359375, -0.006046875, 1.0292343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017032495E9, 0.0, 2025-05-20 00:00:17.032
164.0, 21049.88945125216, 18066.177435657675, 48125.09395183253, 34289.67705841983, 44794.23699310267, 2829.7531997863293, 8404.725301829018, 8228.839424710206, 0.0, 0.0, 5508.900345432799, -28253.92374443099, 19616.986169455788, 6008.685351453466, -4992.9326764264915, -30356.909973253012, 0.0618359375, -0.006046875, 1.0292343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017039594E9, 0.0, 2025-05-20 00:00:17.039
166.0, 21058.9195560121, 18080.6166625758, 48129.18432106785, 34309.83833191852, 44794.348751824946, 2838.4927318683544, 8450.635784940217, 8227.744189231895, 0.0, 0.0, 5518.221022870663, -28243.73134895937, 19620.11541367953, 6017.33547655767, -4977.50997275233, -30347.52224058178, 0.0618359375, -0.006046875, 1.0292343750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017047605E9, 0.0, 2025-05-20 00:00:17.047
168.0, 21054.806835032326, 18073.218235161094, 48130.54777747962, 34305.569148727554, 44792.00181865714, 2864.733679858885, 8410.492051898485, 8227.833596209717, 0.0, 0.0, 5516.18701412523, -28241.898505914036, 19629.078463206108, 6025.04682839475, -4979.365167542121, -30335.541705553736, 0.060917968749999996, -0.0050234375, 1.0286171875, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692017055634E9, 0.0, 2025-05-20 00:00:17.055
170.0, 21060.372419401698, 18078.53795034146, 48142.34949855203, 34314.84512267651, 44804.11646415192, 2869.226380494402, 8432.597927164785, 8243.39041035061, 0.0, 0.0, 5520.992639183121, -28242.814927436702, 19620.69655903537, 6022.81165394922, -4981.242714076366, -30340.749662011825, 0.060917968749999996, -0.0050234375, 1.0286171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017064692E9, 0.0, 2025-05-20 00:00:17.064
172.0, 21051.431721619574, 18070.491322337548, 48140.44960027333, 34320.63422449043, 44802.39537982886, 2887.174831292013, 8435.950688833082, 8231.141654389103, 0.0, 0.0, 5530.872110232367, -28235.796479677738, 19636.16396619844, 6056.29456714327, -4952.297205006744, -30310.9547866529, 0.060917968749999996, -0.0050234375, 1.0286171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017073654E9, 0.0, 2025-05-20 00:00:17.073
174.0, 21048.794215773847, 18063.852854234323, 48130.503073990716, 34302.68577369282, 44789.78899595606, 2825.8416445066505, 8407.340455930287, 8223.698523485486, 0.0, 0.0, 5512.700141990202, -28249.475747284385, 19622.864678247533, 6033.696953498955, -4980.08042336469, -30333.284179363753, 0.060917968749999996, -0.0050234375, 1.0286171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017080723E9, 0.0, 2025-05-20 00:00:17.080
176.0, 21059.277183923386, 18077.08508695186, 48137.09683860503, 34318.42140178936, 44798.84145246047, 2830.0214207197932, 8445.04784882639, 8230.225232866434, 0.0, 0.0, 5518.2880781040285, -28242.032616380766, 19621.41181485794, 6040.67069776901, -4967.898722636548, -30326.869228705076, 0.060917968749999996, -0.0050234375, 1.0286171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017089734E9, 0.0, 2025-05-20 00:00:17.089
178.0, 21048.92832624058, 18065.328069368374, 48133.87818740347, 34309.771276685155, 44787.509118021626, 2853.311938442223, 8410.38029317621, 8222.58093626272, 0.0, 0.0, 5522.624316528359, -28236.757604689315, 19636.767463298736, 6049.142008917572, -4965.060051090723, -30315.313376821683, 0.064458984375, -0.00451171875, 1.02730859375, 192.0, 1.0, 16.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74769201709786E9, 0.0, 2025-05-20 00:00:17.097
180.0, 21054.22568967649, 18069.351383370325, 48141.589539240544, 34311.090029608014, 44801.702475750746, 2832.2118916764134, 8446.232491282522, 8234.695581757496, 0.0, 0.0, 5517.952801937199, -28244.960694904414, 19619.60132355706, 6028.220776107404, -4978.26993206381, -30340.257923633806, 0.064458984375, -0.00451171875, 1.02730859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017104777E9, 0.0, 2025-05-20 00:00:17.104
182.0, 21040.68053253657, 18055.67211576368, 48129.720762934776, 34308.854855162484, 44797.209775115225, 2870.209857250435, 8438.185863278612, 8220.569279261743, 0.0, 0.0, 5521.61848802787, -28244.334846059664, 19626.9326957384, 6046.884482727585, -4958.376879498587, -30321.303644335705, 0.064458984375, -0.00451171875, 1.02730859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017111795E9, 0.0, 2025-05-20 00:00:17.111
184.0, 21038.60182030223, 18053.95103144062, 48119.9083471189, 34286.637221173914, 44785.7209784652, 2831.675449809486, 8417.979886291014, 8219.76461646135, 0.0, 0.0, 5500.339627306417, -28263.512642802318, 19609.92301820791, 6018.542470758256, -4988.8199554467155, -30346.427005103473, 0.064458984375, -0.00451171875, 1.02730859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017120799E9, 0.0, 2025-05-20 00:00:17.120
186.0, 21051.699942553038, 18068.8149415034, 48128.82669315657, 34310.888863907916, 44803.06593216252, 2855.5918163766646, 8453.697973930595, 8232.661573012063, 0.0, 0.0, 5512.543679779015, -28249.16282286201, 19615.198029899362, 6030.411247064024, -4971.5644087272185, -30335.742871253835, 0.064458984375, -0.00451171875, 1.02730859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017127813E9, 0.0, 2025-05-20 00:00:17.127
188.0, 21047.20724191752, 18065.015144946, 48128.82669315657, 34299.62358470244, 44787.53146976608, 2841.4878656253654, 8416.147043245679, 8222.402122307078, 0.0, 0.0, 5513.013066412576, -28252.314418830207, 19624.988093970787, 6037.139122145071, -4969.619806959607, -30326.980987427356, 0.0632294921875, -0.003255859375, 1.0266542968749999, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692017136052E9, 0.0, 2025-05-20 00:00:17.136
190.0, 21042.289858137352, 18058.063752420396, 48135.599271726525, 34303.691602193314, 44790.68306573428, 2816.3645048576004, 8450.76989540695, 8240.685849271518, 0.0, 0.0, 5512.655438501291, -28252.64969499704, 19613.16402115393, 6022.141101615561, -4981.443879776464, -30345.197659158428, 0.0632294921875, -0.003255859375, 1.0266542968749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017143901E9, 0.0, 2025-05-20 00:00:17.143
192.0, 21036.768977256892, 18052.945202940133, 48126.233890799755, 34301.32231728105, 44792.85118494644, 2841.80079004774, 8436.755351633472, 8226.514843286854, 0.0, 0.0, 5515.7623309805795, -28249.609857751115, 19621.098890435565, 6044.649308282055, -4958.086306820668, -30322.354176325105, 0.0632294921875, -0.003255859375, 1.0266542968749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017152944E9, 0.0, 2025-05-20 00:00:17.152
194.0, 21036.97014295699, 18054.889804707742, 48125.83155939956, 34291.42049448735, 44780.73653945167, 2845.511179627321, 8414.135386244701, 8228.168872376547, 0.0, 0.0, 5492.404758024783, -28268.944116704955, 19602.59164602657, 6016.016723634806, -4990.898667681059, -30352.193755172942, 0.0632294921875, -0.003255859375, 1.0266542968749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017160973E9, 0.0, 2025-05-20 00:00:17.160
196.0, 21058.941907756558, 18079.81199977541, 48144.964652653296, 34322.24355009122, 44802.35067633995, 2882.3692062341224, 8447.417133738654, 8226.850119453684, 0.0, 0.0, 5521.2161566276745, -28239.149241346033, 19622.998788714267, 6040.156607646538, -4963.093097578657, -30327.316263594184, 0.0632294921875, -0.003255859375, 1.0266542968749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017169057E9, 0.0, 2025-05-20 00:00:17.169
198.0, 21051.230555919476, 18069.53019732597, 48134.59344322603, 34310.665346463364, 44795.77926347009, 2859.0116332783264, 8407.318104185833, 8223.430302552022, 0.0, 0.0, 5517.706932748191, -28242.524354758785, 19633.727626052812, 6046.370392605114, -4961.8190481447045, -30320.454278046403, 0.06261474609375, -0.0016279296875, 1.0273271484375, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692017178025E9, 0.0, 2025-05-20 00:00:17.178
200.0, 21059.903032768136, 18078.20267417463, 48144.20469334182, 34316.92383491085, 44804.09411240746, 2841.241996436357, 8451.10517157378, 8239.031820181826, 0.0, 0.0, 5516.18701412523, -28237.53991574525, 19624.02696895921, 6035.865072711119, -4970.849152904649, -30332.926551452467, 0.06261474609375, -0.0016279296875, 1.0273271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017184284E9, 0.0, 2025-05-20 00:00:17.184
202.0, 21048.771864029393, 18066.982098458066, 48137.02978337166, 34318.77902970064, 44798.14854838235, 2869.0699182832145, 8421.958496804058, 8216.233040837413, 0.0, 0.0, 5518.422188570761, -28237.294046556242, 19629.704312050857, 6052.807695008242, -4950.777286383783, -30316.09568787762, 0.06261474609375, -0.0016279296875, 1.0273271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017191999E9, 0.0, 2025-05-20 00:00:17.191
204.0, 21044.748550027438, 18062.847025733834, 48131.03951585764, 34301.56818647005, 44790.03486514508, 2850.8755982965945, 8419.14217700269, 8229.018238665849, 0.0, 0.0, 5509.928525677744, -28248.78284320627, 19622.79762301417, 6030.590061019667, -4980.214533831422, -30334.893504964533, 0.06261474609375, -0.0016279296875, 1.0273271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692017200133E9, 0.0, 2025-05-20 00:00:17.200
