%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
106.0, 24487.2301205671, 21750.46017771485, 49240.244834452256, 32866.18386103915, 38987.18672838053, 2547.808295227086, 10111.683322391907, 2443.2244829207043, 0.0, 0.0, 15130.208746219725, -16004.765451522524, 10811.538793032027, 2938.1368086501134, -19462.557967014072, -32269.928725949376, 0.0565, -0.005, 1.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753319301E9, 0.0, 2025-05-19 23:05:53.319
108.0, 24495.47791427111, 21757.322163262626, 49230.83475003657, 32834.08675600133, 38984.124539390155, 2526.618841483455, 10122.881546364015, 2431.4451135927575, 0.0, 0.0, 15102.045548206039, -16032.45926290265, 10774.680766425225, 2894.7073691734518, -19491.078792939043, -32310.787714813676, 0.05425000000000001, -0.0025, 1.0277500000000002, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688753328334E9, 0.0, 2025-05-19 23:05:53.328
110.0, 24484.637318210283, 21745.855718357056, 49223.235156921764, 32851.56582016538, 38972.12165261766, 2525.4789025162345, 10138.10308433808, 2421.364476843414, 0.0, 0.0, 15121.670379837798, -16018.467070873628, 10784.157906074275, 2916.343857806189, -19480.28290036713, -32304.5739298551, 0.05425000000000001, -0.0025, 1.0277500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753336418E9, 0.0, 2025-05-19 23:05:53.336
112.0, 24449.70154162664, 21715.032662753187, 49206.40429334692, 32807.82345626634, 38948.249989539385, 2529.0775333735387, 10118.835880617606, 2428.7852560025763, 0.0, 0.0, 15082.979510185662, -16056.688553892203, 10765.829475620923, 2891.4887179718876, -19505.897999512912, -32313.358165426038, 0.05425000000000001, -0.0025, 1.0277500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768875334434E9, 0.0, 2025-05-19 23:05:53.344
114.0, 24473.863777382827, 21743.19586076687, 49215.54615682914, 32825.97307276405, 38962.28688505732, 2499.953210348274, 10159.940738670915, 2425.633660034378, 0.0, 0.0, 15090.713213767198, -16053.671068390737, 10742.583661387403, 2888.1359563035917, -19499.415993620874, -32334.234694747294, 0.05425000000000001, -0.0025, 1.0277500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753351375E9, 0.0, 2025-05-19 23:05:53.351
116.0, 24454.238945751065, 21723.414566923926, 49214.3168108841, 32831.2480844555, 38963.650341469096, 2559.654719788399, 10114.209069515357, 2439.7376107856767, 0.0, 0.0, 15086.801658487519, -16055.816835858446, 10763.70605989767, 2903.759825677851, -19497.583150575538, -32310.09481073556, 0.05425000000000001, -0.0025, 1.0277500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753360404E9, 0.0, 2025-05-19 23:05:53.360
118.0, 24474.46727448312, 21741.564183421637, 49214.093293439546, 32818.887569771716, 38959.40351002258, 2509.4079982528688, 10119.2382120178, 2423.018505933107, 0.0, 0.0, 15082.063088662993, -16054.185158513208, 10748.261004479053, 2880.312845744234, -19503.908694256388, -32326.880970821498, 0.054125000000000006, -0.0022500000000000003, 1.026875, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688753368432E9, 0.0, 2025-05-19 23:05:53.368
120.0, 24479.719934430115, 21749.901384103465, 49227.19141569036, 32858.69602664662, 38970.71349271697, 2528.8316641845304, 10143.758075685273, 2433.456770593735, 0.0, 0.0, 15112.148536699837, -16023.585620353893, 10770.635100678814, 2908.6772094580188, -19486.96607195927, -32310.11716248002, 0.054125000000000006, -0.0022500000000000003, 1.026875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753375608E9, 0.0, 2025-05-19 23:05:53.375
122.0, 24450.550907915942, 21721.849944812053, 49206.62781079148, 32820.02750873894, 38949.725204673436, 2534.196082853804, 10118.969991084337, 2432.3391833709697, 0.0, 0.0, 15088.500391066122, -16038.717751350136, 10772.780868146523, 2893.7462441618736, -19503.260493667185, -32304.708040321835, 0.054125000000000006, -0.0022500000000000003, 1.026875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753384559E9, 0.0, 2025-05-19 23:05:53.384
124.0, 24473.483797727087, 21748.40381722496, 49209.84646199304, 32834.824363568354, 38963.18095483553, 2539.1581701228824, 10159.359593315077, 2431.3557066149365, 0.0, 0.0, 15084.924111953273, -16037.711922849647, 10743.678896865715, 2881.0728050557145, -19506.792069291125, -32333.20651450235, 0.054125000000000006, -0.0022500000000000003, 1.026875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753392589E9, 0.0, 2025-05-19 23:05:53.392
126.0, 24446.438186936164, 21720.374729678006, 49205.420816590886, 32828.677633843145, 38955.51430648736, 2552.2115888847816, 10121.294572507688, 2439.2011689187493, 0.0, 0.0, 15084.946463697728, -16041.779940340513, 10763.16961803074, 2901.435244254499, -19500.53358084364, -32303.992784499264, 0.054125000000000006, -0.0022500000000000003, 1.026875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753399614E9, 0.0, 2025-05-19 23:05:53.399
128.0, 24450.528556171485, 21720.307674444637, 49202.67155202288, 32806.34824113229, 38955.111975087166, 2525.5683094940555, 10133.81154940266, 2437.882415995886, 0.0, 0.0, 15065.902777421807, -16066.70213540818, 10730.133739725798, 2873.0038253073485, -19514.123441472464, -32331.887761579488, 0.0560625, -0.005125, 1.0274375, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688753407626E9, 0.0, 2025-05-19 23:05:53.407
130.0, 24466.599460434853, 21731.26002922774, 49219.390656875454, 32843.250971228, 38962.08571935722, 2539.2475771007034, 10132.559851713164, 2436.496607839657, 0.0, 0.0, 15099.788022016051, -16036.706094349158, 10754.720658626635, 2911.471177514932, -19485.71437426977, -32309.625424102003, 0.0560625, -0.005125, 1.0274375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753416675E9, 0.0, 2025-05-19 23:05:53.416
132.0, 24444.89591656875, 21707.81304929412, 49206.3148863691, 32808.4940086, 38955.581361720724, 2557.8218767430635, 10118.120624795036, 2433.456770593735, 0.0, 0.0, 15076.229283360159, -16062.947042339689, 10753.714830126148, 2894.215630795435, -19503.796935534112, -32307.88198803449, 0.0560625, -0.005125, 1.0274375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753424693E9, 0.0, 2025-05-19 23:05:53.424
134.0, 24474.109646571833, 21741.742997377278, 49212.618078305495, 32831.672767600154, 38951.75921341887, 2548.5011993052008, 10163.941700928415, 2432.227424648693, 0.0, 0.0, 15087.181638143258, -16047.881966576811, 10739.36501018584, 2884.2914562572787, -19507.820249536067, -32332.91594182443, 0.0560625, -0.005125, 1.0274375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753431705E9, 0.0, 2025-05-19 23:05:53.431
136.0, 24457.591707419364, 21728.06372977063, 49210.807587004616, 32828.252950698494, 38948.83113489523, 2552.5245133071558, 10131.732837168318, 2437.3459741289585, 0.0, 0.0, 15097.686958037253, -16033.97918152561, 10776.535961215015, 2907.3361047907, -19493.313967384573, -32299.656546074933, 0.0560625, -0.005125, 1.0274375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753439799E9, 0.0, 2025-05-19 23:05:53.439
138.0, 24473.1261698158, 21753.96940159433, 49213.19922366134, 32816.63004358173, 38954.86610589816, 2548.3000336051027, 10124.535575453709, 2436.9436427287633, 0.0, 0.0, 15074.150571125814, -16064.444609218195, 10741.622536375826, 2858.788115833773, -19527.936819545845, -32346.12582279752, 0.057031250000000006, -0.0075625, 1.02971875, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688753448791E9, 0.0, 2025-05-19 23:05:53.448
140.0, 24475.964841361623, 21750.124901548017, 49214.87560449548, 32848.41422419718, 38958.95647513348, 2576.753804296709, 10139.555947727675, 2423.443189077758, 0.0, 0.0, 15114.361359400913, -16012.856783015346, 10774.904283869779, 2904.922116389527, -19488.351880115497, -32309.938348524374, 0.057031250000000006, -0.0075625, 1.02971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753455872E9, 0.0, 2025-05-19 23:05:53.455
142.0, 24454.194242262154, 21727.706101859345, 49201.37515084448, 32811.93617724612, 38947.87000988365, 2554.692632519321, 10109.492851435287, 2432.495645582157, 0.0, 0.0, 15074.485847292644, -16048.776036355024, 10758.922786584233, 2877.988264320882, -19515.375139161963, -32319.482543406793, 0.057031250000000006, -0.0075625, 1.02971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753463859E9, 0.0, 2025-05-19 23:05:53.463
144.0, 24477.015373351023, 21754.63995392799, 49208.97474395928, 32834.3996804237, 38948.540562217306, 2566.1814291693486, 10151.178854844435, 2434.3061368830367, 0.0, 0.0, 15079.22441711717, -16038.382475183307, 10737.778036329513, 2876.8483253536615, -19512.335301916042, -32335.68755813689, 0.057031250000000006, -0.0075625, 1.02971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753471859E9, 0.0, 2025-05-19 23:05:53.471
146.0, 24457.748169630548, 21732.511726917237, 49212.84159575005, 32835.20434322409, 38955.55900997627, 2579.9948072427283, 10115.52782243822, 2437.2789188955926, 0.0, 0.0, 15093.060146935004, -16025.820794799423, 10774.636062936313, 2915.0027531388705, -19485.51320856967, -32293.263947160718, 0.057031250000000006, -0.0075625, 1.02971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753480877E9, 0.0, 2025-05-19 23:05:53.480
148.0, 24458.21755626411, 21731.05886352764, 49193.30617109611, 32796.40171484968, 38931.486181197906, 2560.83936224453, 10141.835825662116, 2428.919366469308, 0.0, 0.0, 15067.668565233776, -16059.41546671575, 10734.782902572502, 2869.919284572516, -19519.44315665283, -32335.7322616258, 0.057515625, -0.00778125, 1.030859375, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688753487896E9, 0.0, 2025-05-19 23:05:53.487
150.0, 24467.94056510217, 21742.704122388855, 49203.655028778914, 32828.610578609776, 38959.98465537842, 2556.7713447536644, 10126.1896045434, 2413.273145350593, 0.0, 0.0, 15083.135972396849, -16047.524338665527, 10741.801350331469, 2882.7268341454073, -19519.01847350818, -32336.134593025996, 0.057515625, -0.00778125, 1.030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768875349595E9, 0.0, 2025-05-19 23:05:53.495
152.0, 24452.003771305535, 21722.095814001063, 49200.30226711062, 32799.4415520956, 38960.208172822975, 2562.113411678483, 10091.320883193122, 2425.8124739900204, 0.0, 0.0, 15073.211797858692, -16057.828492859424, 10751.993745803089, 2872.9367700739826, -19518.39262466343, -32330.25608423425, 0.057515625, -0.00778125, 1.030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753503956E9, 0.0, 2025-05-19 23:05:53.503
154.0, 24478.80351290745, 21751.130730048506, 49205.73374101326, 32818.37347964924, 38955.13432683162, 2571.545847838622, 10139.734761683318, 2419.755151242632, 0.0, 0.0, 15084.74529799763, -16047.949021810178, 10736.213414217642, 2863.4819821693877, -19523.444118910327, -32354.910058368452, 0.057515625, -0.00778125, 1.030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753511998E9, 0.0, 2025-05-19 23:05:53.511
156.0, 24460.69859989865, 21733.91988681792, 49199.20703163231, 32814.70779355858, 38957.77183267735, 2602.3018482091247, 10101.04389203118, 2425.3207356120033, 0.0, 0.0, 15092.344891112434, -16040.483539162105, 10770.456286723173, 2882.3915579785776, -19517.990293263232, -32327.10448826605, 0.057515625, -0.00778125, 1.030859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753520046E9, 0.0, 2025-05-19 23:05:53.520
158.0, 24465.101893556344, 21741.072445043617, 49188.09821463803, 32790.27733686892, 38949.97107386244, 2574.138650195438, 10120.33344749611, 2413.8095872175204, 0.0, 0.0, 15065.478094277156, -16062.56706268395, 10737.062780506943, 2843.477170881888, -19543.471281942282, -32360.162718315452, 0.057757812500000005, -0.004890625, 1.0284296875, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688753528032E9, 0.0, 2025-05-19 23:05:53.528
160.0, 24466.1747772902, 21744.961648578843, 49190.02046466118, 32818.328776160335, 38944.204323792976, 2585.60509510101, 10135.376171514532, 2425.790122245565, 0.0, 0.0, 15084.678242764265, -16040.08120776191, 10747.165769000741, 2873.6296741520973, -19523.175897976864, -32346.25993326425, 0.057757812500000005, -0.004890625, 1.0284296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753537082E9, 0.0, 2025-05-19 23:05:53.537
162.0, 24454.84244285136, 21727.59434313707, 49188.4111390604, 32793.5406915594, 38945.23250403792, 2596.915077795396, 10119.506432951264, 2440.989308475174, 0.0, 0.0, 15062.572367497965, -16062.455303961671, 10746.361106200351, 2864.957197303438, -19535.44700568283, -32337.296883737672, 0.057757812500000005, -0.004890625, 1.0284296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753543139E9, 0.0, 2025-05-19 23:05:53.543
164.0, 24473.21557679362, 21747.286230002195, 49194.15553738541, 32812.13734294622, 38951.33453027422, 2567.075498947561, 10144.20511057438, 2427.310040868526, 0.0, 0.0, 15074.396440314824, -16050.564175911448, 10729.55259436996, 2869.47224968341, -19522.14771773192, -32347.5339826982, 0.057757812500000005, -0.004890625, 1.0284296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753552186E9, 0.0, 2025-05-19 23:05:53.552
166.0, 24454.75303587354, 21724.509802402237, 49195.49664205273, 32813.366688891256, 38953.86027739767, 2584.711025322798, 10119.841709118095, 2434.9766892166963, 0.0, 0.0, 15076.430449060255, -16047.233765987608, 10752.8878155813, 2893.5227267173204, -19511.15065945991, -32316.06272650513, 0.057757812500000005, -0.004890625, 1.0284296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753560189E9, 0.0, 2025-05-19 23:05:53.560
168.0, 24457.189376019167, 21726.186183236383, 49183.27023783568, 32786.29872635588, 38938.951663845975, 2569.6683013043767, 10126.770749899239, 2424.7395902561657, 0.0, 0.0, 15049.965983625172, -16073.877045378335, 10716.45447211915, 2852.4849238973766, -19537.92804931737, -32352.27255252273, 0.05987890625, -4.4531249999999996E-4, 1.02821484375, 192.0, 0.5, 120.0, 0.0, 16.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688753569199E9, 0.0, 2025-05-19 23:05:53.569
170.0, 24459.93864058717, 21732.176450750405, 49188.25467684921, 32816.56298834836, 38947.80295465028, 2590.1201474809823, 10139.108912838568, 2433.076790937995, 0.0, 0.0, 15073.010632158594, -16046.74202760959, 10733.531204883004, 2877.7870986207845, -19524.33818868854, -32338.05684304915, 0.05987890625, -4.4531249999999996E-4, 1.02821484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753576263E9, 0.0, 2025-05-19 23:05:53.576
172.0, 24436.782233331473, 21707.164848704917, 49179.42573778937, 32784.04120016589, 38939.376346990626, 2580.061862476094, 10105.357778711055, 2430.975726959196, 0.0, 0.0, 15053.162283082282, -16069.786676143012, 10737.107483995853, 2861.4926769128656, -19536.05050278312, -32338.526229682713, 0.05987890625, -4.4531249999999996E-4, 1.02821484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753584275E9, 0.0, 2025-05-19 23:05:53.584
174.0, 24463.492567955564, 21737.429110697405, 49191.47332805077, 32806.90703474367, 38944.85252438218, 2603.0618075206053, 10141.366439028554, 2424.6054797894335, 0.0, 0.0, 15064.986355899138, -16054.118103279843, 10721.97535299961, 2854.474229153899, -19537.995104550733, -32358.6875031814, 0.05987890625, -4.4531249999999996E-4, 1.02821484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753592336E9, 0.0, 2025-05-19 23:05:53.592
176.0, 24441.990189789558, 21712.708081329834, 49187.025330904165, 32805.49887484299, 38945.18780054901, 2628.3639822440127, 10107.794118856684, 2425.0301629340843, 0.0, 0.0, 15077.011594416093, -16048.530167166016, 10751.613766147348, 2881.989226578382, -19519.711377586293, -32326.59039814358, 0.05987890625, -4.4531249999999996E-4, 1.02821484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753599306E9, 0.0, 2025-05-19 23:05:53.599
178.0, 24449.388617204266, 21717.938389532377, 49177.21291508829, 32782.70009549858, 38944.47254472644, 2602.3689034424906, 10127.217784788345, 2418.8387297199642, 0.0, 0.0, 15049.563652224977, -16070.099600565387, 10718.60023958686, 2844.5500546157427, -19545.795863365634, -32358.553392714668, 0.060939453125, -0.00222265625, 1.029107421875, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688753608343E9, 0.0, 2025-05-19 23:05:53.608
180.0, 24456.69763764115, 21723.973360535307, 49177.525839510665, 32809.790409778405, 38935.50949519986, 2624.8324066200744, 10132.001058101781, 2423.1973198887495, 0.0, 0.0, 15069.769629212575, -16047.054952031966, 10731.564251370937, 2869.9416363169717, -19530.9096015584, -32347.48927920929, 0.060939453125, -0.00222265625, 1.029107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753616379E9, 0.0, 2025-05-19 23:05:53.616
182.0, 24447.019332292002, 21708.93063651689, 49186.01950240368, 32786.522243800435, 38950.485163984915, 2612.4048367029236, 10085.08474649009, 2418.548157042045, 0.0, 0.0, 15050.524777236555, -16065.003402829578, 10734.022943261021, 2857.46936291091, -19541.124348774476, -32341.878991351008, 0.060939453125, -0.00222265625, 1.029107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753623418E9, 0.0, 2025-05-19 23:05:53.623
184.0, 24475.875434383805, 21742.078273544106, 49200.34697059953, 32813.92548250264, 38959.649379211594, 2575.144478695927, 10148.183721087424, 2418.6822675087774, 0.0, 0.0, 15071.982451913651, -16049.491292177594, 10723.338809411385, 2858.475191411399, -19530.86489806949, -32357.949895614376, 0.060939453125, -0.00222265625, 1.029107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753631476E9, 0.0, 2025-05-19 23:05:53.631
186.0, 24451.08734978287, 21714.183296463885, 49195.25077286372, 32811.35503189028, 38943.10908831467, 2600.84898481953, 10095.14303149498, 2420.7162762542102, 0.0, 0.0, 15091.5625800565, -16032.436911158195, 10763.974280831133, 2891.8463458831725, -19508.736671058738, -32317.87321780601, 0.060939453125, -0.00222265625, 1.029107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753640511E9, 0.0, 2025-05-19 23:05:53.640
188.0, 24450.774425360494, 21718.430127910393, 49180.655083734404, 32783.70592399906, 38919.19272174749, 2575.5691618405776, 10127.128377810524, 2415.262450607115, 0.0, 0.0, 15055.956251139194, -16069.697269165192, 10722.735312311092, 2840.9737755028937, -19552.277869257676, -32365.281267795715, 0.059469726562500005, -0.005111328125, 1.0285537109375, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688753648519E9, 0.0, 2025-05-19 23:05:53.648
190.0, 24460.028047564992, 21728.86839257102, 49196.88245020896, 32827.8506192983, 38948.83113489523, 2615.131749526471, 10123.2391742753, 2409.2945348375483, 0.0, 0.0, 15081.303129351512, -16033.97918152561, 10741.823702075924, 2875.6860346419853, -19529.255572468708, -32341.767232628732, 0.059469726562500005, -0.005111328125, 1.0285537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753656538E9, 0.0, 2025-05-19 23:05:53.656
192.0, 24436.111680997812, 21699.38644163447, 49191.49567979523, 32787.706886256565, 38948.4958587284, 2620.8984995959404, 10079.697976076362, 2409.6074592599225, 0.0, 0.0, 15062.214739586681, -16056.487388192105, 10740.057914263954, 2867.1029647711475, -19526.77452883417, -32336.15694477045, 0.059469726562500005, -0.005111328125, 1.0285537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753664544E9, 0.0, 2025-05-19 23:05:53.664
194.0, 24458.396370219754, 21726.007369280742, 49189.70754023881, 32806.080020198824, 38933.65430041007, 2607.9121360674067, 10144.741552441306, 2406.880546436375, 0.0, 0.0, 15070.79780945752, -16051.45824568966, 10719.874289020812, 2855.0553745097372, -19537.168090005885, -32361.74969217178, 0.059469726562500005, -0.005111328125, 1.0285537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753672589E9, 0.0, 2025-05-19 23:05:53.672
196.0, 24435.910515297714, 21701.599264335546, 49187.29355183763, 32801.16263641866, 38943.287902270305, 2650.71572669932, 10108.576429912619, 2424.694886767255, 0.0, 0.0, 15074.374088570368, -16047.323172965429, 10746.964603300645, 2876.2895317422785, -19528.741482346235, -32336.291055237183, 0.059469726562500005, -0.005111328125, 1.0285537109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753679614E9, 0.0, 2025-05-19 23:05:53.679
198.0, 24447.198146247643, 21711.746956318257, 49185.68422623685, 32788.556252545866, 38931.262663753354, 2604.5146709102, 10116.086616049603, 2412.759055228121, 0.0, 0.0, 15053.631669715844, -16069.294937764997, 10717.281486663996, 2844.930034271483, -19548.276907000174, -32364.16368057295, 0.06073486328125, -0.0055556640625, 1.02927685546875, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688753687668E9, 0.0, 2025-05-19 23:05:53.687
200.0, 24462.3749807328, 21727.907267559443, 49206.13607241346, 32832.0527472559, 38958.24121931091, 2628.1181130550044, 10123.976781842326, 2410.9932674161514, 0.0, 0.0, 15086.779306743063, -16024.45733838765, 10743.231861976608, 2883.6879591569855, -19517.2079822073, -32338.01213956024, 0.06073486328125, -0.0055556640625, 1.02927685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753695665E9, 0.0, 2025-05-19 23:05:53.695
202.0, 24433.675340852184, 21699.34173814556, 49184.790156458635, 32783.25888910996, 38943.578474948226, 2621.3455344850463, 10075.875827774506, 2409.473348793191, 0.0, 0.0, 15063.287623320535, -16050.854748589367, 10742.851882320867, 2866.544171159765, -19531.602505636514, -32339.196782016374, 0.06073486328125, -0.0055556640625, 1.02927685546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688753703735E9, 0.0, 2025-05-19 23:05:53.703
