%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, 23942.16048027998, 20163.307507432404, 48815.02524793449, 33063.147433179314, 47485.83406041075, 9093.315493263663, 10458.35887889372, 3764.950187796377, 0.0, 0.0, 12487.763164968868, -19278.33488921343, 12327.76937815778, 3431.3951052898296, -17892.951416129043, -33109.66141339081, 0.061, -0.008, 1.0350000000000001, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689476356124E9, 0.0, 2025-05-19 23:17:56.356
110.0, 23941.020541312762, 20160.580594608855, 48816.76868400201, 33074.97150599617, 47491.91373490259, 9105.296028291707, 10471.345242422252, 3763.1620482399526, 0.0, 0.0, 12495.340406339217, -19268.67893560874, 12340.509872497305, 3456.026727679578, -17868.72212513949, -33089.96952652568, 0.061, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476364188E9, 0.0, 2025-05-19 23:17:56.364
112.0, 23943.5015849473, 20167.75550457901, 48806.10690189683, 33052.172726651756, 47487.57749647826, 9101.742100923313, 10440.455131585019, 3755.9647865253437, 0.0, 0.0, 12486.734984723924, -19281.57589215945, 12334.564308472194, 3435.932509414257, -17891.140924828163, -33105.235767988655, 0.061, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476372212E9, 0.0, 2025-05-19 23:17:56.372
114.0, 23947.7037129049, 20164.00041151052, 48819.11561716982, 33076.223203685666, 47508.1634531216, 9107.508850992781, 10485.78446934038, 3774.181458256419, 0.0, 0.0, 12492.23351385993, -19274.87036882286, 12328.797558402724, 3440.447561794229, -17880.121514811697, -33103.425276687776, 0.061, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476379295E9, 0.0, 2025-05-19 23:17:56.379
116.0, 23943.255715758292, 20156.356114906805, 48808.65500076473, 33059.34763662191, 47497.36756054969, 9105.519545736259, 10440.455131585019, 3749.0357457441983, 0.0, 0.0, 12497.419118573562, -19269.416543175765, 12350.657564480016, 3455.378527090374, -17873.550101941837, -33087.42142765778, 0.061, -0.008, 1.0350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476388278E9, 0.0, 2025-05-19 23:17:56.388
118.0, 23953.090483318625, 20165.52033013348, 48802.57532627289, 33048.90937196128, 47502.0614268853, 9098.456394488383, 10459.096486460745, 3758.98227202681, 0.0, 0.0, 12477.190789841508, -19292.304729498, 12316.705264652404, 3417.0899888384333, -17904.753137201445, -33123.36303274191, 0.0625, -0.009000000000000001, 1.0325000000000002, 192.0, 1.0, 0.0, 127.5, 88.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689476396292E9, 0.0, 2025-05-19 23:17:56.396
120.0, 23952.01759958477, 20165.788551066944, 48809.12438739829, 33068.1542239373, 47511.49386304544, 9117.008342386287, 10465.44438188605, 3755.36128942505, 0.0, 0.0, 12490.244208603408, -19276.770267101558, 12332.39618926003, 3446.8178089639914, -17876.992270587954, -33100.1619219973, 0.0625, -0.009000000000000001, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476404327E9, 0.0, 2025-05-19 23:17:56.404
122.0, 23943.568640180667, 20158.993620752528, 48801.70360823913, 33049.49051731712, 47507.09056938774, 9107.911182392978, 10437.258832127909, 3748.521655621726, 0.0, 0.0, 12475.760278196369, -19287.320290484466, 12327.657619435504, 3427.617660476883, -17902.339148800274, -33113.52826518157, 0.0625, -0.009000000000000001, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476412352E9, 0.0, 2025-05-19 23:17:56.412
124.0, 23972.402390528012, 20189.07906878937, 48827.31870738491, 33082.526395622066, 47528.25767138692, 9132.632211760547, 10485.471544918008, 3766.2242372303294, 0.0, 0.0, 12497.888505207124, -19269.796522831504, 12333.558479971705, 3442.772143217581, -17877.640471177157, -33103.64879413233, 0.0625, -0.009000000000000001, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476420373E9, 0.0, 2025-05-19 23:17:56.420
126.0, 23965.98743986934, 20179.110190762305, 48821.30608812643, 33074.81504378498, 47532.30333713333, 9147.965508456888, 10439.002268195423, 3741.7714287962235, 0.0, 0.0, 12505.577505299749, -19260.028810504533, 12360.648794251538, 3460.6982422707374, -17869.10210479523, -33085.18625321225, 0.0625, -0.009000000000000001, 1.0325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476427409E9, 0.0, 2025-05-19 23:17:56.427
128.0, 23972.60355622811, 20189.03436530046, 48820.90375672624, 33068.98123848215, 47530.62695629919, 9142.154054898507, 10455.49785560344, 3750.376850411517, 0.0, 0.0, 12495.966255183966, -19269.081267008933, 12338.654677707515, 3435.150198358321, -17888.056384093332, -33107.29212847855, 0.06025, -0.009500000000000001, 1.03025, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689476435431E9, 0.0, 2025-05-19 23:17:56.435
130.0, 23967.932041636952, 20177.56792039489, 48815.02524793449, 33075.59735484092, 47546.29552916235, 9145.61857528908, 10450.468713100996, 3737.993983983277, 0.0, 0.0, 12501.218915130963, -19262.643964605806, 12347.416561533995, 3457.0772596689776, -17867.00104081643, -33092.40586667131, 0.06025, -0.009500000000000001, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476444489E9, 0.0, 2025-05-19 23:17:56.444
132.0, 23959.304268277203, 20165.073295244372, 48811.15839614373, 33050.11636616187, 47537.868921502704, 9128.720656480868, 10436.96825944999, 3734.3282978926063, 0.0, 0.0, 12492.479383048938, -19277.48552292413, 12340.621631219583, 3437.027744892567, -17890.425669005595, -33108.29795697903, 0.06025, -0.009500000000000001, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476452522E9, 0.0, 2025-05-19 23:17:56.452
134.0, 23967.328544536656, 20175.08687676035, 48814.28764036747, 33063.90739249079, 47549.93886350857, 9133.369819327572, 10485.963283296023, 3748.45460038836, 0.0, 0.0, 12489.596008014203, -19282.67112763776, 12323.947229855923, 3438.1676838597878, -17879.741535155958, -33113.55061692603, 0.06025, -0.009500000000000001, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476459517E9, 0.0, 2025-05-19 23:17:56.459
136.0, 23957.382018254044, 20166.123827233772, 48806.75510248603, 33055.77135750906, 47541.48990410446, 9141.684668264947, 10432.766131492393, 3729.880300746, 0.0, 0.0, 12493.105231893687, -19278.603110146894, 12343.035619620756, 3448.6953554982374, -17878.40043048864, -33101.50302666462, 0.06025, -0.009500000000000001, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768947646756E9, 0.0, 2025-05-19 23:17:56.467
138.0, 23975.062248118193, 20178.99843204003, 48817.215718891115, 33061.11342443388, 47561.45001190305, 9138.466017063382, 10465.623195841694, 3746.532350365204, 0.0, 0.0, 12479.738888709413, -19287.56615967347, 12321.041503076733, 3421.6944481962264, -17899.366366787715, -33124.3688612424, 0.059125, -0.009750000000000002, 1.027125, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747689476476519E9, 0.0, 2025-05-19 23:17:56.476
140.0, 23980.40431504301, 20184.631071642765, 48826.75991377353, 33085.27566019007, 47569.183715484585, 9164.8634272651, 10468.663033087616, 3747.2252544433186, 0.0, 0.0, 12511.165441413576, -19257.234842447622, 12353.451532536928, 3464.9227219727904, -17860.899014580133, -33086.437950901745, 0.059125, -0.009750000000000002, 1.027125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476483573E9, 0.0, 2025-05-19 23:17:56.483
142.0, 23968.803759670707, 20168.13548423475, 48818.15449215824, 33062.43217735674, 47553.962177510526, 9154.38045911556, 10440.410428096107, 3739.1339229504974, 0.0, 0.0, 12493.015824915867, -19272.635194377326, 12344.264965565797, 3447.9130444423017, -17884.658918936126, -33098.75376209662, 0.059125, -0.009750000000000002, 1.027125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476492635E9, 0.0, 2025-05-19 23:17:56.492
144.0, 23979.21967258688, 20179.937205307153, 48824.50238758355, 33080.31357292099, 47573.251732975456, 9166.115124954596, 10480.934140793579, 3756.009490014254, 0.0, 0.0, 12497.106194151187, -19269.975336787145, 12334.072570094177, 3455.065602668, -17868.766828628402, -33094.93161379476, 0.059125, -0.009750000000000002, 1.027125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476500669E9, 0.0, 2025-05-19 23:17:56.500
146.0, 23966.23330905835, 20167.241414456537, 48813.66179152272, 33066.27667740305, 47565.31686369382, 9170.116087212096, 10443.092637430744, 3741.614966585036, 0.0, 0.0, 12499.274313363352, -19270.62353737635, 12350.814026691203, 3467.2473033961423, -17867.023392560888, -33081.90054677732, 0.059125, -0.009750000000000002, 1.027125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476508648E9, 0.0, 2025-05-19 23:17:56.508
148.0, 23975.5092830073, 20173.298737203924, 48813.19240488916, 33060.53227907804, 47577.18563999959, 9155.8109707607, 10463.432724885073, 3751.628548101014, 0.0, 0.0, 12482.599911999692, -19286.58268291744, 12321.779110643758, 3435.8207506919803, -17891.409145761627, -33108.521474423585, 0.0595625, -0.006875000000000001, 1.0295625, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689476515656E9, 0.0, 2025-05-19 23:17:56.515
150.0, 23979.59965224262, 20177.545568650436, 48814.44410257866, 33079.17363395377, 47588.24975350496, 9178.497991382837, 10478.453097159041, 3754.7801440692124, 0.0, 0.0, 12497.28500810683, -19269.23772922012, 12339.749913185826, 3464.6321492948714, -17864.452941948526, -33084.87332878987, 0.0595625, -0.006875000000000001, 1.0295625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476523701E9, 0.0, 2025-05-19 23:17:56.523
152.0, 23968.535538737244, 20161.13938822024, 48803.581154773376, 33054.67612203075, 47573.117622508726, 9171.85952327961, 10433.816663481792, 3749.9298155224105, 0.0, 0.0, 12474.799153184791, -19286.426220706253, 12327.523508968772, 3442.414515306296, -17890.69388993906, -33098.70905860771, 0.0595625, -0.006875000000000001, 1.0295625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476531724E9, 0.0, 2025-05-19 23:17:56.531
154.0, 23983.5112075223, 20177.74673435053, 48810.68900951016, 33071.57404083896, 47591.28959075089, 9171.881875024066, 10494.926332822602, 3766.335995952606, 0.0, 0.0, 12478.844818931202, -19282.984052060136, 12318.225183275365, 3444.359117073908, -17881.26145377892, -33099.93840455275, 0.0595625, -0.006875000000000001, 1.0295625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476539754E9, 0.0, 2025-05-19 23:17:56.539
156.0, 23974.324640551167, 20169.8118650689, 48806.50923329702, 33062.72275003466, 47581.83480284629, 9178.833267549666, 10456.92836724858, 3749.0580974886534, 0.0, 0.0, 12483.538685266816, -19278.08902002442, 12339.593450974638, 3459.3347858589636, -17873.01366007491, -33085.096846234424, 0.0595625, -0.006875000000000001, 1.0295625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476547792E9, 0.0, 2025-05-19 23:17:56.547
158.0, 23986.908672679507, 20180.09366751834, 48814.15352990074, 33061.87338374536, 47593.54711694087, 9174.251159936328, 10475.949701780046, 3760.7704115832344, 0.0, 0.0, 12480.18592359852, -19284.86159859438, 12322.695532166426, 3429.316393055486, -17896.952378386544, -33111.85188434743, 0.059781249999999994, -0.0054375000000000005, 1.0277812499999999, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747689476555817E9, 0.0, 2025-05-19 23:17:56.555
160.0, 23978.772637697773, 20174.013993026496, 48803.916430940204, 33067.32720939245, 47600.006771088454, 9182.834229807166, 10463.477428373984, 3743.827789286112, 0.0, 0.0, 12492.546438282305, -19271.450551921196, 12340.86750040859, 3453.5680357894944, -17873.974785086488, -33093.85873006091, 0.059781249999999994, -0.0054375000000000005, 1.0277812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476564851E9, 0.0, 2025-05-19 23:17:56.564
162.0, 23973.65408821751, 20165.788551066944, 48801.32362858339, 33048.10470916089, 47591.22253551752, 9179.570875116691, 10443.405561853118, 3738.619832828025, 0.0, 0.0, 12474.642690973604, -19287.655566651294, 12329.781035158758, 3427.7964744325254, -17903.9261226566, -33114.35527972642, 0.059781249999999994, -0.0054375000000000005, 1.0277812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476572948E9, 0.0, 2025-05-19 23:17:56.572
164.0, 23988.22742560237, 20177.634975628254, 48802.91060243972, 33062.85686050139, 47616.457655007565, 9191.238485722362, 10484.711585606527, 3751.5167893787375, 0.0, 0.0, 12475.000318884888, -19287.610863162383, 12315.945305340923, 3430.7245529561706, -17892.996119617954, -33115.74108788265, 0.059781249999999994, -0.0054375000000000005, 1.0277812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476579959E9, 0.0, 2025-05-19 23:17:56.579
166.0, 23988.830922702662, 20181.412420441204, 48815.740503757064, 33066.6566570588, 47600.6326199332, 9206.750596374344, 10450.714582290004, 3738.038687472187, 0.0, 0.0, 12494.848667961201, -19276.926729312745, 12347.997706889833, 3454.8420852234467, -17876.656994421126, -33093.79167482754, 0.059781249999999994, -0.0054375000000000005, 1.0277812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476589946E9, 0.0, 2025-05-19 23:17:56.589
168.0, 23985.835788945653, 20173.365792437293, 48806.53158504148, 33053.24561038561, 47608.14280607019, 9187.930427542977, 10462.628062084683, 3741.1902834403854, 0.0, 0.0, 12482.778725955335, -19290.114258541376, 12324.886003123047, 3426.611831976394, -17897.511171997925, -33118.98209082867, 0.056890625, -0.0017187500000000002, 1.027890625, 192.0, 0.5, 88.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74768947659697E9, 0.0, 2025-05-19 23:17:56.596
170.0, 23984.628794745066, 20171.04121101394, 48809.90669845423, 33068.62361057087, 47624.81720743385, 9213.478471455392, 10468.819495298803, 3743.6713270749246, 0.0, 0.0, 12483.449278288994, -19285.465095694675, 12329.848090392125, 3449.120038642888, -17878.35572699973, -33101.59243364244, 0.056890625, -0.0017187500000000002, 1.027890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476603986E9, 0.0, 2025-05-19 23:17:56.603
172.0, 23975.486931262843, 20156.311411417893, 48798.79788145994, 33039.61104626788, 47615.00479161797, 9201.788509105267, 10436.387114094152, 3731.4449228578715, 0.0, 0.0, 12477.593121241704, -19294.96458708818, 12326.316514768187, 3434.770218702581, -17894.314872540817, -33109.97433781318, 0.056890625, -0.0017187500000000002, 1.027890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476612006E9, 0.0, 2025-05-19 23:17:56.612
174.0, 23984.606443000608, 20168.113132490296, 48804.207003618125, 33051.5021743181, 47634.38375406072, 9202.7719858613, 10475.21209421302, 3740.1397514509863, 0.0, 0.0, 12471.066411860755, -19300.194895290722, 12305.216468002376, 3426.097741853922, -17891.699718439548, -33122.53601819706, 0.056890625, -0.0017187500000000002, 1.027890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476620064E9, 0.0, 2025-05-19 23:17:56.620
176.0, 23977.386829541545, 20157.04901898492, 48801.14481462775, 33046.048348671, 47624.43722777811, 9205.320084729205, 10451.809817768315, 3727.600422811559, 0.0, 0.0, 12472.452220016983, -19298.451459223208, 12325.578907201161, 3441.9227769282793, -17884.144828813653, -33107.7168116232, 0.056890625, -0.0017187500000000002, 1.027890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476627098E9, 0.0, 2025-05-19 23:17:56.627
178.0, 23982.661841233, 20164.22392895507, 48804.22935536258, 33041.600351524394, 47630.40514354767, 9197.899305570043, 10471.725222077994, 3736.719934549324, 0.0, 0.0, 12467.423077514539, -19307.034529094046, 12306.356406969597, 3421.5603377294947, -17899.858105165735, -33127.40869848832, 0.0564453125, 0.001140625, 1.0299453125, 192.0, 0.5, 96.0, 0.0, 16.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689476636109E9, 0.0, 2025-05-19 23:17:56.636
180.0, 23991.7142977374, 20169.23071971306, 48808.476186809086, 33058.610029054886, 47643.637376265215, 9214.685465655979, 10485.650358873649, 3732.9424897363774, 0.0, 0.0, 12478.37543229764, -19295.076345810456, 12320.639171676537, 3447.4213060642846, -17876.50053220994, -33107.60505290092, 0.0564453125, 0.001140625, 1.0299453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476644232E9, 0.0, 2025-05-19 23:17:56.644
182.0, 23988.78621921375, 20163.955708021607, 48804.38581757377, 33042.36031083588, 47635.90367268368, 9215.423073223004, 10451.318079390297, 3730.2826321461957, 0.0, 0.0, 12476.60964448567, -19297.535037700538, 12325.221279289875, 3433.384410546352, -17894.35957602973, -33116.72456463869, 0.0564453125, 0.001140625, 1.0299453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768947665125E9, 0.0, 2025-05-19 23:17:56.651
184.0, 24001.839637975652, 20180.47364717408, 48814.08647466737, 33063.25919190159, 47647.7948007339, 9227.11303557313, 10487.55025715235, 3745.9288532649107, 0.0, 0.0, 12478.978929397934, -19292.125915542354, 12314.805366373703, 3435.843102436436, -17884.837732891767, -33114.89172159335, 0.0564453125, 0.001140625, 1.0299453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476659273E9, 0.0, 2025-05-19 23:17:56.659
186.0, 23988.719163980386, 20165.497978389023, 48808.36442808681, 33056.26309588708, 47644.844370465806, 9232.812730409232, 10457.867140515702, 3726.304021633151, 0.0, 0.0, 12485.952673667989, -19283.565197415974, 12339.660506208003, 3454.484457312162, -17877.215788032507, -33095.84803531743, 0.0564453125, 0.001140625, 1.0299453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476668285E9, 0.0, 2025-05-19 23:17:56.668
188.0, 23997.637510018052, 20170.61652786929, 48811.35956184383, 33048.66350277227, 47653.069812425354, 9218.798186635755, 10474.765059323914, 3735.982326982299, 0.0, 0.0, 12472.251054316886, -19297.132706300345, 12315.967657085379, 3425.717762198182, -17898.517000498414, -33122.37955598588, 0.05522265625, 0.0025703125, 1.03397265625, 192.0, 0.5, 88.0, 0.0, 16.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689476676302E9, 0.0, 2025-05-19 23:17:56.676
190.0, 24001.169085641992, 20176.51738840549, 48820.143797414756, 33072.512814106085, 47666.3020451429, 9244.905024159554, 10484.063385017322, 3740.206806684352, 0.0, 0.0, 12490.959464425978, -19284.05693579399, 12333.53612822725, 3455.1997131347316, -17869.817360617802, -33099.580776641465, 0.05522265625, 0.0025703125, 1.03397265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476683352E9, 0.0, 2025-05-19 23:17:56.683
192.0, 23994.75413498332, 20169.655402857712, 48817.23807063557, 33054.67612203075, 47655.61791129326, 9241.552262491257, 10457.040125970856, 3742.889016018989, 0.0, 0.0, 12482.577560255237, -19286.068592794967, 12333.9608113719, 3444.582634518461, -17885.418878247605, -33102.6653173763, 0.05522265625, 0.0025703125, 1.03397265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476691449E9, 0.0, 2025-05-19 23:17:56.691
194.0, 24010.109783424115, 20185.972176310086, 48826.46934109561, 33072.82573852846, 47676.89677201471, 9242.35692529165, 10500.022530558412, 3754.556626624659, 0.0, 0.0, 12492.591141771216, -19279.452476436196, 12327.322343268675, 3450.058811910011, -17869.370325728694, -33102.77707609857, 0.05522265625, 0.0025703125, 1.03397265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476700381E9, 0.0, 2025-05-19 23:17:56.700
196.0, 23996.296405350735, 20170.057734257905, 48816.38870434627, 33058.945305221714, 47667.86666725477, 9246.40259103806, 10453.30738464682, 3731.4449228578715, 0.0, 0.0, 12492.009996415378, -19276.65850837928, 12344.510834754807, 3462.0169951936005, -17865.034087304364, -33091.601203870916, 0.05522265625, 0.0025703125, 1.03397265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476707443E9, 0.0, 2025-05-19 23:17:56.707
198.0, 24008.008719445315, 20178.260824473004, 48815.00289619004, 33052.21743014067, 47680.29423717192, 9234.01972460982, 10476.97788202499, 3741.0338212291986, 0.0, 0.0, 12477.70487996398, -19294.048165565513, 12318.895735609023, 3429.674020966771, -17891.49855273945, -33120.03262281807, 0.057611328125, -0.0027148437500000002, 1.036986328125, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747689476715449E9, 0.0, 2025-05-19 23:17:56.715
200.0, 24003.091335665147, 20179.780743095966, 48815.56168980142, 33063.92974423525, 47681.747100561515, 9252.705782974457, 10473.133381978678, 3731.6907920468802, 0.0, 0.0, 12491.42885105954, -19276.703211868193, 12334.25138404982, 3453.9033119563237, -17868.07392455029, -33099.871349319386, 0.057611328125, -0.0027148437500000002, 1.036986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476723506E9, 0.0, 2025-05-19 23:17:56.723
202.0, 23998.822152474186, 20172.203501725617, 48806.933916441674, 33039.47693580114, 47671.24178066752, 9244.435637525992, 10453.463846858007, 3726.527539077704, 0.0, 0.0, 12478.37543229764, -19292.43883996473, 12327.34469501313, 3430.277518067064, -17895.678328952592, -33119.3173669955, 0.057611328125, -0.0027148437500000002, 1.036986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476732539E9, 0.0, 2025-05-19 23:17:56.732
204.0, 24013.998986959337, 20187.201522255127, 48817.52864331349, 33062.70039829021, 47690.48663264354, 9258.114905132641, 10499.016702057923, 3744.587748597592, 0.0, 0.0, 12482.80107769979, -19290.44953470821, 12314.783014629247, 3432.4903407681395, -17887.02820384839, -33121.239617018655, 0.057611328125, -0.0027148437500000002, 1.036986328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689476740605E9, 0.0, 2025-05-19 23:17:56.740
