%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 21361.830396870424, 18272.14876081333, 48104.50799518919, 34751.93348550004, 44896.473872241244, 2506.7034371737764, 8594.446908765663, 8484.38691906773, 0.0, 0.0, 4867.539390032219, -28676.572880336393, 20580.63692815744, 6489.404319453754, -3679.0300821101764, -29832.85097275388, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296874368E9, 0.0, 2025-05-20 00:04:56.874
16.0, 21323.11717547383, 18233.07791150545, 48091.074596771556, 34729.67114802255, 44872.244581251696, 2497.1592422913604, 8546.837693075859, 8470.752354949995, 0.0, 0.0, 4940.204911256423, -28608.22124579206, 20644.585269044073, 6548.792904471506, -3654.599625420526, -29770.89193712377, 0.054, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296883414E9, 0.0, 2025-05-20 00:04:56.883
18.0, 21314.89173351428, 18222.527888122546, 48088.839422326026, 34715.1425141266, 44880.44767146679, 2492.040692811095, 8540.154521483722, 8521.915498008191, 0.0, 0.0, 4861.482067284831, -28689.939223520665, 20582.246253758225, 6482.072947272414, -3686.3167508026067, -29835.53318208852, 0.058, -0.006, 1.03, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692296891407E9, 0.0, 2025-05-20 00:04:56.891
20.0, 21360.93632709221, 18268.41601948929, 48112.7557888932, 34764.71868332847, 44913.818825938564, 2513.4760157437345, 8596.346807044365, 8465.320881047355, 0.0, 0.0, 4934.236995486855, -28609.696460926112, 20634.303466594632, 6545.887177692316, -3640.2945089691293, -29775.13876857028, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296899458E9, 0.0, 2025-05-20 00:04:56.899
22.0, 21272.088142882367, 18173.26464334305, 48066.28651217062, 34682.82189164423, 44847.72471758422, 2463.6539773528552, 8513.220669415077, 8484.29751208991, 0.0, 0.0, 4888.170050164467, -28661.999542951533, 20605.49206799174, 6514.348866265877, -3670.53641921716, -29806.23004510761, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296906462E9, 0.0, 2025-05-20 00:04:56.906
24.0, 21345.51362341805, 18250.713437880688, 48103.99390506672, 34740.35528187219, 44901.63712521042, 2499.662637670355, 8604.393435048274, 8468.539532248918, 0.0, 0.0, 4868.858142955082, -28690.520368876503, 20573.327907720555, 6493.718206133629, -3666.1331255594646, -29833.76739427655, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296915514E9, 0.0, 2025-05-20 00:04:56.915
26.0, 21308.521486344514, 18212.13432695083, 48088.92882930384, 34716.48361879392, 44877.65370340988, 2476.081547270006, 8557.432419947674, 8445.874863371237, 0.0, 0.0, 4930.861882074104, -28627.71196695709, 20629.207268858823, 6550.893968450305, -3644.8766165824672, -29778.335068027387, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769229692354E9, 0.0, 2025-05-20 00:04:56.923
28.0, 21296.518599572017, 18197.6951000327, 48081.32923618904, 34698.043429618294, 44871.37286321793, 2447.6724800673105, 8550.413972188708, 8496.434509329141, 0.0, 0.0, 4848.6521659674845, -28712.58154065389, 20564.767189594175, 6476.552066391953, -3685.243867068752, -29853.325170674943, 0.058, -0.006, 1.034, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692296930558E9, 0.0, 2025-05-20 00:04:56.930
30.0, 21358.209414268662, 18263.18571128675, 48112.84519587102, 34757.811994291784, 44913.952936405294, 2489.2914282430925, 8600.973618146612, 8450.680488429129, 0.0, 0.0, 4930.526605907275, -28624.51566749998, 20625.161603112414, 6541.752104968084, -3640.2945089691293, -29787.52163499852, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296939563E9, 0.0, 2025-05-20 00:04:56.939
32.0, 21275.01622140601, 18174.046954398986, 48068.81225929407, 34685.52645272332, 44858.945293300785, 2452.947491758763, 8513.846518259827, 8488.544343536418, 0.0, 0.0, 4891.723977532862, -28667.922755232186, 20602.988672612748, 6509.967924352637, -3674.850305897034, -29813.89669345578, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296947618E9, 0.0, 2025-05-20 00:04:56.947
34.0, 21359.483463702618, 18261.129350796862, 48114.56628019408, 34754.59334309022, 44918.42328529636, 2494.2758672566256, 8599.252533823554, 8488.387881325232, 0.0, 0.0, 4881.7550995057945, -28674.96355473561, 20588.325928250066, 6500.088453303391, -3665.3508145035285, -29825.385490105808, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296954672E9, 0.0, 2025-05-20 00:04:56.954
36.0, 21313.01418698003, 18218.03518748703, 48091.678093871844, 34727.39127008811, 44876.64787490939, 2485.6704456413327, 8549.229329732578, 8472.272273572955, 0.0, 0.0, 4941.2777949902775, -28612.490428983027, 20642.75242599874, 6559.611148787874, -3645.278947982663, -29763.85113762035, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296962674E9, 0.0, 2025-05-20 00:04:56.962
38.0, 21297.63618679478, 18201.94193147921, 48084.16790773486, 34705.955947155475, 44877.56429643206, 2477.400300192869, 8540.936832539659, 8514.762939782493, 0.0, 0.0, 4854.217750336856, -28700.71276434812, 20574.44549494332, 6484.308121717945, -3687.8366694255674, -29836.650769311284, 0.06, -0.004, 1.033, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692296971754E9, 0.0, 2025-05-20 00:04:56.971
40.0, 21359.23759451361, 18269.265385778595, 48117.963745351284, 34765.2551251954, 44902.55354673309, 2501.271963271137, 8594.379853532297, 8464.67268045815, 0.0, 0.0, 4934.840492587148, -28616.200818562607, 20633.990542172258, 6545.842474203405, -3644.2284159932633, -29777.284536037987, 0.06, -0.004, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296979771E9, 0.0, 2025-05-20 00:04:56.979
42.0, 21269.294174825453, 18178.494951545592, 48071.494468628705, 34687.29224053529, 44849.80342981857, 2461.6646720963327, 8512.036026958946, 8497.239172129533, 0.0, 0.0, 4897.9601142358915, -28658.356208605317, 20614.209248329313, 6518.483938990109, -3671.0952128285426, -29801.580882260907, 0.06, -0.004, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296986797E9, 0.0, 2025-05-20 00:04:56.986
44.0, 21340.015094282044, 18252.143949525827, 48113.11341680449, 34750.614732577174, 44896.563279219066, 2493.5159079451455, 8604.03580713699, 8492.21002962709, 0.0, 0.0, 4876.435384325431, -28679.322144904396, 20585.26373925969, 6497.42859571321, -3665.9319598593665, -29827.598312806884, 0.06, -0.004, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692296994844E9, 0.0, 2025-05-20 00:04:56.994
46.0, 21302.039480452477, 18212.693120562213, 48094.29324797312, 34726.720717754455, 44876.424357464835, 2487.235067753204, 8561.50043743854, 8468.360718293276, 0.0, 0.0, 4935.734562365361, -28615.66437669568, 20638.773815485696, 6558.292395865011, -3639.9145293133893, -29766.622753932807, 0.06, -0.004, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297003821E9, 0.0, 2025-05-20 00:04:57.003
48.0, 21294.037555937477, 18201.27137914555, 48088.392387436914, 34704.34662155469, 44858.9899967897, 2464.1904192197826, 8552.827960589882, 8513.69005604864, 0.0, 0.0, 4851.736706702317, -28706.412459184226, 20570.377477452457, 6483.0564240284475, -3681.2652565557073, -29841.210525180166, 0.06, -0.004, 1.0305, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747692297012893E9, 0.0, 2025-05-20 00:04:57.012
50.0, 21348.218184497142, 18256.56959492798, 48118.746056407224, 34760.85183153771, 44907.046247368606, 2501.3166667600476, 8613.781167719504, 8460.559959478374, 0.0, 0.0, 4933.186463497456, -28619.039490108433, 20630.391911314957, 6549.642270760807, -3634.795979833124, -29776.435169748685, 0.06, -0.004, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297018932E9, 0.0, 2025-05-20 00:04:57.018
52.0, 21264.30973581192, 18171.230634597618, 48068.72285231625, 34680.02792358732, 44851.97154903073, 2445.884340510886, 8520.887317763249, 8487.15853538019, 0.0, 0.0, 4891.031073454747, -28667.229851154072, 20604.665053446897, 6514.505328477065, -3671.944579117844, -29810.47687655412, 0.06, -0.004, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297026953E9, 0.0, 2025-05-20 00:04:57.026
54.0, 21344.038408284, 18249.886423335844, 48109.157158035894, 34744.44565110751, 44904.811072923076, 2490.9678090772404, 8603.61112399234, 8488.231419114045, 0.0, 0.0, 4872.68029125694, -28688.44165664216, 20576.50185543321, 6493.0923572888805, -3669.1729628053863, -29834.95203673268, 0.06, -0.004, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297035941E9, 0.0, 2025-05-20 00:04:57.035
56.0, 21311.941303246178, 18221.142079966317, 48095.58964915152, 34730.2969968673, 44884.113357557464, 2485.7375008746985, 8551.777428600482, 8467.980738637536, 0.0, 0.0, 4937.612108899607, -28617.51957148547, 20636.650399762442, 6556.414849330766, -3645.9047968274117, -29769.439073734175, 0.06, -0.004, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297042925E9, 0.0, 2025-05-20 00:04:57.042
58.0, 21299.46902984012, 18205.272341403048, 48091.11930026046, 34709.77809545733, 44875.12795628643, 2465.8668000539305, 8537.204091215623, 8515.992285727536, 0.0, 0.0, 4859.895093428504, -28697.6729271022, 20579.117009534482, 6489.516078176031, -3683.8133554236124, -29835.600237321883, 0.057999999999999996, -0.002, 1.03025, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692297051026E9, 0.0, 2025-05-20 00:04:57.051
60.0, 21360.802216625478, 18268.304260767014, 48122.948184364825, 34767.91498278558, 44921.77604696465, 2502.6801231718214, 8593.977522132102, 8461.588139723319, 0.0, 0.0, 4941.993050812847, -28611.50695222699, 20639.243202119258, 6550.134009138824, -3641.7697241031797, -29776.56928021542, 0.057999999999999996, -0.002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297060066E9, 0.0, 2025-05-20 00:04:57.060
62.0, 21278.816017963414, 18181.221864369138, 48076.858887297974, 34694.37774352762, 44859.05705202306, 2476.3497682034695, 8507.476271090063, 8497.73091050755, 0.0, 0.0, 4904.039788727736, -28652.6118102803, 20618.344321053544, 6521.166148324746, -3672.3469105180397, -29799.636280493294, 0.057999999999999996, -0.002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769229706708E9, 0.0, 2025-05-20 00:04:57.067
64.0, 21347.56998390794, 18255.09437979393, 48112.174643537364, 34753.431052378546, 44911.42718928184, 2499.908506859363, 8590.624760463807, 8494.244038372522, 0.0, 0.0, 4876.234218625334, -28675.499996602535, 20586.470733460275, 6499.060273058448, -3669.2623697832073, -29822.546818559986, 0.057999999999999996, -0.002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297075086E9, 0.0, 2025-05-20 00:04:57.075
66.0, 21302.799439763956, 18211.776699039543, 48094.78498635114, 34727.413621832566, 44877.676055154334, 2483.8376025959974, 8550.79395184445, 8460.872883900749, 0.0, 0.0, 4936.02513504328, -28614.882065639744, 20638.974981185795, 6555.878407463838, -3644.943671815833, -29765.75103589905, 0.057999999999999996, -0.002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297083125E9, 0.0, 2025-05-20 00:04:57.083
68.0, 21288.002584934544, 18196.17518140974, 48089.04058802612, 34708.05701113427, 44876.26789525365, 2474.9639600472406, 8549.609309388317, 8517.556907839407, 0.0, 0.0, 4854.307157314677, -28701.15979923723, 20573.59612865402, 6484.688101373685, -3682.2934368006513, -29837.321321644944, 0.055, -0.001, 1.031125, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769229709213E9, 0.0, 2025-05-20 00:04:57.092
70.0, 21349.84986184238, 18261.7104961527, 48120.37773375246, 34763.37757866116, 44909.348477047504, 2506.0552365845724, 8610.294295584476, 8464.717383947062, 0.0, 0.0, 4929.476073917875, -28620.00061512001, 20628.13438512497, 6546.513026537064, -3639.0651630240877, -29778.200957560657, 0.055, -0.001, 1.031125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297099118E9, 0.0, 2025-05-20 00:04:57.099
72.0, 21266.455503279627, 18175.49981778858, 48081.75391933369, 34692.96958362694, 44852.999729275674, 2459.4518493952573, 8524.530652109463, 8496.792137240427, 0.0, 0.0, 4898.004817724803, -28657.462138827104, 20612.152887839424, 6522.239032058601, -3665.172000547886, -29802.452600294662, 0.055, -0.001, 1.031125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297108128E9, 0.0, 2025-05-20 00:04:57.108
74.0, 21353.604954910872, 18270.539435212548, 48120.62360294147, 34755.84504077971, 44912.67888697134, 2499.975562092729, 8610.920144429225, 8496.166288395678, 0.0, 0.0, 4882.760928006283, -28671.253165156028, 20591.097544562526, 6507.2410115290895, -3656.208951021308, -29820.781030748014, 0.055, -0.001, 1.031125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297116225E9, 0.0, 2025-05-20 00:04:57.116
76.0, 21311.56132359044, 18224.09251023442, 48099.07652128655, 34728.48650556642, 44882.03464532312, 2492.7335968892094, 8556.113667024812, 8466.416116525665, 0.0, 0.0, 4944.854074103127, -28607.304824269395, 20645.27817312219, 6556.705422008685, -3642.730849114758, -29768.36619000032, 0.055, -0.001, 1.031125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297123213E9, 0.0, 2025-05-20 00:04:57.123
78.0, 21296.250378638553, 18205.16058268077, 48085.75488159119, 34700.34565929719, 44871.57402891803, 2484.8657828409414, 8542.054419762424, 8516.148747938723, 0.0, 0.0, 4859.112782372568, -28698.00820326903, 20575.384268210444, 6479.524848404509, -3687.4566897698273, -29843.13277520332, 0.057499999999999996, -0.0025, 1.0315625000000002, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692297131266E9, 0.0, 2025-05-20 00:04:57.131
80.0, 21348.531108919517, 18257.66483040629, 48114.4545214718, 34757.70023556951, 44909.66140146988, 2502.1213295604384, 8600.615990235328, 8466.639633970217, 0.0, 0.0, 4931.845358830137, -28620.8052779204, 20627.285018835668, 6540.276889834034, -3645.569520660582, -29784.302983796955, 0.057499999999999996, -0.0025, 1.0315625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297139295E9, 0.0, 2025-05-20 00:04:57.139
82.0, 21266.701372468637, 18172.370573564836, 48072.50029712919, 34686.57698471272, 44858.27474096713, 2455.584997604489, 8516.953410739114, 8504.615247799784, 0.0, 0.0, 4895.501422345808, -28661.44074934015, 20608.733070937764, 6519.2886017905, -3673.4197942518945, -29804.866588695837, 0.057499999999999996, -0.0025, 1.0315625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297147305E9, 0.0, 2025-05-20 00:04:57.147
84.0, 21343.323152461428, 18248.813539601986, 48115.81797788358, 34749.58655233223, 44906.42039852386, 2487.7938613645865, 8595.899772155259, 8497.976779696559, 0.0, 0.0, 4874.356672091088, -28683.770142051002, 20581.195721768825, 6500.088453303391, -3669.2176662942966, -29828.38062386282, 0.057499999999999996, -0.0025, 1.0315625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297155338E9, 0.0, 2025-05-20 00:04:57.155
86.0, 21313.39416663577, 18218.169297953762, 48104.418588211374, 34735.3484911142, 44896.630334452435, 2486.609218908455, 8556.761867614016, 8475.468573030064, 0.0, 0.0, 4943.490617691353, -28610.121144070763, 20643.55708879913, 6567.166038413768, -3639.4451426798278, -29759.537250940473, 0.057499999999999996, -0.0025, 1.0315625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297163358E9, 0.0, 2025-05-20 00:04:57.163
88.0, 21294.9763292046, 18200.310254133972, 48094.89674507341, 34710.426296046535, 44886.72851165873, 2479.657826382855, 8545.407181430719, 8517.534556094952, 0.0, 0.0, 4859.872741684048, -28699.081087002887, 20576.703021133308, 6495.2828282455, -3678.0242536096875, -29830.727557030626, 0.05875, -0.00425, 1.03078125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692297171377E9, 0.0, 2025-05-20 00:04:57.171
90.0, 21358.432931713218, 18264.75033339862, 48127.77616116717, 34769.92663978656, 44926.201692366805, 2503.3059720165697, 8604.996932148568, 8460.448200756098, 0.0, 0.0, 4938.908510078015, -28613.920940628166, 20635.286943350668, 6556.146628397301, -3630.9738315312666, -29772.925945869203, 0.05875, -0.00425, 1.03078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297178423E9, 0.0, 2025-05-20 00:04:57.178
92.0, 21273.697468483148, 18174.40458231027, 48076.7471285757, 34690.66735394804, 44861.44868867978, 2456.9037505273523, 8516.506375850007, 8487.024424913458, 0.0, 0.0, 4905.023265483769, -28652.8129759804, 20616.779698941675, 6525.05535185997, -3662.892122613445, -29801.111495627345, 0.05875, -0.00425, 1.03078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297187424E9, 0.0, 2025-05-20 00:04:57.187
94.0, 21342.764358850047, 18253.105074537405, 48111.392332481424, 34747.127860442146, 44918.53504401864, 2498.4109399808576, 8599.096071612366, 8484.543381278918, 0.0, 0.0, 4873.5967127796075, -28680.797360038443, 20582.916806091882, 6492.8017846109615, -3667.653044182425, -29835.108498943868, 0.05875, -0.00425, 1.03078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297195442E9, 0.0, 2025-05-20 00:04:57.195
96.0, 21309.54966658946, 18218.07989097594, 48097.6013061525, 34732.06278467927, 44887.51082271467, 2487.4809369422123, 8561.969824072103, 8470.618244483263, 0.0, 0.0, 4943.222396757888, -28607.640100436223, 20643.55708879913, 6556.593663286408, -3637.76876184568, -29768.70146616715, 0.05875, -0.00425, 1.03078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297203519E9, 0.0, 2025-05-20 00:04:57.203
98.0, 21282.437000565173, 18189.849637728887, 48082.42447166735, 34700.43506627501, 44874.88208709742, 2472.885247812897, 8549.87753032178, 8517.668666561683, 0.0, 0.0, 4851.6472997244955, -28699.34930793635, 20570.73510536374, 6485.068081029425, -3678.828916410079, -29840.137641446312, 0.057374999999999995, -0.005125, 1.031390625, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692297210488E9, 0.0, 2025-05-20 00:04:57.210
100.0, 21344.731312362113, 18255.18378677175, 48109.71595164728, 34758.43784313653, 44903.67113395585, 2503.462434227757, 8612.395359563276, 8467.824276426349, 0.0, 0.0, 4919.171919723978, -28624.29215005543, 20619.104280365023, 6544.546073024997, -3637.209968234297, -29783.36421052983, 0.057374999999999995, -0.005125, 1.031390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297219571E9, 0.0, 2025-05-20 00:04:57.219
102.0, 21261.806340432926, 18171.45415204217, 48070.08630872802, 34689.12508358063, 44850.563389130046, 2463.8327913084977, 8525.78234979896, 8500.122547164268, 0.0, 0.0, 4885.845468741116, -28662.11130167381, 20602.563989468097, 6523.937764637204, -3666.0660703260983, -29799.81509444894, 0.057374999999999995, -0.005125, 1.031390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297227581E9, 0.0, 2025-05-20 00:04:57.227
104.0, 21340.17155649323, 18250.713437880688, 48117.27084127317, 34756.6050000912, 44901.88299439943, 2472.684082112799, 8605.84629843787, 8503.855288488305, 0.0, 0.0, 4871.383890078532, -28681.423208883192, 20581.910977591393, 6509.543241207986, -3656.8124481216014, -29817.450620824176, 0.057374999999999995, -0.005125, 1.031390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297234619E9, 0.0, 2025-05-20 00:04:57.234
106.0, 21309.50496310055, 18219.868030532365, 48105.91615508988, 34744.06567145177, 44889.36601750446, 2486.273942741626, 8561.187513016166, 8480.184791110134, 0.0, 0.0, 4943.937652580458, -28607.57304520286, 20644.719379510807, 6578.364262385877, -3628.403380918906, -29749.009579302023, 0.057374999999999995, -0.005125, 1.031390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297244654E9, 0.0, 2025-05-20 00:04:57.244
108.0, 21289.053116923944, 18201.02550995654, 48093.42152993936, 34715.43308680452, 44874.72562488623, 2478.8978670713745, 8536.377076670775, 8520.484986363052, 0.0, 0.0, 4857.43640153842, -28691.794418310456, 20579.16171302339, 6506.391645239788, -3668.144782560442, -29817.80824873546, 0.0566875, -0.0025625, 1.0286953125, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692297252644E9, 0.0, 2025-05-20 00:04:57.252
110.0, 21356.398922967783, 18269.108923567408, 48125.943318121834, 34773.81584332178, 44918.69150622982, 2509.8550331419747, 8597.978484389601, 8463.108058346279, 0.0, 0.0, 4931.174806496479, -28613.071574338865, 20631.55420202663, 6558.784134243028, -3631.465569909283, -29768.634410933784, 0.0566875, -0.0025625, 1.0286953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297259702E9, 0.0, 2025-05-20 00:04:57.259
112.0, 21279.01718366351, 18184.59697778189, 48080.569276877555, 34696.81408367325, 44866.67899688232, 2480.9989310501733, 8511.96897172558, 8487.784384224939, 0.0, 0.0, 4906.051445728713, -28643.760519476, 20621.451213532833, 6531.313840307455, -3662.489791213249, -29792.32726005641, 0.0566875, -0.0025625, 1.0286953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297266774E9, 0.0, 2025-05-20 00:04:57.266
114.0, 21343.41255943925, 18257.396609472824, 48113.56045169359, 34747.887819753625, 44907.0015438797, 2497.583925436011, 8588.814269162925, 8484.811602212381, 0.0, 0.0, 4876.278922114244, -28675.969383236097, 20588.102410805514, 6492.824136355417, -3669.1506110609307, -29832.940379731703, 0.0566875, -0.0025625, 1.0286953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692297274803E9, 0.0, 2025-05-20 00:04:57.274
