%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 22118.258132726925, 18176.438591055703, 47616.301192796374, 32794.546520059885, 44689.18379416273, 2775.103184593104, 7262.640567140647, 3227.8601202798036, 0.0, 0.0, 8800.485289154683, -24246.1218531277, 14220.313932933084, 3781.0881472931087, -12299.42736618845, -32921.593835543856, 0.058, 0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479377333E9, 0.0, 2025-05-19 23:34:39.377
18.0, 22101.85195229673, 18160.322983303427, 47606.13114906921, 32768.17146160263, 44679.5948957914, 2751.052707559193, 7248.782485578357, 3269.1884957776665, 0.0, 0.0, 8716.912116636291, -24334.210078026066, 14162.71348747176, 3714.2564313717407, -12327.612915946595, -32980.06599903894, 0.058, 0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479385411E9, 0.0, 2025-05-19 23:34:39.385
20.0, 22164.61565072723, 18230.37335042636, 47642.877416953736, 32831.27043619996, 44715.1565212198, 2788.5589347551986, 7305.332399050284, 3227.457788879608, 0.0, 0.0, 8795.344387929963, -24245.674818238596, 14215.351845664007, 3767.8112110866564, -12293.794726585715, -32932.03210020448, 0.058, 0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769047939436E9, 0.0, 2025-05-19 23:34:39.394
22.0, 22086.22808292247, 18141.279297027504, 47595.04468381938, 32762.985856888994, 44657.37726180282, 2762.1391728090257, 7224.150863188608, 3252.6258531362837, 0.0, 0.0, 8764.58838755946, -24279.448304110563, 14205.04769147011, 3747.3817166545055, -12323.120215311077, -32944.66083582173, 0.06, -0.004, 1.038, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747690479402405E9, 0.0, 2025-05-19 23:34:39.402
24.0, 22159.85472915825, 18220.94091426622, 47638.608233762774, 32812.13734294622, 44713.32367817446, 2771.415146757978, 7304.259515316429, 3251.0612310244123, 0.0, 0.0, 8738.883881435857, -24305.644548612185, 14173.71054574377, 3718.1009314180533, -12316.951133841412, -32974.54511815848, 0.06, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479409415E9, 0.0, 2025-05-19 23:34:39.409
26.0, 22124.628379896687, 18184.708736504166, 47616.94939338558, 32795.50764507147, 44682.36651210386, 2775.2149433153804, 7265.099259030731, 3227.9048237687143, 0.0, 0.0, 8808.46486192523, -24239.08105362428, 14228.29350570363, 3777.8024408581787, -12302.824831345659, -32919.38101284278, 0.06, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479417464E9, 0.0, 2025-05-19 23:34:39.417
28.0, 22103.12600173068, 18158.713657702643, 47603.1360153122, 32763.879926667207, 44674.63280852232, 2745.129495278537, 7255.95739554851, 3269.2108475221216, 0.0, 0.0, 8716.688599191737, -24336.311142004866, 14160.835940937513, 3713.1611958934304, -12329.266945036286, -32978.90370832726, 0.06, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769047942652E9, 0.0, 2025-05-19 23:34:39.426
30.0, 22169.421275785124, 18229.501632392603, 47644.75496348798, 32830.24225595501, 44711.781407807044, 2780.2440858178243, 7312.999047398454, 3233.649222093728, 0.0, 0.0, 8793.913876284823, -24252.626210764196, 14211.283828173142, 3772.236856488807, -12288.475011405351, -32929.685167036674, 0.06, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479433517E9, 0.0, 2025-05-19 23:34:39.433
32.0, 22089.826713779774, 18148.342448275384, 47595.91640185314, 32764.81869993433, 44651.63286347781, 2750.0468790587042, 7234.186796449041, 3258.7949346059486, 0.0, 0.0, 8760.945053213245, -24284.544501846376, 14202.611351324482, 3755.8753795475222, -12314.62655241806, -32939.00584447454, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690479441546E9, 0.0, 2025-05-19 23:34:39.441
34.0, 22167.81195018434, 18225.74653932411, 47642.78800997591, 32817.81468603786, 44709.92621301726, 2768.6211787010648, 7307.858146173733, 3255.3527659598312, 0.0, 0.0, 8741.879015192868, -24303.029394510915, 14178.203246379286, 3730.796722268668, -12304.657674390994, -32963.950391286664, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479449591E9, 0.0, 2025-05-19 23:34:39.449
36.0, 22131.71388288902, 18192.777716252534, 47617.26231780795, 32800.91676722965, 44682.88060222633, 2782.054577118704, 7264.071078785787, 3235.2808994389657, 0.0, 0.0, 8806.252039224153, -24237.33761755677, 14229.142871992932, 3784.5079641947705, -12296.0522527757, -32912.25080636154, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479458599E9, 0.0, 2025-05-19 23:34:39.458
38.0, 22121.163859506116, 18177.109143389363, 47607.67341943663, 32772.99943840497, 44679.23726788012, 2764.687271676931, 7245.00504076541, 3273.9270656021913, 0.0, 0.0, 8718.096759092423, -24327.57160992284, 14166.200359606786, 3714.524652305204, -12328.43993049144, -32974.83569083639, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479465683E9, 0.0, 2025-05-19 23:34:39.465
40.0, 22193.315290607847, 18255.27319374957, 47649.56058854587, 32837.99831128101, 44722.44318991223, 2794.8397749471396, 7297.889268146667, 3229.290631924943, 0.0, 0.0, 8802.943981044767, -24235.70594021153, 14223.890212045933, 3769.8675715765444, -12292.699491107403, -32928.09819318035, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479473678E9, 0.0, 2025-05-19 23:34:39.473
42.0, 22108.132792488672, 18164.614518238846, 47594.68705590809, 32761.778862688407, 44662.67462523873, 2759.7251844078523, 7212.6173630496705, 3245.965033288602, 0.0, 0.0, 8772.702070796737, -24271.446379595563, 14214.547182863616, 3752.2320452013073, -12320.929744354456, -32941.173963686706, 0.06, 0.0, 1.032, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690479481691E9, 0.0, 2025-05-19 23:34:39.481
44.0, 22170.51651126343, 18231.84856556041, 47635.680155239126, 32806.97408997704, 44714.82124505297, 2768.196495556414, 7291.6307796991805, 3243.8192658208927, 0.0, 0.0, 8742.25899484861, -24305.2869207009, 14177.912673701368, 3719.6432017854695, -12316.10176755211, -32975.72976061461, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479490705E9, 0.0, 2025-05-19 23:34:39.490
46.0, 22128.18230726508, 18187.435649327716, 47609.12628282622, 32790.14322640219, 44682.32180861495, 2769.7834694127405, 7259.690136872547, 3220.7075620541054, 0.0, 0.0, 8800.30647519904, -24244.08784438227, 14222.616162611981, 3770.493420421293, -12308.323360481663, -32926.73473676857, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479497735E9, 0.0, 2025-05-19 23:34:39.497
48.0, 22112.446679168545, 18166.894396173288, 47607.67341943663, 32770.63015349271, 44677.56088704597, 2747.3646697240674, 7256.717354859991, 3270.842524867359, 0.0, 0.0, 8717.20268931421, -24331.751386135984, 14163.093467127499, 3710.568393536615, -12329.91514562549, -32979.462501938644, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479505765E9, 0.0, 2025-05-19 23:34:39.505
50.0, 22176.126799121714, 18231.982676027143, 47645.246701865995, 32833.59501762331, 44714.03893399703, 2781.093452107126, 7314.183689854585, 3230.721143570083, 0.0, 0.0, 8794.964408274223, -24247.306495583834, 14213.586057852037, 3772.9297605669217, -12287.133906738032, -32925.639501290265, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479514777E9, 0.0, 2025-05-19 23:34:39.514
52.0, 22089.960824246507, 18141.100483071863, 47590.0825965503, 32759.990723131985, 44657.17609610273, 2750.3374517366233, 7229.157653946598, 3255.8221525933927, 0.0, 0.0, 8761.079163679977, -24284.656260568652, 14201.806688524091, 3758.177609226419, -12313.1066337951, -32935.206047917134, 0.06, -0.004, 1.034, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690479521818E9, 0.0, 2025-05-19 23:34:39.521
54.0, 22163.922746649117, 18216.805841541987, 47631.76859995945, 32806.77292427694, 44707.84750078291, 2760.9098268639837, 7299.342131536261, 3250.591844390851, 0.0, 0.0, 8729.92083190928, -24315.14404000569, 14168.189664863308, 3722.705390775847, -12313.218392517376, -32972.80168209096, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479529827E9, 0.0, 2025-05-19 23:34:39.529
56.0, 22138.441757970068, 18193.917655219753, 47612.121416583235, 32797.25108113898, 44679.974875447144, 2767.3918327560227, 7258.907825816611, 3229.268280180488, 0.0, 0.0, 8799.859440309936, -24243.03731239287, 14225.544241135627, 3775.8354873461117, -12308.256305248298, -32921.99616694405, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479537866E9, 0.0, 2025-05-19 23:34:39.537
58.0, 22117.118193759703, 18167.184968851205, 47601.79491064488, 32766.80800519085, 44670.43068056473, 2743.54252142221, 7244.759171576402, 3266.841562609859, 0.0, 0.0, 8716.800357914015, -24329.80678436837, 14166.267414840153, 3710.300172603151, -12336.464206750896, -32979.820129849926, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479545845E9, 0.0, 2025-05-19 23:34:39.545
60.0, 22180.44068580159, 18234.7542923396, 47641.960995431065, 32828.40941290968, 44714.19539620822, 2779.8417544176286, 7308.662808974124, 3227.3013266684206, 0.0, 0.0, 8790.69522508326, -24250.055760151838, 14211.999083995712, 3766.671272119436, -12296.164011497976, -32934.13316418328, 0.06, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479553917E9, 0.0, 2025-05-19 23:34:39.553
62.0, 22091.79366729184, 18143.514471473038, 47591.87073610673, 32756.97323763052, 44655.87969492432, 2760.216922785869, 7229.627040580159, 3250.88241706877, 0.0, 0.0, 8764.409573603818, -24285.147998946668, 14203.863049013979, 3752.9696527683323, -12318.202831530909, -32943.878524765794, 0.06, -0.006, 1.036, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747690479561916E9, 0.0, 2025-05-19 23:34:39.561
64.0, 22154.803234911353, 18208.08866120442, 47629.53342551392, 32804.51539808696, 44706.17111994876, 2809.346057098634, 7303.700721705047, 3247.0602687669125, 0.0, 0.0, 8729.63025923136, -24315.792240594896, 14167.049725896088, 3717.1621581509303, -12316.30293325221, -32979.462501938644, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479569936E9, 0.0, 2025-05-19 23:34:39.569
66.0, 22119.37571994969, 18170.7388962196, 47612.09906483878, 32793.9430229596, 44680.198392891696, 2818.0185339472932, 7266.48506718696, 3226.5413673569406, 0.0, 0.0, 8797.35604493094, -24244.423120549098, 14219.263400943686, 3774.5837896566145, -12304.232991246343, -32923.58314080037, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769047957699E9, 0.0, 2025-05-19 23:34:39.576
68.0, 22098.163914461606, 18148.45420699766, 47598.33039025431, 32759.342522542778, 44670.36362533136, 2792.8951731795282, 7247.9107675446, 3261.745364874049, 0.0, 0.0, 8712.06178808949, -24338.836889128317, 14155.9409089018, 3706.746245234757, -12335.279564294764, -32985.63158340831, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769047958601E9, 0.0, 2025-05-19 23:34:39.586
70.0, 22159.38534252469, 18215.241219430118, 47628.79581794689, 32816.83120928183, 44704.53944260353, 2824.1205601835923, 7302.11374784872, 3222.585108588351, 0.0, 0.0, 8781.575713345494, -24262.66214402463, 14200.152659434398, 3754.7354405803017, -12306.378758714052, -32945.33138815539, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479594047E9, 0.0, 2025-05-19 23:34:39.594
72.0, 22083.344707887736, 18132.40565447875, 47584.65112264766, 32752.81581316183, 44647.92247389823, 2797.6560947485086, 7222.586241076737, 3247.4178966781974, 0.0, 0.0, 8750.730305997171, -24296.681499085607, 14190.899037229901, 3738.1727979389193, -12333.670238693981, -32955.05439699345, 0.06, -0.006, 1.03, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690479601093E9, 0.0, 2025-05-19 23:34:39.601
74.0, 22159.541804735876, 18212.38019613984, 47629.08639062481, 32805.78944752091, 44707.19930019371, 2810.7095135104078, 7298.179840824586, 3244.8250943213816, 0.0, 0.0, 8727.596250485927, -24315.903999317172, 14167.496760785194, 3713.4741203158046, -12321.488537965839, -32982.882318840304, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479609104E9, 0.0, 2025-05-19 23:34:39.609
76.0, 22134.82077536831, 18185.35693709337, 47618.46931200854, 32800.715601529555, 44681.4947940701, 2817.3703333580893, 7262.506456673916, 3226.787236545949, 0.0, 0.0, 8803.391015933874, -24238.70107396854, 14228.38291268145, 3779.8588013480667, -12302.109575523089, -32920.386841343265, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479618141E9, 0.0, 2025-05-19 23:34:39.618
78.0, 22110.27855995638, 18156.903166401764, 47606.89110838069, 32767.545612757876, 44672.442337565706, 2788.134251610548, 7245.832055310257, 3264.204056764133, 0.0, 0.0, 8721.024837616067, -24330.61144716876, 14169.866045697458, 3718.145634906964, -12327.121177568577, -32974.83569083639, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479626107E9, 0.0, 2025-05-19 23:34:39.626
80.0, 22169.95771765205, 18223.13138522284, 47640.03874540791, 32825.1460582192, 44714.016582252574, 2826.6463073070418, 7304.259515316429, 3219.612326575795, 0.0, 0.0, 8791.030501250088, -24254.883736954183, 14212.62493284046, 3768.5488186536813, -12293.14652599651, -32933.9767019721, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479633187E9, 0.0, 2025-05-19 23:34:39.633
82.0, 22088.150332945628, 18135.847823124866, 47588.11564303823, 32757.688493453086, 44654.42683153473, 2798.483109293355, 7225.223746922464, 3257.9008648277363, 0.0, 0.0, 8759.760410757115, -24287.85256002576, 14202.991330980221, 3751.1815132119077, -12320.39330248753, -32944.303207910445, 0.06, -0.003, 1.028, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690479641242E9, 0.0, 2025-05-19 23:34:39.641
84.0, 22152.478653488, 18205.294693147505, 47627.499416768485, 32805.14124693171, 44706.01465773758, 2808.899022209528, 7294.849430900745, 3249.295443212443, 0.0, 0.0, 8724.444654517729, -24318.89913307418, 14166.021545651145, 3716.491605817271, -12320.192136787431, -32976.82499609292, 0.06, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479650262E9, 0.0, 2025-05-19 23:34:39.650
86.0, 22122.370853706703, 18174.002250910075, 47611.40616076066, 32796.82639799433, 44683.059416181975, 2819.2925833812455, 7261.232407239963, 3227.2789749239655, 0.0, 0.0, 8798.719501342715, -24244.69134148256, 14223.800805068113, 3774.9861210568097, -12307.585752914638, -32921.593835543856, 0.06, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479657269E9, 0.0, 2025-05-19 23:34:39.657
88.0, 22092.955958003517, 18141.726331916612, 47594.30707625236, 32756.503850996956, 44666.96616017415, 2798.0807778931594, 7244.803875065312, 3262.1700480187, 0.0, 0.0, 8705.646837430815, -24339.395682739698, 14158.824283936536, 3706.858003957034, -12337.760607929304, -32982.882318840304, 0.06, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479665301E9, 0.0, 2025-05-19 23:34:39.665
90.0, 22150.82462439831, 18203.573608824445, 47629.801646447384, 32814.417220880656, 44707.13224496034, 2817.482092080366, 7306.271172317407, 3218.226518419566, 0.0, 0.0, 8774.512562097618, -24268.74181851647, 14195.771717521158, 3756.277710947718, -12302.869534834568, -32944.25850442154, 0.06, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769047967334E9, 0.0, 2025-05-19 23:34:39.673
92.0, 22062.378771588657, 18115.552439159448, 47578.72791036701, 32746.62437994771, 44647.45308726467, 2791.1740888564696, 7225.737837044935, 3245.965033288602, 0.0, 0.0, 8746.59523327294, -24301.084792743302, 14185.959301705278, 3744.543045108682, -12326.830604890658, -32950.941676013674, 0.057999999999999996, -0.0015, 1.0270000000000001, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690479682372E9, 0.0, 2025-05-19 23:34:39.682
94.0, 22136.340693991267, 18188.374422594836, 47618.91634689765, 32798.3910201062, 44698.28095415604, 2808.1390628980475, 7296.570515223803, 3249.898940312736, 0.0, 0.0, 8714.520479979574, -24329.538563434908, 14152.722257700236, 3712.535347048682, -12325.735369412349, -32981.228289750616, 0.057999999999999996, -0.0015, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479689391E9, 0.0, 2025-05-19 23:34:39.689
96.0, 22106.210542465513, 18158.02075362453, 47600.87848912222, 32786.365781589244, 44673.6940352552, 2814.5540135567207, 7259.176046750074, 3230.2070534476106, 0.0, 0.0, 8787.610684348427, -24255.107254398736, 14211.641456084426, 3770.60517914357, -12315.431215218452, -32925.39363210126, 0.057999999999999996, -0.0015, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479697398E9, 0.0, 2025-05-19 23:34:39.697
98.0, 22077.108571184704, 18126.415386964727, 47590.23905876149, 32752.771109672918, 44664.32865432843, 2789.0059696443045, 7239.126531973664, 3267.0874317988673, 0.0, 0.0, 8698.851907116403, -24348.403435755186, 14147.80487392007, 3701.49358528776, -12346.276622566775, -32986.324487486425, 0.057999999999999996, -0.0015, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479706421E9, 0.0, 2025-05-19 23:34:39.706
100.0, 22136.474804458, 18191.861294729864, 47629.53342551392, 32813.61255808026, 44707.802797293996, 2818.9126037255055, 7296.481108245982, 3218.271221908477, 0.0, 0.0, 8772.59031207446, -24270.17233016161, 14192.038976197122, 3753.014356257243, -12309.999741315813, -32944.19144918817, 0.057999999999999996, -0.0015, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479713488E9, 0.0, 2025-05-19 23:34:39.713
102.0, 22061.909384955095, 18110.63505537928, 47584.56171566984, 32746.266752036427, 44652.03519487801, 2782.926295152461, 7215.433682851039, 3236.0408587504458, 0.0, 0.0, 8749.724477496682, -24299.542522375887, 14188.820324995557, 3739.4691991173268, -12332.44089274894, -32954.56265861543, 0.055999999999999994, -7.5E-4, 1.0275, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690479721477E9, 0.0, 2025-05-19 23:34:39.721
104.0, 22129.99279856596, 18183.255873114573, 47627.924099913136, 32800.357973618266, 44711.6025938514, 2799.846565705129, 7295.475279745493, 3242.1652367312, 0.0, 0.0, 8725.62929697386, -24322.520115675943, 14162.959356660767, 3713.49647206026, -12320.952096098912, -32982.256469995555, 0.055999999999999994, -7.5E-4, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479729503E9, 0.0, 2025-05-19 23:34:39.729
106.0, 22092.732440558964, 18145.59318370738, 47610.98147761601, 32792.803083992374, 44681.42773883673, 2814.419903089989, 7262.2829392293625, 3226.6307743347616, 0.0, 0.0, 8792.528068128595, -24247.507661283933, 14218.48108988775, 3774.0696995341423, -12307.42929070345, -32924.454858834135, 0.055999999999999994, -7.5E-4, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479738539E9, 0.0, 2025-05-19 23:34:39.738
108.0, 22051.11349238318, 18102.76724133101, 47591.28959075089, 32752.72640618401, 44661.98172116062, 2783.350978297112, 7243.932157031555, 3267.4003562212415, 0.0, 0.0, 8701.176488539755, -24344.514232219964, 14149.883586154412, 3707.30503884614, -12337.917070140491, -32981.09417928388, 0.055999999999999994, -7.5E-4, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479745572E9, 0.0, 2025-05-19 23:34:39.745
110.0, 22113.832487324773, 18172.750553220576, 47627.81234119086, 32812.96435749106, 44707.244003682616, 2818.443217091944, 7303.074872860298, 3226.4072568902084, 0.0, 0.0, 8769.30460563953, -24271.491083084475, 14190.630816296438, 3755.1154202360417, -12307.451642447906, -32941.75510904254, 0.055999999999999994, -7.5E-4, 1.0275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479754599E9, 0.0, 2025-05-19 23:34:39.754
112.0, 22017.809393144777, 18075.453409606627, 47574.41402368713, 32742.176382801103, 44647.25192156457, 2786.9943126433272, 7219.613459064181, 3245.003908277024, 0.0, 0.0, 8737.118093623889, -24306.359804434756, 14180.259606869175, 3739.8044752841565, -12336.307744539708, -32951.165193458226, 0.055999999999999994, -0.0063750000000000005, 1.02675, 192.0, 0.5, 96.0, 127.5, 80.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690479761639E9, 0.0, 2025-05-19 23:34:39.761
114.0, 22078.65084155212, 18139.245288282073, 47617.351724785774, 32792.02077293644, 44702.348971646905, 2807.446158819933, 7290.379082009684, 3242.455809409119, 0.0, 0.0, 8703.478718218652, -24335.506479204476, 14145.167368074342, 3710.6130970255253, -12330.29512528123, -32983.77638861852, 0.055999999999999994, -0.0063750000000000005, 1.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479768696E9, 0.0, 2025-05-19 23:34:39.768
116.0, 22047.98424815944, 18109.562171645426, 47603.06896007883, 32783.75062748798, 44676.555058545484, 2806.9767721863714, 7256.158561248608, 3215.8795852517587, 0.0, 0.0, 8777.39593713235, -24260.27050736791, 14204.24302866972, 3773.17562975593, -12312.503136694806, -32927.36058561332, 0.055999999999999994, -0.0063750000000000005, 1.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690479777731E9, 0.0, 2025-05-19 23:34:39.777
