%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 23366.066618688896, 20373.32449833447, 48433.03393519329, 31861.40589253973, 38309.280670795524, 4437.245957523102, 9725.244012504103, 2062.417812635638, 0.0, 0.0, 14989.191590451193, -14087.678681335294, 9368.7113366975, 1751.2144745843977, -20348.15643407779, -32986.81622586444, 0.06614062500000001, -0.009359375, 1.02940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551420931E9, 0.0, 2025-05-19 23:02:31.420
20.0, 23416.380395457792, 20427.728644338687, 48436.78902826179, 31903.382468626794, 38304.40799050427, 4444.800847148997, 9783.850286465919, 2024.7551232284457, 0.0, 0.0, 15033.224527028147, -14034.235660342654, 9381.451831037026, 1787.133727924076, -20321.602561664888, -32986.36919097533, 0.06614062500000001, -0.009359375, 1.02940625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551429959E9, 0.0, 2025-05-19 23:02:31.429
22.0, 23343.469005044582, 20347.530585233046, 48415.04078090678, 31846.318465032396, 38288.96293508565, 4421.935012571217, 9712.01177978656, 2047.486847339493, 0.0, 0.0, 15005.821288325942, -14064.857550246425, 9380.155429858618, 1771.8451347166463, -20344.200175309204, -32979.64131589429, 0.0620703125, -0.0066796875, 1.0297031250000002, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688551436995E9, 0.0, 2025-05-19 23:02:31.436
24.0, 23387.233720688073, 20394.17867591127, 48420.18168213149, 31864.557488507926, 38308.788932417505, 4434.206120277181, 9772.540303771533, 2058.7968300338785, 0.0, 0.0, 14969.410296608246, -14104.64365537687, 9335.720161881467, 1733.8918726315349, -20355.890137659328, -33015.85114191188, 0.0620703125, -0.0066796875, 1.0297031250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551445007E9, 0.0, 2025-05-19 23:02:31.445
26.0, 23357.90823196271, 20365.41198079729, 48420.78517923179, 31872.31354383392, 38287.95710658516, 4424.460759694667, 9755.17299832976, 2030.4548180645488, 0.0, 0.0, 15021.936896078218, -14047.378486082374, 9371.773525687877, 1797.0802542066879, -20320.239105253113, -32977.47319668212, 0.0620703125, -0.0066796875, 1.0297031250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551452092E9, 0.0, 2025-05-19 23:02:31.452
28.0, 23330.99673163852, 20334.20894553768, 48428.74240025788, 31848.084252844365, 38300.76465615805, 4425.712457384165, 9733.78237888603, 2076.633522109213, 0.0, 0.0, 14954.881662712296, -14120.200469517766, 9333.887318836132, 1749.7392594503474, -20345.384817765334, -32989.252566010065, 0.0620703125, -0.0066796875, 1.0297031250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551461045E9, 0.0, 2025-05-19 23:02:31.461
30.0, 23388.64188058876, 20396.74912652363, 48457.15146746057, 31911.31733790843, 38303.4915689816, 4437.625937178843, 9789.572333046477, 2036.9815274454986, 0.0, 0.0, 15018.15945126527, -14055.425114086285, 9362.385793016649, 1806.6691525780145, -20301.284825955016, -32972.24288847958, 0.0620703125, -0.0066796875, 1.0297031250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551469137E9, 0.0, 2025-05-19 23:02:31.469
32.0, 23320.603170466802, 20327.01168382307, 48449.46246736795, 31866.524442019996, 38296.51782471154, 4421.890309082307, 9725.132253781827, 2043.7317542710014, 0.0, 0.0, 15019.455852443678, -14058.867282732403, 9388.224409606983, 1818.068542250221, -20298.468506153644, -32947.56656260092, 0.06203515625, -0.00633984375, 1.0288515625, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688551476122E9, 0.0, 2025-05-19 23:02:31.476
34.0, 23359.696371519134, 20371.60341401141, 48448.16606618954, 31881.522462549507, 38309.75005742908, 4435.144893544304, 9773.032042149549, 2040.803675747356, 0.0, 0.0, 14977.792200778986, -14096.887600050879, 9344.102066052206, 1771.8898382055568, -20315.791108106507, -32994.639336423796, 0.06203515625, -0.00633984375, 1.0288515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551485136E9, 0.0, 2025-05-19 23:02:31.485
36.0, 23346.732359735055, 20357.4547597712, 48443.9862899764, 31886.55160505195, 38297.09897006738, 4432.663849909764, 9743.505387724088, 2010.226489332496, 0.0, 0.0, 15038.20896604168, -14029.340628306942, 9390.258418352416, 1821.108379496143, -20297.328567186425, -32968.420740177724, 0.06203515625, -0.00633984375, 1.0288515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551493177E9, 0.0, 2025-05-19 23:02:31.493
38.0, 23312.13185931824, 20318.11568952986, 48424.09323741117, 31837.645988183736, 38302.46338873666, 4423.633745149821, 9713.308180964968, 2038.9484809575656, 0.0, 0.0, 14971.82428500942, -14109.806908346047, 9349.712353910489, 1744.3748407810738, -20349.58694572293, -33003.043592338996, 0.06203515625, -0.00633984375, 1.0288515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551500141E9, 0.0, 2025-05-19 23:02:31.500
40.0, 23364.032609943464, 20377.638385014343, 48422.66272576604, 31888.429151586195, 38289.834653119404, 4430.763951631064, 9770.372184559368, 2010.1370823546747, 0.0, 0.0, 15009.934009305718, -14060.856587988925, 9356.060249335796, 1770.1016986491322, -20336.86880312786, -33008.38565926381, 0.06203515625, -0.00633984375, 1.0288515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551508215E9, 0.0, 2025-05-19 23:02:31.508
42.0, 23293.22228350905, 20308.705605114177, 48411.26333609383, 31852.241677313054, 38278.524670425024, 4423.834910849919, 9708.681369862721, 2045.028155449409, 0.0, 0.0, 14992.030261997017, -14073.082992205978, 9366.945548885531, 1767.5535997812271, -20352.537375991033, -32983.597574662876, 0.061017578125, -0.0051699218750000005, 1.02742578125, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688551517201E9, 0.0, 2025-05-19 23:02:31.517
44.0, 23345.123034134274, 20363.5567860075, 48424.674382767014, 31880.382523582284, 38299.44590323519, 4444.733791915631, 9769.88044618135, 2062.328405657817, 0.0, 0.0, 14964.269395383526, -14097.491097151173, 9337.731818882445, 1740.9550238794118, -20352.671486457766, -33004.71997317314, 0.061017578125, -0.0051699218750000005, 1.02742578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551527302E9, 0.0, 2025-05-19 23:02:31.527
46.0, 23316.445745998117, 20336.31000951648, 48424.2273478779, 31887.088046918878, 38277.36237971335, 4430.138102786315, 9749.6521174493, 2036.713306512035, 0.0, 0.0, 15029.178861281736, -14029.83236668496, 9384.893999683143, 1804.88101302159, -20320.999064564596, -32964.68799885368, 0.061017578125, -0.0051699218750000005, 1.02742578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551533308E9, 0.0, 2025-05-19 23:02:31.533
48.0, 23288.908396829178, 20302.73768934461, 48420.78517923179, 31846.005540610022, 38292.1368827983, 4425.4442364507, 9726.048675304493, 2077.907571543166, 0.0, 0.0, 14959.128494158806, -14111.371530457918, 9341.308097995294, 1743.8607506586018, -20356.73950394863, -32990.25839451056, 0.061017578125, -0.0051699218750000005, 1.02742578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551540325E9, 0.0, 2025-05-19 23:02:31.540
50.0, 23342.32906607736, 20361.031038884048, 48433.65978403804, 31894.195901655665, 38290.08052230842, 4435.323707499946, 9794.422661593278, 2042.6588705371466, 0.0, 0.0, 15002.4908784021, -14063.628204301383, 9348.438304476536, 1786.2843616347745, -20323.368349476856, -32986.168025275234, 0.061017578125, -0.0051699218750000005, 1.02742578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551550368E9, 0.0, 2025-05-19 23:02:31.550
52.0, 23279.69947811359, 20290.62304384983, 48432.989231704385, 31853.739244191558, 38284.85021410587, 4414.2236607341365, 9723.500576436589, 2050.21376016304, 0.0, 0.0, 14993.30431143097, -14078.179189941788, 9361.581130216256, 1793.9286582384896, -20323.97184657715, -32963.168080230724, 0.0595087890625, -0.0055849609375, 1.025712890625, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747688551558348E9, 0.0, 2025-05-19 23:02:31.558
54.0, 23337.702254975113, 20354.99606788112, 48449.909502257055, 31886.193977140665, 38307.604289961375, 4431.97094583165, 9781.50335329811, 2050.54903632987, 0.0, 0.0, 14966.146941917772, -14105.425966432807, 9334.423760703059, 1766.458364302917, -20324.77650937754, -32993.47704571212, 0.0595087890625, -0.0055849609375, 1.025712890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551565397E9, 0.0, 2025-05-19 23:02:31.565
56.0, 23345.123034134274, 20359.801692939007, 48450.35653714616, 31900.74496278107, 38292.919193854235, 4435.279004011036, 9763.554902500498, 2014.6297829901914, 0.0, 0.0, 15040.868823631863, -14024.78087243806, 9393.030034664875, 1832.17249300152, -20290.734802572108, -32955.12145222681, 0.0595087890625, -0.0055849609375, 1.025712890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551573426E9, 0.0, 2025-05-19 23:02:31.573
58.0, 23325.252333313507, 20342.03205609704, 48444.34391788768, 31863.30579081843, 38303.200996303676, 4435.502521455589, 9731.25663176258, 2050.906664241155, 0.0, 0.0, 14979.714450802143, -14094.07128024951, 9362.072868594274, 1765.3631288246072, -20334.186593793227, -32983.0834845404, 0.0595087890625, -0.0055849609375, 1.025712890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551581461E9, 0.0, 2025-05-19 23:02:31.581
60.0, 23395.615624858812, 20409.400213885336, 48459.140772717095, 31915.720631566124, 38304.49739748209, 4452.35573677489, 9790.13112665786, 2017.4013993026495, 0.0, 0.0, 15035.92908810724, -14034.034494642556, 9385.989235161453, 1803.137576954076, -20302.201247477682, -32981.205938006155, 0.0595087890625, -0.0055849609375, 1.025712890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551588477E9, 0.0, 2025-05-19 23:02:31.588
62.0, 23338.976304409065, 20353.252631813604, 48450.468295868435, 31874.056979901434, 38298.4400747347, 4434.11671329936, 9716.63859088881, 2041.1166001697304, 0.0, 0.0, 15031.749311894097, -14042.930488935768, 9404.116499914706, 1804.1881089434755, -20311.20900049317, -32959.4800423956, 0.05975439453125, -0.00579248046875, 1.0288564453125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688551596527E9, 0.0, 2025-05-19 23:02:31.596
64.0, 23389.401839900238, 20404.393423127345, 48449.59657783468, 31891.60309929885, 38317.50611275508, 4451.662832696776, 9764.516027512078, 2049.3643938737387, 0.0, 0.0, 14994.980692265117, -14079.564998098016, 9363.302214539315, 1758.814067699202, -20327.92810534574, -32996.606289935866, 0.05975439453125, -0.00579248046875, 1.0288564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768855160556E9, 0.0, 2025-05-19 23:02:31.605
66.0, 23369.084104190362, 20383.3604315949, 48439.426534107515, 31897.660422046236, 38289.52172869703, 4437.670640667754, 9745.941727869716, 2020.3518295707502, 0.0, 0.0, 15049.295431291514, -14016.846003156425, 9400.786089990866, 1813.1511584700536, -20306.761003346564, -32963.6821703532, 0.05975439453125, -0.00579248046875, 1.0288564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551612583E9, 0.0, 2025-05-19 23:02:31.612
68.0, 23346.7100079906, 20355.197233581213, 48434.57620556071, 31861.49529951755, 38301.74813291409, 4430.674544653242, 9719.812538601464, 2059.087402711797, 0.0, 0.0, 14979.937968246695, -14093.154858726843, 9360.195322060028, 1749.1581140945095, -20349.050503856004, -32987.57618517592, 0.05975439453125, -0.00579248046875, 1.0288564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551620624E9, 0.0, 2025-05-19 23:02:31.620
70.0, 23409.697223865656, 20424.018254759107, 48453.57518834772, 31916.25707343305, 38302.06105733646, 4442.297451770002, 9788.901780712817, 2025.6044895177472, 0.0, 0.0, 15031.436387471724, -14037.454311544217, 9381.317720570292, 1794.2415826608637, -20310.471392926145, -32981.25064149507, 0.05975439453125, -0.00579248046875, 1.0288564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551628636E9, 0.0, 2025-05-19 23:02:31.628
72.0, 23339.736263720544, 20348.111730588884, 48438.644223051575, 31869.474872288094, 38281.51980418203, 4427.612355662865, 9725.266364248559, 2048.4479723510713, 0.0, 0.0, 15020.059349543972, -14052.094704162444, 9393.030034664875, 1798.9354489964783, -20320.68614014222, -32957.49073713908, 0.05975439453125, -0.00579248046875, 1.0288564453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551637641E9, 0.0, 2025-05-19 23:02:31.637
74.0, 23386.898444521245, 20394.40219335582, 48445.75207778837, 31883.40000908375, 38304.85502539337, 4436.5307017005325, 9783.31384459899, 2065.8376295373, 0.0, 0.0, 14978.261587412548, -14095.971178528212, 9348.61711843218, 1762.2785880897748, -20331.3479222474, -32988.11262704285, 0.056, -0.006, 1.034, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688551644668E9, 0.0, 2025-05-19 23:02:31.644
76.0, 23386.20554044313, 20395.65389104532, 48457.01735699384, 31900.8790732478, 38296.830749133915, 4443.124466314848, 9768.762858958586, 2035.3945535891717, 0.0, 0.0, 15045.07095158946, -14028.647724228827, 9394.23702886546, 1832.8653970796345, -20287.136171714803, -32948.84061203487, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551653771E9, 0.0, 2025-05-19 23:02:31.653
78.0, 23358.57878429637, 20363.5567860075, 48455.05040348177, 31867.083235631377, 38302.17281605874, 4437.760047645575, 9732.865957363363, 2063.9153795141438, 0.0, 0.0, 14982.508418859055, -14094.518315138617, 9362.27403429437, 1782.4845650773723, -20315.20996275067, -32964.5315366425, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551660711E9, 0.0, 2025-05-19 23:02:31.660
80.0, 23434.46295672214, 20443.598382901953, 48474.00468277987, 31927.075317749423, 38311.649955707784, 4454.613262964876, 9798.714196528697, 2028.2196436190181, 0.0, 0.0, 15039.550070709, -14034.235660342654, 9386.14569737264, 1824.6176033756262, -20281.503532112067, -32960.441167407174, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551668743E9, 0.0, 2025-05-19 23:02:31.668
82.0, 23379.72353455109, 20389.37305085338, 48459.29723492828, 31888.56326205293, 38303.0892375814, 4445.516102971566, 9723.008838058573, 2037.897948968166, 0.0, 0.0, 15046.590870212422, -14031.911078919302, 9413.280715141382, 1824.2823272087965, -20295.3392619299, -32940.43635611968, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551677724E9, 0.0, 2025-05-19 23:02:31.677
84.0, 23430.506697953548, 20439.753882855643, 48462.15825821856, 31902.89073024878, 38323.16110410227, 4461.631710723843, 9773.747297972119, 2046.5927775612806, 0.0, 0.0, 15011.409224439769, -14066.645689802848, 9379.61898799169, 1773.4768120618835, -20318.808593607973, -32982.36822871783, 0.056, -0.006, 1.032, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688551684809E9, 0.0, 2025-05-19 23:02:31.684
86.0, 23418.146183269764, 20427.795699572052, 48451.47412436893, 31910.199750685664, 38297.03191483401, 4448.578291961943, 9752.669602950764, 2017.6696202361131, 0.0, 0.0, 15074.351736825913, -14000.596284937417, 9422.824910023799, 1825.2881557092853, -20297.35091893088, -32955.836708049384, 0.056, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768855169282E9, 0.0, 2025-05-19 23:02:31.692
88.0, 23379.38825838426, 20382.667527516787, 48439.73945852989, 31866.9714769091, 38302.79866490349, 4444.018536093061, 9725.467529948655, 2064.4071178921604, 0.0, 0.0, 14992.544352119488, -14081.353137654442, 9374.411031533604, 1757.2270938428753, -20345.250707298605, -32981.630621150805, 0.056, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768855170085E9, 0.0, 2025-05-19 23:02:31.700
90.0, 23437.480442223605, 20444.447749191255, 48452.010566235855, 31910.64678557477, 38309.10185683988, 4451.662832696776, 9786.666606267287, 2030.4995215534595, 0.0, 0.0, 15036.957268352184, -14034.369770809386, 9385.162220616607, 1793.302809393741, -20312.281884227024, -32980.42362695022, 0.056, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551709873E9, 0.0, 2025-05-19 23:02:31.709
92.0, 23367.81005475641, 20372.31866983398, 48438.5324643293, 31866.1221106198, 38294.260298521556, 4429.624012663843, 9721.310105479968, 2038.2108733905404, 0.0, 0.0, 15024.484994946122, -14052.966422196201, 9392.873572453687, 1791.9617047264226, -20323.100128543392, -32963.168080230724, 0.056, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551716919E9, 0.0, 2025-05-19 23:02:31.716
94.0, 23418.369700714316, 20425.538173382065, 48455.16216220405, 31896.140503423278, 38313.5945574754, 4446.700745427697, 9783.760879488096, 2050.4596293520485, 0.0, 0.0, 14991.717337574642, -14086.158762712332, 9359.748287170922, 1756.333024064663, -20333.40428273729, -32991.64420266679, 0.058, -0.004, 1.034, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688551725897E9, 0.0, 2025-05-19 23:02:31.725
96.0, 23412.02180528901, 20418.676187834288, 48458.11259247215, 31914.290119920985, 38295.66845842224, 4441.246919780603, 9768.159361858292, 2021.44706504906, 0.0, 0.0, 15062.572367497965, -14007.614732696384, 9413.705398286033, 1831.300774967763, -20290.935968272206, -32946.35956840033, 0.058, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551733942E9, 0.0, 2025-05-19 23:02:31.733
98.0, 23381.15404619623, 20380.32059434898, 48452.994042991886, 31869.966610666113, 38309.414781262254, 4434.742562144108, 9735.615221931366, 2065.8823330262107, 0.0, 0.0, 14997.953474277672, -14084.571788856005, 9378.411993791104, 1781.3893295990622, -20320.730843631132, -32960.39646391827, 0.058, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551741951E9, 0.0, 2025-05-19 23:02:31.741
100.0, 23442.50958472605, 20449.253374249147, 48459.3866419061, 31915.206541443655, 38313.3933917753, 4446.231358794136, 9790.198181891225, 2032.7570477434456, 0.0, 0.0, 15038.45483523069, -14041.589384268449, 9387.6656159956, 1820.2143097179307, -20287.560854859454, -32963.57041163092, 0.058, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551748997E9, 0.0, 2025-05-19 23:02:31.748
102.0, 23383.791552041956, 20392.36818461039, 48448.926025501016, 31874.526366534996, 38298.70829566816, 4438.1176755568595, 9723.746445625597, 2047.8221235063224, 0.0, 0.0, 15036.711399163176, -14045.433884314763, 9405.725825515488, 1822.3153736967295, -20301.508343399568, -32946.35956840033, 0.058, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551757005E9, 0.0, 2025-05-19 23:02:31.757
104.0, 23439.514450969036, 20447.800510859553, 48456.10093547117, 31896.609890056836, 38320.92592965674, 4450.92522512975, 9763.353736800402, 2053.387707875694, 0.0, 0.0, 15001.373291179336, -14077.910969008324, 9372.064098365796, 1772.8956667060456, -20323.88243959933, -32986.81622586444, 0.058, -0.01, 1.034, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688551765089E9, 0.0, 2025-05-19 23:02:31.765
106.0, 23438.821546890922, 20447.599345159455, 48460.54893261778, 31919.296910678975, 38304.51974922654, 4454.479152498145, 9745.338230769425, 2020.1730156151077, 0.0, 0.0, 15074.239978103637, -13996.81884012447, 9426.468244370013, 1833.4688941799277, -20296.21097996366, -32953.869754537314, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551772118E9, 0.0, 2025-05-19 23:02:31.772
108.0, 23403.528142395993, 20409.556676096523, 48455.497438370876, 31880.226061371097, 38311.15821732977, 4454.523855987055, 9708.770776840542, 2063.3789376472164, 0.0, 0.0, 15013.644398885299, -14065.863378746913, 9396.829831222276, 1773.9909021843557, -20333.314875759468, -32969.31480995593, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551781107E9, 0.0, 2025-05-19 23:02:31.781
110.0, 23459.340448300893, 20467.514749469134, 48462.87351404113, 31925.845971804378, 38313.99688887559, 4462.101097357404, 9778.575274774466, 2032.8464547212668, 0.0, 0.0, 15050.54712898101, -14023.01508462609, 9402.596581291746, 1802.8693560206123, -20304.056442267472, -32971.080597767905, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551789138E9, 0.0, 2025-05-19 23:02:31.789
112.0, 23388.284252677473, 20396.83853350145, 48442.19815041997, 31876.336857835875, 38295.355533999864, 4438.832931379429, 9712.414111186758, 2044.6928792825795, 0.0, 0.0, 15038.812463141974, -14034.30271557602, 9411.023188951396, 1800.0306844747884, -20317.713358129666, -32954.11562372633, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551797179E9, 0.0, 2025-05-19 23:02:31.797
114.0, 23422.281255993996, 20428.37684492789, 48444.030993465305, 31883.332953850386, 38313.86277840886, 4442.900948870296, 9768.27112058057, 2053.186542175596, 0.0, 0.0, 14989.124535217827, -14083.521256866607, 9361.357612771704, 1751.0803641176658, -20334.432462982233, -32995.44399922419, 0.058, -0.012, 1.034, 192.0, 0.5, 104.0, 127.5, 80.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74768855180422E9, 0.0, 2025-05-19 23:02:31.804
116.0, 23412.44648843366, 20417.04451048905, 48440.477066096915, 31893.592404555373, 38294.86379562185, 4433.267347010058, 9767.444106035722, 2020.9776784154988, 0.0, 0.0, 15050.345963280914, -14021.986904381145, 9396.248685866438, 1813.2852689367855, -20301.418936421745, -32966.453786665654, 0.058, -0.012, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688551813176E9, 0.0, 2025-05-19 23:02:31.813
