%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
226.0, 21177.115580691767, 18154.086846600396, 47821.7360760851, 33987.03443849498, 43122.10299040115, 1988.8805733776778, 7300.526773992393, 7772.573265144023, 0.0, 0.0, 5472.578760692926, -28122.048452144678, 18819.230058101424, 5581.364700956906, -5976.051804548718, -30674.79648289639, 0.06, -0.006, 1.034, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691864680733E9, 0.0, 2025-05-19 23:57:44.680
228.0, 21151.85810945727, 18131.556288189448, 47818.53977662799, 33973.06459821041, 43106.83674893818, 1986.7571576544235, 7263.266415985396, 7746.980517742696, 0.0, 0.0, 5546.607738328903, -28042.632704094973, 18885.950015300514, 5649.425762823315, -5944.93817626693, -30607.517732085915, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864688782E9, 0.0, 2025-05-19 23:57:44.688
230.0, 21127.89703940118, 18103.34838668685, 47806.31337241094, 33940.945141428136, 43093.805681920734, 1969.5686661682923, 7245.00504076541, 7792.086338053506, 0.0, 0.0, 5462.967510577144, -28134.744242995293, 18818.15717436757, 5574.860343320411, -5985.595999431133, -30678.953907365074, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864695854E9, 0.0, 2025-05-19 23:57:44.695
232.0, 21195.846342545312, 18175.16454162175, 47833.98483204661, 34008.78268584999, 43139.313833631735, 2004.7950154298564, 7303.074872860298, 7740.654974061844, 0.0, 0.0, 5535.163645167786, -28056.73665484627, 18869.87911103715, 5633.824245193511, -5945.273452433759, -30624.460354383034, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476918647038E9, 0.0, 2025-05-19 23:57:44.703
234.0, 21112.65314968266, 18083.880017266278, 47795.71864553913, 33930.32806281186, 43075.834879378664, 1980.5880761847588, 7212.304438627296, 7769.77929708711, 0.0, 0.0, 5506.1957843537075, -28086.50917846074, 18857.719762053464, 5608.924401870299, -5977.549371427223, -30643.816965081332, 0.06, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864712819E9, 0.0, 2025-05-19 23:57:44.712
236.0, 21191.174827954153, 18169.956585163665, 47828.30748895496, 33995.90808104373, 43135.93872021898, 2009.4441782765603, 7298.82804141379, 7777.2447797351815, 0.0, 0.0, 5478.636083440314, -28106.446934514875, 18830.316523351255, 5580.515334667603, -5977.616426660589, -30671.86840437274, 0.054, -0.004, 1.032, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691864720886E9, 0.0, 2025-05-19 23:57:44.720
238.0, 21158.0942461603, 18138.68649467069, 47814.20353820366, 33969.39891211974, 43111.48591178488, 2000.1458525831524, 7259.176046750074, 7749.372154399414, 0.0, 0.0, 5551.502770364616, -28035.703663313827, 18892.476724681466, 5642.675535997812, -5953.431839159946, -30610.468162354013, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864728852E9, 0.0, 2025-05-19 23:57:44.728
240.0, 21129.28284755741, 18109.048081522953, 47800.05488396346, 33934.709004725104, 43095.3703040326, 1984.1196518086974, 7249.631851867659, 7799.976503846229, 0.0, 0.0, 5461.246426254085, -28134.341911595096, 18818.224229600935, 5561.873979791878, -5998.314142026204, -30688.632212714223, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864737927E9, 0.0, 2025-05-19 23:57:44.737
242.0, 21193.18648495513, 18175.052782899475, 47821.89253829629, 33998.54558688946, 43136.87749348611, 2016.5296812688925, 7314.809538699334, 7753.149599212361, 0.0, 0.0, 5530.805054999001, -28059.776492092195, 18866.034610990835, 5625.241175322673, -5952.291900192726, -30630.45062189706, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864745936E9, 0.0, 2025-05-19 23:57:44.745
244.0, 21107.51224845794, 18084.192941688652, 47786.75559601255, 33921.6555859632, 43079.03117883577, 1973.2120005145075, 7224.821415522268, 7772.34974769947, 0.0, 0.0, 5495.936333648722, -28097.75210592176, 18848.376732871144, 5601.414215733316, -5983.249066263326, -30649.717825617532, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864752981E9, 0.0, 2025-05-19 23:57:44.752
246.0, 21188.87259827526, 18168.727239218624, 47829.872111066834, 33997.15977873323, 43143.76183077834, 2003.8785939071888, 7308.618105485214, 7771.858009321453, 0.0, 0.0, 5475.596246194393, -28115.23117008581, 18825.91322969356, 5584.426889947283, -5970.866199835086, -30671.533128205912, 0.062, 0.002, 1.03, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691864760003E9, 0.0, 2025-05-19 23:57:44.760
248.0, 21162.47518807354, 18140.564041204936, 47824.61945111984, 33979.032513979975, 43124.89695845806, 2000.391721772161, 7258.393735694139, 7737.0339914600845, 0.0, 0.0, 5553.514427365592, -28035.614256336004, 18894.667195638085, 5654.589015792491, -5939.5067023642905, -30604.25437739544, 0.062, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864770055E9, 0.0, 2025-05-19 23:57:44.770
250.0, 21140.101091873777, 18112.24438098006, 47813.26476493654, 33946.82365021988, 43115.21865310892, 1984.320817508795, 7240.489988385438, 7785.336111228003, 0.0, 0.0, 5471.058842069965, -28127.971664425335, 18826.695540749497, 5579.263636978107, -5980.388042973047, -30677.657506186668, 0.062, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864776061E9, 0.0, 2025-05-19 23:57:44.776
252.0, 21203.20006647111, 18181.26656785805, 47834.297756468986, 34004.06646776992, 43158.335168163205, 2012.5063672669373, 7301.152622837141, 7737.77159902711, 0.0, 0.0, 5540.505712092604, -28054.769701334204, 18873.76831457237, 5637.311117328539, -5940.087847720129, -30623.58863634928, 0.062, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864784095E9, 0.0, 2025-05-19 23:57:44.784
254.0, 21115.71533867304, 18088.57388360189, 47796.0315699615, 33918.61574871728, 43102.23228958038, 1979.8951721066444, 7216.461863095983, 7769.421669175825, 0.0, 0.0, 5506.240487842619, -28096.343946021076, 18855.12695969665, 5609.3267332704945, -5972.27435973577, -30647.6838168721, 0.062, 0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864792119E9, 0.0, 2025-05-19 23:57:44.792
0.0, 21184.53635985093, 18160.904128659266, 47823.97125053063, 33980.59713609185, 43155.76471755085, 2011.9475736555546, 7296.838736157267, 7771.947416299274, 0.0, 0.0, 5477.809068895468, -28123.724832978827, 18823.141613381104, 5574.480363664671, -5977.169391771483, -30683.35720102277, 0.068, 0.002, 1.036, 192.0, 1.0, 16.0, 0.0, 8.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691864801165E9, 0.0, 2025-05-19 23:57:44.801
2.0, 21156.082589159323, 18128.91878234372, 47807.52036661153, 33956.05492067992, 43131.3789643501, 2006.15847184163, 7248.178988478064, 7736.899880993353, 0.0, 0.0, 5546.3395173954395, -28050.500518143243, 18884.25128272191, 5630.024448636109, -5960.651452619011, -30626.6284735952, 0.068, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864809195E9, 0.0, 2025-05-19 23:57:44.809
4.0, 21134.98254239351, 18108.802212333943, 47797.864413006835, 33928.070536621875, 43118.21378686593, 1996.7483874259458, 7234.142092960131, 7787.079547295517, 0.0, 0.0, 5459.167714019742, -28142.03091168772, 18814.40208129908, 5549.781686041557, -6007.277191552782, -30701.26094833147, 0.068, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864817219E9, 0.0, 2025-05-19 23:57:44.817
6.0, 21201.18840947013, 18179.143152134795, 47829.55918664446, 34000.73605784608, 43161.330301920214, 2028.286698852384, 7308.238125829474, 7746.578186342501, 0.0, 0.0, 5536.214177157185, -28059.66473336992, 18870.147331970613, 5614.959372873232, -5959.444458418425, -30640.30774120185, 0.068, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864826278E9, 0.0, 2025-05-19 23:57:44.826
8.0, 21116.49764972897, 18089.333842913373, 47795.29396239448, 33924.13662959774, 43101.852309924645, 1996.4131112591162, 7226.05076146731, 7772.774430844121, 0.0, 0.0, 5508.475662288149, -28091.89594887447, 18858.725590553953, 5598.776709887589, -5980.879781351064, -30652.57884890781, 0.068, 0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864832289E9, 0.0, 2025-05-19 23:57:44.832
10.0, 21190.05724073139, 18167.386134551303, 47826.04996276498, 33993.96347927612, 43154.64713032808, 2032.064143665331, 7308.506346762937, 7780.128154769916, 0.0, 0.0, 5482.279417786529, -28115.74526020828, 18828.97541868394, 5576.939055554754, -5974.688348136944, -30676.562270708357, 0.056, 0.0, 1.034, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.7476918648403E9, 0.0, 2025-05-19 23:57:44.840
12.0, 21154.51796704745, 18130.34929398886, 47811.633087591305, 33973.91396449971, 43132.96593820643, 2018.1837103585854, 7268.407317210116, 7754.669517835322, 0.0, 0.0, 5554.140276210342, -28038.140003459455, 18893.75077411542, 5649.179893634307, -5946.703964078899, -30603.807342506334, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864848379E9, 0.0, 2025-05-19 23:57:44.848
14.0, 21129.48401325751, 18104.39891867625, 47797.48443335109, 33938.24058034904, 43117.8785106991, 2012.3946085446607, 7241.3840581636505, 7798.143660800894, 0.0, 0.0, 5458.027775052521, -28140.71215876486, 18814.737357465907, 5571.1723054852855, -5993.32970301267, -30678.842148642798, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864856377E9, 0.0, 2025-05-19 23:57:44.856
16.0, 21194.86286578928, 18174.046954398986, 47823.27834645252, 34000.60194737935, 43160.97267400893, 2036.2439198784734, 7302.270210059907, 7746.242910175671, 0.0, 0.0, 5533.420209100272, -28061.765797348715, 18867.68864008053, 5633.421913793316, -5949.341469924626, -30620.660557825635, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864863359E9, 0.0, 2025-05-19 23:57:44.863
18.0, 21111.55791420435, 18082.38245038777, 47787.29203787947, 33916.44762950511, 43103.55104250325, 1994.6696751916022, 7205.688322268525, 7761.553855127556, 0.0, 0.0, 5497.2103830826745, -28100.61312921204, 18849.20374741599, 5600.162518043819, -5988.769947143787, -30650.053101784364, 0.056, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864872444E9, 0.0, 2025-05-19 23:57:44.872
20.0, 21187.687955819125, 18160.255928070063, 47818.763294072545, 33980.68654306967, 43164.45954614396, 2026.386800573683, 7282.131288305675, 7755.652994591355, 0.0, 0.0, 5472.556408948471, -28121.869638189037, 18821.353473824678, 5565.964349027199, -5985.28307500876, -30686.48644524651, 0.052000000000000005, 0.002, 1.032, 192.0, 0.5, 80.0, 0.0, 8.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691864880487E9, 0.0, 2025-05-19 23:57:44.880
22.0, 21158.831853727326, 18131.891564356276, 47805.37459914382, 33955.07144392389, 43150.62381632612, 2019.3907045591718, 7242.43459015305, 7721.723046508199, 0.0, 0.0, 5541.66800280428, -28047.371273919496, 18882.776067587864, 5623.631849721891, -5962.41724043098, -30631.59056086428, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864889496E9, 0.0, 2025-05-19 23:57:44.889
24.0, 21125.32658878882, 18097.894561039753, 47790.68950303668, 33917.76638242798, 43131.423667839015, 2002.3139717953172, 7232.398656892617, 7773.355576199959, 0.0, 0.0, 5450.830513337912, -28148.46821409085, 18805.215514327945, 5541.086857448442, -6008.171261330994, -30712.995614170508, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476918648976E9, 0.0, 2025-05-19 23:57:44.897
26.0, 21196.606301856795, 18173.778733465522, 47823.32304994143, 33989.448426896146, 43178.07175851724, 2040.8483792362667, 7307.7687391959125, 7734.463540847724, 0.0, 0.0, 5528.614584042381, -28068.761893363226, 18860.24550917691, 5606.353951257939, -5960.651452619011, -30651.17068900713, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769186490558E9, 0.0, 2025-05-19 23:57:44.905
28.0, 21109.79212639238, 18081.756601543024, 47786.21915414562, 33910.882045135746, 43115.73274323139, 2001.7328264394794, 7220.61928756467, 7762.8055528170535, 0.0, 0.0, 5496.584534237925, -28104.435277513898, 18845.336895625223, 5585.38801495886, -5988.926409354975, -30666.503985703468, 0.052000000000000005, 0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864913608E9, 0.0, 2025-05-19 23:57:44.913
30.0, 21183.843455772814, 18160.92648040372, 47817.06456149394, 33978.9207552577, 43169.33222643522, 2033.673469266113, 7306.8746694177, 7773.243817477682, 0.0, 0.0, 5470.522400203037, -28126.742318480294, 18816.10081387768, 5564.332671681961, -5982.913790096497, -30687.425218513636, 0.056, -0.002, 1.028, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691864921623E9, 0.0, 2025-05-19 23:57:44.921
32.0, 21149.98056292302, 18125.141337530775, 47807.69918056717, 33963.9674382171, 43148.545104091776, 2027.7055534965461, 7263.735802618958, 7752.032011989595, 0.0, 0.0, 5537.309412635495, -28054.79205307866, 18876.092895995724, 5632.684306226291, -5957.052821761707, -30619.11828745822, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864927632E9, 0.0, 2025-05-19 23:57:44.927
34.0, 21131.674484214127, 18103.661311109223, 47800.43486361919, 33939.02289140497, 43138.35270862016, 2024.7551232284457, 7247.083752999753, 7803.418672492347, 0.0, 0.0, 5457.804257607968, -28139.102833164077, 18813.619770243142, 5569.071241506486, -5994.112014068605, -30680.16090156566, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864936679E9, 0.0, 2025-05-19 23:57:44.936
36.0, 21203.647101360217, 18175.946852677687, 47830.453256422676, 34005.653441626244, 43186.40895919907, 2044.9387484715878, 7306.517041506415, 7751.227349189205, 0.0, 0.0, 5535.767142268079, -28057.273096713197, 18870.34849767071, 5635.165349860829, -5947.575682112656, -30620.54879910336, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864943692E9, 0.0, 2025-05-19 23:57:44.943
38.0, 21114.240123538988, 18080.683717809166, 47789.90719198075, 33920.582702229345, 43121.29832760076, 2005.6890852080687, 7208.750511258902, 7763.878436550908, 0.0, 0.0, 5505.99461865361, -28093.840550642082, 18857.295078908814, 5606.309247769028, -5980.835077862153, -30647.46029942755, 0.056, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864951722E9, 0.0, 2025-05-19 23:57:44.951
40.0, 21191.487752376528, 18165.709753717158, 47825.491169153596, 33989.090798984864, 43177.60237188368, 2036.221568134018, 7294.49180298946, 7759.698660337765, 0.0, 0.0, 5476.1997432946855, -28119.679167232414, 18825.2426773599, 5571.082898507464, -5986.646531420533, -30683.22309055604, 0.058, -0.004, 1.032, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691864959842E9, 0.0, 2025-05-19 23:57:44.959
42.0, 21158.720095005046, 18130.505756200047, 47817.69041033869, 33965.08502543986, 43159.96684550844, 2026.8785389516997, 7252.6493373691255, 7724.382904098381, 0.0, 0.0, 5552.106267464908, -28041.40335814993, 18891.962634558993, 5636.9758411617095, -5953.856522304598, -30619.073583969308, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864968801E9, 0.0, 2025-05-19 23:57:44.968
44.0, 21131.674484214127, 18101.40378491924, 47802.066540964435, 33927.310577310396, 43144.96882497893, 2012.7075329670351, 7239.3276976737625, 7775.881323323408, 0.0, 0.0, 5461.9393303321995, -28141.762690754258, 18816.793717955796, 5553.894407021333, -5995.609580947111, -30699.45045703059, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864976801E9, 0.0, 2025-05-19 23:57:44.976
46.0, 21197.92505477966, 18169.30838457446, 47824.485340653104, 33990.81188330792, 43187.481842932924, 2044.8493414937666, 7304.550087994348, 7733.39065711387, 0.0, 0.0, 5530.961517210188, -28069.007762552235, 18864.78291330134, 5610.377265259894, -5954.4153159159805, -30647.05796802735, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769186498484E9, 0.0, 2025-05-19 23:57:44.984
48.0, 21112.094356071277, 18080.10257245333, 47782.68757852168, 33907.64104218972, 43131.691888772475, 2010.964096899521, 7220.105197442198, 7763.990195273184, 0.0, 0.0, 5501.256048829085, -28103.65296645796, 18849.87429974965, 5585.767994614601, -5984.165487785994, -30664.559383935855, 0.058, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691864993892E9, 0.0, 2025-05-19 23:57:44.993
50.0, 21179.350755137297, 18154.77975067851, 47804.83815727689, 33967.9684004746, 43172.50617414787, 2040.513103069437, 7301.711416448524, 7772.036823277095, 0.0, 0.0, 5466.297920500984, -28136.37592034053, 18809.417642285545, 5552.374488398372, -5990.535734955756, -30698.69049771911, 0.062, -0.004, 1.032, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769186500087E9, 0.0, 2025-05-19 23:57:45.000
52.0, 21146.672504743638, 18123.53201192999, 47794.19872691616, 33952.70215901162, 43150.46735411494, 2043.7988095043672, 7263.668747385592, 7747.539311354079, 0.0, 0.0, 5531.699124777213, -28063.35277120504, 18869.029744747848, 5615.227593806696, -5972.4978771803235, -30632.931665531596, 0.062, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865007922E9, 0.0, 2025-05-19 23:57:45.007
54.0, 21124.432519010606, 18096.531104627982, 47787.448500090664, 33927.60114998832, 43139.55970282075, 2034.254614621951, 7250.10123850122, 7800.580000946522, 0.0, 0.0, 5445.689612113191, -28150.43516760292, 18803.628540471618, 5548.373526140872, -6009.892345654052, -30694.801294183886, 0.062, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865015978E9, 0.0, 2025-05-19 23:57:45.015
56.0, 21195.66752858967, 18170.582434008415, 47827.1899017322, 34001.56307239093, 43189.35938946717, 2052.6277485642136, 7319.950439924055, 7752.38963990088, 0.0, 0.0, 5520.590307782925, -28070.237108497276, 18857.719762053464, 5620.971992131709, -5957.723374095366, -30629.288331185384, 0.062, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865025047E9, 0.0, 2025-05-19 23:57:45.025
58.0, 21121.504440486962, 18092.06075573692, 47801.37363688632, 33930.41746978968, 43134.68702252949, 2025.962117429032, 7228.978839990955, 7776.216599490238, 0.0, 0.0, 5504.117072119364, -28094.84637914257, 18856.132788197137, 5614.44528275076, -5970.75444111281, -30637.7819940784, 0.062, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865031027E9, 0.0, 2025-05-19 23:57:45.031
60.0, 21197.656833846195, 18173.398753809783, 47834.25305298007, 33997.11507524432, 43191.92984007953, 2055.868751510233, 7302.583134482281, 7772.126230254917, 0.0, 0.0, 5485.676882943736, -28114.873542174526, 18832.149366396592, 5587.824355104489, -5969.234522489849, -30667.77803513742, 0.059, -0.001, 1.033, 192.0, 0.5, 96.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769186504005E9, 0.0, 2025-05-19 23:57:45.040
62.0, 21169.985374210522, 18142.64275343928, 47817.33278242741, 33972.43874936566, 43168.21463921245, 2047.5986060617695, 7256.315023459795, 7736.944584482263, 0.0, 0.0, 5557.8506657899225, -28038.07294822609, 18896.947073572526, 5647.078829655508, -5948.7826763132425, -30608.232987908483, 0.059, -0.001, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769186504807E9, 0.0, 2025-05-19 23:57:45.048
64.0, 21143.073873886333, 18109.91979955671, 47801.12776769731, 33933.61376924679, 43155.898828017576, 2036.5344925563925, 7236.913709272589, 7781.424555948324, 0.0, 0.0, 5464.17450477773, -28138.52168780824, 18820.839383702205, 5560.845799546933, -5998.314142026204, -30692.11908484925, 0.059, -0.001, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769186505709E9, 0.0, 2025-05-19 23:57:45.057
66.0, 21205.569351383372, 18179.32196609044, 47826.3405354429, 33997.71857234461, 43201.22816577294, 2065.1000219702746, 7300.951457137044, 7730.730799523688, 0.0, 0.0, 5537.823502757968, -28061.966963048813, 18870.97434651546, 5619.027390364098, -5953.4765426488575, -30637.558476633847, 0.059, -0.001, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865065101E9, 0.0, 2025-05-19 23:57:45.065
68.0, 21121.593847464785, 18091.52431386999, 47788.65549429125, 33914.011289359485, 43144.275920900815, 2031.997088431965, 7211.097444426709, 7756.435305647291, 0.0, 0.0, 5504.050016885998, -28096.723925676815, 18853.91996549606, 5590.841840605955, -5985.70775815341, -30661.83247111231, 0.059, -0.001, 1.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865073135E9, 0.0, 2025-05-19 23:57:45.073
70.0, 21193.253540188496, 18163.541634504993, 47815.03055274851, 33973.221060421594, 43193.65092440259, 2049.4314491071045, 7299.4985937474485, 7764.347823184469, 0.0, 0.0, 5471.260007770063, -28130.51976329324, 18816.212572599958, 5556.733078567157, -5988.255857021315, -30697.818779685353, 0.056499999999999995, -0.0045000000000000005, 1.0345, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691865082165E9, 0.0, 2025-05-19 23:57:45.082
72.0, 21157.513100804463, 18131.846860867365, 47802.08889270889, 33955.272609623986, 43174.629589871125, 2048.9173589846323, 7255.9126920596, 7741.81726477352, 0.0, 0.0, 5539.991621970132, -28056.26726821271, 18876.606986118197, 5622.313096799028, -5963.668938120478, -30630.607084108247, 0.056499999999999995, -0.0045000000000000005, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691865088184E9, 0.0, 2025-05-19 23:57:45.088
