%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 22750.54427987865, 19313.516534986084, 48678.858420712764, 34248.14751722187, 44978.348312181035, 1834.6088331471483, 8088.850449186618, 8074.411222268489, 0.0, 0.0, 7628.7397895741215, -26126.529410663774, 17689.975224730402, 5522.9819444396435, -7968.0169186612275, -31068.298944032067, 0.0595, -0.0045000000000000005, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202664147E9, 0.0, 2025-05-19 23:46:42.664
0.0, 22755.439311914364, 19317.62925596586, 48682.05472016987, 34265.179546496816, 44988.87598381949, 1805.4845101218832, 8102.239144115347, 8066.968091364872, 0.0, 0.0, 7642.03907752503, -26119.823887327184, 17699.586474846183, 5541.489188848637, -7945.508711994734, -31053.85971711394, 0.0595, -0.0045000000000000005, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202671177E9, 0.0, 2025-05-19 23:46:42.671
2.0, 22744.17403270889, 19306.520438971573, 48671.99643516498, 34245.934694520794, 44965.74192830824, 1782.752786010836, 8063.078887829649, 8057.937986604928, 0.0, 0.0, 7631.801978564499, -26124.60716064062, 17700.100564968656, 5530.939165465733, -7966.541703527178, -31061.280496273102, 0.0595, -0.0045000000000000005, 1.0265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769120267822E9, 0.0, 2025-05-19 23:46:42.678
4.0, 22764.73763760777, 19332.9625526622, 48690.57073480734, 34269.091101776496, 44983.98095178377, 1808.0549607342437, 8102.50736504881, 8072.466620500877, 0.0, 0.0, 7640.765028091077, -26118.795707082238, 17695.60786433314, 5529.016915442577, -7957.466895278323, -31065.035589341594, 0.05875, -0.00525, 1.02625, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691202686233E9, 0.0, 2025-05-19 23:46:42.686
6.0, 22778.819236614614, 19345.770102235092, 48687.86617372825, 34272.935601822806, 44986.19377448485, 1823.4106091750396, 8083.7095479618965, 8058.183855793936, 0.0, 0.0, 7652.633804396845, -26099.97553825087, 17721.06650126773, 5552.106267464908, -7945.866339906019, -31041.409795452335, 0.05875, -0.00525, 1.02625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202695283E9, 0.0, 2025-05-19 23:46:42.695
8.0, 22753.89704154695, 19315.841116409436, 48689.05081618438, 34259.301037705074, 44978.59418137004, 1786.6419895460594, 8091.890286432539, 8069.158562321492, 0.0, 0.0, 7640.921490302264, -26115.666462858495, 17703.140402214576, 5530.447427087716, -7961.5572645136435, -31064.92383061932, 0.05875, -0.00525, 1.02625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202702314E9, 0.0, 2025-05-19 23:46:42.702
10.0, 22750.186651967368, 19305.67107268227, 48694.68345578712, 34275.48370069071, 44992.3181524656, 1817.5097486388386, 8107.402397084523, 8056.596881937609, 0.0, 0.0, 7654.310185230993, -26106.07756448717, 17711.544658129773, 5553.514427365592, -7935.740999667764, -31047.28830424408, 0.05875, -0.00525, 1.02625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202710323E9, 0.0, 2025-05-19 23:46:42.710
12.0, 22734.696893059838, 19281.19591250371, 48685.921571960636, 34254.7859853251, 44981.81283257161, 1793.235754160375, 8069.471486743866, 8057.043916826716, 0.0, 0.0, 7641.32382170246, -26123.042538528745, 17705.666149338027, 5541.377430126361, -7953.823560932107, -31057.838327626985, 0.05875, -0.00525, 1.02625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202718365E9, 0.0, 2025-05-19 23:46:42.718
14.0, 22739.860146029016, 19281.553540414996, 48692.984723208516, 34263.36905519594, 44988.87598381949, 1781.9034197215344, 8110.5316413082655, 8065.470524486366, 0.0, 0.0, 7647.403496194303, -26121.522619905787, 17698.245370178865, 5536.124770179364, -7949.688488207876, -31062.688656173785, 0.058374999999999996, -0.006625000000000001, 1.0281250000000002, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691202727355E9, 0.0, 2025-05-19 23:46:42.727
16.0, 22712.479259071264, 19247.981220243124, 48678.94782769059, 34248.34868292197, 44979.19767847034, 1783.7139110224143, 8073.830076912651, 8050.383096979034, 0.0, 0.0, 7641.972022291663, -26128.339901964653, 17702.31338766973, 5542.517369093582, -7955.343479555068, -31055.938429348284, 0.058374999999999996, -0.006625000000000001, 1.0281250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769120273539E9, 0.0, 2025-05-19 23:46:42.735
18.0, 22716.25670388421, 19244.76256904156, 48680.37833933572, 34238.40215663936, 44992.29580072115, 1766.3689573250958, 8079.194495581925, 8060.016698839271, 0.0, 0.0, 7620.134367958828, -26158.782977912782, 17675.06661117871, 5508.5427175215145, -7974.34246234208, -31088.639031486397, 0.058374999999999996, -0.006625000000000001, 1.0281250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202743446E9, 0.0, 2025-05-19 23:46:42.743
20.0, 22731.29942790263, 19254.23970869061, 48692.492984830504, 34263.48081391821, 45001.504719436736, 1785.3455883676515, 8095.466565545388, 8042.001192808294, 0.0, 0.0, 7654.690164886733, -26125.88121007457, 17694.15500094354, 5546.965366240188, -7951.007241130739, -31056.988961337684, 0.058374999999999996, -0.006625000000000001, 1.0281250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769120275246E9, 0.0, 2025-05-19 23:46:42.752
22.0, 22697.235369352744, 19215.61589427184, 48669.291874085895, 34221.39247910887, 44983.51156515021, 1766.3689573250958, 8058.608538938587, 8053.110009802582, 0.0, 0.0, 7631.578461119946, -26157.50892847883, 17685.30371013924, 5523.406627584294, -7973.917779197429, -31076.18910982479, 0.058374999999999996, -0.006625000000000001, 1.0281250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202759487E9, 0.0, 2025-05-19 23:46:42.759
24.0, 22730.226544168778, 19249.031752232524, 48687.91087721716, 34249.04158700009, 45020.10137082355, 1780.3387976096628, 8105.3683883390895, 8052.886492358029, 0.0, 0.0, 7626.862243039876, -26162.202794814446, 17665.768285485305, 5515.04707515801, -7966.876979694007, -31087.96847915274, 0.0581875, -0.0053125, 1.0310625, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691202766529E9, 0.0, 2025-05-19 23:46:42.766
26.0, 22720.235314397254, 19240.0910544504, 48682.278237614424, 34244.66064508684, 45010.8253968746, 1772.8062597282244, 8063.369460507568, 8047.522073688755, 0.0, 0.0, 7649.482208428647, -26139.515774192307, 17694.40087013255, 5542.852645260411, -7956.14814235546, -31060.922868361817, 0.0581875, -0.0053125, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202774568E9, 0.0, 2025-05-19 23:46:42.774
28.0, 22726.940837733848, 19247.556537098473, 48686.07803417183, 34235.07174671552, 45006.33269623908, 1735.948233121423, 8075.327643791157, 8056.440419726422, 0.0, 0.0, 7623.12950171584, -26169.020076873312, 17671.803256488234, 5504.944086664211, -7968.732174483797, -31093.601118755476, 0.0581875, -0.0053125, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202782579E9, 0.0, 2025-05-19 23:46:42.782
30.0, 22755.819291570104, 19280.480656681142, 48699.064397700364, 34265.179546496816, 45024.974051114805, 1772.0686521611992, 8099.467527802888, 8040.548329418699, 0.0, 0.0, 7665.731926647655, -26123.891904818047, 17699.005329490345, 5546.630090073359, -7943.072371849105, -31058.464176471734, 0.0581875, -0.0053125, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202790585E9, 0.0, 2025-05-19 23:46:42.790
32.0, 22719.385948107953, 19240.560441083962, 48665.581484506314, 34219.98431920818, 44979.532954637165, 1756.10950662011, 8049.69019290092, 8049.600785923099, 0.0, 0.0, 7637.03228676704, -26153.820890643703, 17690.86929450861, 5521.640839772325, -7969.738002984286, -31077.843138914486, 0.0581875, -0.0053125, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202798574E9, 0.0, 2025-05-19 23:46:42.798
34.0, 22765.072913774602, 19290.44953470821, 48690.70484527408, 34255.27772370312, 45011.18302478588, 1782.7974894997467, 8106.776548239774, 8040.302460229691, 0.0, 0.0, 7633.612469865378, -26152.61389644312, 17675.759515256825, 5510.599078011403, -7970.497962295767, -31090.516578020644, 0.05809375, -0.00565625, 1.02953125, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691202806686E9, 0.0, 2025-05-19 23:46:42.806
36.0, 22743.92816351988, 19264.00742101758, 48676.57854277832, 34238.44686012827, 45000.588297914066, 1782.9539517109338, 8064.062364585682, 8029.551271146688, 0.0, 0.0, 7664.9496155917195, -26126.104727519123, 17707.186067960985, 5538.8293312584565, -7963.680680236898, -31065.460272486245, 0.05809375, -0.00565625, 1.02953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202815687E9, 0.0, 2025-05-19 23:46:42.815
38.0, 22752.555936879628, 19270.62353737635, 48678.70195850157, 34229.372051879414, 45010.55717594113, 1737.266986044286, 8066.431649497945, 8051.567739435165, 0.0, 0.0, 7624.716475572166, -26171.635230974585, 17671.95971869942, 5490.773080679546, -7984.177229902414, -31108.420325329345, 0.05809375, -0.00565625, 1.02953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202823752E9, 0.0, 2025-05-19 23:46:42.823
40.0, 22776.673469146906, 19301.29013076903, 48693.342351119805, 34263.570220896036, 45020.41429524592, 1777.3213121081965, 8087.688158474942, 8030.154768246981, 0.0, 0.0, 7670.515199961091, -26119.622721627085, 17701.7769458028, 5536.750619024113, -7958.539779012178, -31068.589516709988, 0.05809375, -0.00565625, 1.02953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202831742E9, 0.0, 2025-05-19 23:46:42.831
42.0, 22740.396587895943, 19261.593432616406, 48672.26465609845, 34227.65096755636, 44994.642733888955, 1764.6031695131267, 8040.458922440877, 8046.426838210445, 0.0, 0.0, 7641.033249024541, -26147.428291729488, 17694.378518388097, 5514.465929802172, -7981.249151378769, -31085.219214584737, 0.05809375, -0.00565625, 1.02953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202839799E9, 0.0, 2025-05-19 23:46:42.839
44.0, 22797.0806118346, 19319.48445075565, 48706.70869430408, 34280.44578795979, 45042.58722574559, 1791.335855881674, 8102.12738539307, 8044.996326565305, 0.0, 0.0, 7646.352964204903, -26137.481765446875, 17690.399907875053, 5519.9868106826325, -7965.647633748965, -31082.045266872083, 0.060046875, -0.004828125, 1.027765625, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691202846792E9, 0.0, 2025-05-19 23:46:42.846
46.0, 22781.03205931569, 19304.218209292678, 48711.089636217315, 34276.80245361358, 45013.21703353131, 1806.6468008335592, 8067.258664042791, 8042.3811724640345, 0.0, 0.0, 7693.336331049959, -26092.197131180423, 17736.31039098625, 5569.808849073512, -7947.676831206898, -31033.51962965961, 0.060046875, -0.004828125, 1.027765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202856799E9, 0.0, 2025-05-19 23:46:42.856
48.0, 22788.519893708217, 19310.856677395903, 48713.660086829674, 34269.96281981025, 45027.209225560335, 1776.717815007903, 8072.801896667707, 8065.448172741912, 0.0, 0.0, 7658.109981788395, -26135.045425301247, 17709.711815084436, 5533.084932933442, -7957.645709233965, -31066.242583542182, 0.060046875, -0.004828125, 1.027765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202863867E9, 0.0, 2025-05-19 23:46:42.863
50.0, 22813.173867842423, 19336.605887008416, 48721.147921222204, 34299.6459364469, 45034.853522164056, 1790.4194343590063, 8092.247914343824, 8034.4015996934895, 0.0, 0.0, 7709.183717868772, -26080.171892663468, 17741.94303058899, 5583.041081791053, -7932.3211827661025, -31021.025004509094, 0.060046875, -0.004828125, 1.027765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202869929E9, 0.0, 2025-05-19 23:46:42.869
52.0, 22748.35380892203, 19265.90731929628, 48676.4891358005, 34236.90458976085, 44992.832242588076, 1747.235864071353, 8045.152788776492, 8051.254815012791, 0.0, 0.0, 7660.032231811551, -26131.066814788202, 17713.93629478649, 5541.690354548736, -7970.721479740319, -31057.793624138074, 0.060046875, -0.004828125, 1.027765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202877919E9, 0.0, 2025-05-19 23:46:42.877
54.0, 22803.22734155981, 19325.1617938473, 48706.01579022596, 34277.58476466951, 45032.12660934051, 1772.9403701949561, 8112.252725631324, 8045.331602732134, 0.0, 0.0, 7659.9651765781855, -26134.419576456497, 17700.54759985776, 5532.660249788792, -7957.24337783377, -31070.154138821857, 0.0640234375, -0.0034140625, 1.0248828125, 192.0, 1.0, 16.0, 127.5, 120.0, 15.5, 120.0, 0.0, 0.0, 0.0, 1.747691202886954E9, 0.0, 2025-05-19 23:46:42.886
56.0, 22767.285736475675, 19283.989880560624, 48684.40165333768, 34248.30397943306, 44990.28414372017, 1812.6370683475816, 8060.128457561548, 8029.193643235403, 0.0, 0.0, 7689.00009262563, -26105.1611429645, 17728.84490833818, 5557.515389623093, -7959.947938912862, -31046.751862377154, 0.0640234375, -0.0034140625, 1.0248828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202895005E9, 0.0, 2025-05-19 23:46:42.895
58.0, 22768.47037893181, 19280.81593284797, 48681.00418818047, 34232.74716529217, 45005.885661349974, 1731.7461051638254, 8066.141076820026, 8056.418067981967, 0.0, 0.0, 7625.945821517208, -26172.95398389745, 17680.96747171491, 5492.270647558052, -7986.2112386478475, -31105.089915405504, 0.0640234375, -0.0034140625, 1.0248828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202903992E9, 0.0, 2025-05-19 23:46:42.903
60.0, 22801.014518858734, 19316.19874432072, 48703.199470424595, 34268.241735487194, 45028.259757549735, 1772.4039283280288, 8100.65217025902, 8024.991515277806, 0.0, 0.0, 7686.899028646831, -26107.619834854584, 17718.36194018864, 5544.439619116738, -7955.455238277345, -31061.77223465112, 0.0640234375, -0.0034140625, 1.0248828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202912023E9, 0.0, 2025-05-19 23:46:42.912
62.0, 22738.02730298368, 19251.311630166965, 48666.766126962444, 34209.791923736564, 44984.09271050605, 1742.720811691381, 8037.553195661688, 8056.395716237512, 0.0, 0.0, 7647.962289805686, -26152.926820865494, 17703.006291747846, 5509.123862877353, -7981.696186267875, -31090.62833674292, 0.0640234375, -0.0034140625, 1.0248828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202920066E9, 0.0, 2025-05-19 23:46:42.920
64.0, 22803.115582837534, 19323.77598569107, 48704.518223347455, 34271.058055288566, 45035.881702408995, 1778.7071202644254, 8114.309086121212, 8051.679498157442, 0.0, 0.0, 7647.425847938758, -26149.68581791947, 17694.423221877005, 5504.8993831753, -7964.395936059468, -31095.121037378438, 0.06401171875, -7.0703125E-4, 1.02644140625, 192.0, 1.0, 0.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691202927072E9, 0.0, 2025-05-19 23:46:42.927
66.0, 22759.999067783247, 19277.507874668583, 48685.563944049354, 34244.59358985348, 44983.69037910586, 1768.4253178149843, 8070.723184433364, 8039.117817773559, 0.0, 0.0, 7686.295531546537, -26101.473105129375, 17733.158795018055, 5549.9828517416545, -7955.0976103660605, -31051.311618246036, 0.06401171875, -7.0703125E-4, 1.02644140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202934219E9, 0.0, 2025-05-19 23:46:42.934
68.0, 22766.436370186373, 19280.43595319223, 48681.56298179185, 34237.39632813887, 44999.22484150229, 1760.1328206220653, 8083.262513072791, 8073.450097256911, 0.0, 0.0, 7610.053731209485, -26181.402943301553, 17676.29595712375, 5482.32412127544, -7987.038253192694, -31111.258996875167, 0.06401171875, -7.0703125E-4, 1.02644140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202943126E9, 0.0, 2025-05-19 23:46:42.943
70.0, 22809.99992012977, 19325.184145591753, 48717.817511298366, 34284.044418817095, 45022.78358015819, 1804.0987019656543, 8108.564687796198, 8036.435608438923, 0.0, 0.0, 7698.723101463688, -26095.661651570994, 17732.287076984296, 5561.002261758121, -7939.272575291703, -31044.58374316499, 0.06401171875, -7.0703125E-4, 1.02644140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769120295019E9, 0.0, 2025-05-19 23:46:42.950
72.0, 22733.512250603708, 19245.09784520839, 48671.12471713123, 34216.0727639285, 44977.722463336286, 1744.6430617145375, 8034.423951437945, 8053.065306313671, 0.0, 0.0, 7656.880635843353, -26146.690684162462, 17711.924637785512, 5521.886708961333, -7970.944997184873, -31079.29600230408, 0.06401171875, -7.0703125E-4, 1.02644140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202958192E9, 0.0, 2025-05-19 23:46:42.958
74.0, 22804.36728052703, 19321.49610775663, 48705.25583091448, 34274.813148357054, 45030.38317327299, 1778.0365679307663, 8105.882478461562, 8038.73783811782, 0.0, 0.0, 7642.195539736216, -26153.59737319915, 17689.729355541393, 5511.604906511892, -7964.3735843150125, -31091.477703032222, 0.064005859375, -3.53515625E-4, 1.027220703125, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691202966294E9, 0.0, 2025-05-19 23:46:42.966
76.0, 22763.50829166273, 19276.211473490177, 48684.40165333768, 34247.94635152177, 44990.64177163145, 1776.6284080300818, 8056.619233682065, 8029.886547313517, 0.0, 0.0, 7692.017578127096, -26102.79185805224, 17732.488242684394, 5557.537741367548, -7955.052906877149, -31047.981208322195, 0.064005859375, -3.53515625E-4, 1.027220703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202976271E9, 0.0, 2025-05-19 23:46:42.976
78.0, 22754.612297369516, 19268.589528630917, 48671.929379931615, 34232.97068273672, 44987.177251240886, 1760.244579344342, 8065.135248319537, 8053.110009802582, 0.0, 0.0, 7612.020684721552, -26182.632289246594, 17672.83143673318, 5484.246371298596, -7988.804041004663, -31113.58357829852, 0.064005859375, -3.53515625E-4, 1.027220703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202983282E9, 0.0, 2025-05-19 23:46:42.983
80.0, 22795.828914145102, 19313.181258819255, 48699.80200526739, 34279.708180392765, 45025.42108600392, 1788.3630738691181, 8096.584152768154, 8022.354009432079, 0.0, 0.0, 7686.161421079805, -26103.149485963524, 17719.054844266753, 5551.346308153428, -7954.918796410418, -31055.3796357369, 0.064005859375, -3.53515625E-4, 1.027220703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202990307E9, 0.0, 2025-05-19 23:46:42.990
82.0, 22725.152698177422, 19236.693589293194, 48657.400746035666, 34208.45081906925, 44968.60295159852, 1734.0259830982666, 8019.045951252694, 8040.525977674244, 0.0, 0.0, 7641.346173446915, -26155.005533099837, 17698.06655622322, 5510.800243711501, -7982.947883957373, -31090.047191387082, 0.064005859375, -3.53515625E-4, 1.027220703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691202998389E9, 0.0, 2025-05-19 23:46:42.998
84.0, 22770.79496035516, 19292.52824694255, 48696.58335406582, 34272.82384310053, 45021.3754202575, 1760.0210618997887, 8100.786280725752, 8028.768960090752, 0.0, 0.0, 7642.08378101394, -26153.709131921427, 17686.667166551015, 5504.675865730746, -7974.633035019999, -31099.189054869305, 0.0620029296875, -0.0011767578125, 1.0276103515625001, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691203006365E9, 0.0, 2025-05-19 23:46:43.006
86.0, 22684.718392457773, 19205.579961011408, 48668.71072873005, 34234.758822293144, 44975.979027268775, 1739.077477345166, 8047.834998111129, 8010.418177892945, 0.0, 0.0, 7680.573484965978, -26111.419631411987, 17720.84298382318, 5547.747677296124, -7967.391069816479, -31060.520536961623, 0.0620029296875, -0.0011767578125, 1.0276103515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691203014404E9, 0.0, 2025-05-19 23:46:43.014
88.0, 22652.53188044213, 19175.203940296644, 48665.1344496172, 34224.141743676875, 44986.8196233296, 1748.5769687386714, 8059.457905227889, 8044.370477720557, 0.0, 0.0, 7598.944914215197, -26194.70223125246, 17660.605032516127, 5479.574856707437, -7990.39101486099, -31123.194828414304, 0.0620029296875, -0.0011767578125, 1.0276103515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691203022387E9, 0.0, 2025-05-19 23:46:43.022
90.0, 22650.944906585803, 19173.75107690705, 48674.27631309943, 34253.355473679956, 45009.01490557372, 1739.5468639787275, 8084.3577485511005, 8004.383206890012, 0.0, 0.0, 7666.380127236859, -26128.74223336485, 17692.188047431475, 5542.047982460021, -7961.311395324636, -31070.28824928859, 0.0620029296875, -0.0011767578125, 1.0276103515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691203030428E9, 0.0, 2025-05-19 23:46:43.030
92.0, 22547.433978013276, 19066.842683177314, 48632.6797166681, 34186.14377810285, 44945.357137365005, 1713.7753026217583, 8016.564907618154, 8026.511433900766, 0.0, 0.0, 7604.1975741621945, -26193.159960885045, 17656.268794091797, 5490.37074927935, -8003.220916178337, -31115.05879343257, 0.0620029296875, -0.0011767578125, 1.0276103515625001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691203037433E9, 0.0, 2025-05-19 23:46:43.037
94.0, 22593.679737291306, 19122.31971291539, 48670.610627008755, 34249.48862188919, 45025.890472637475, 1731.7684569082805, 8093.36550156659, 8019.224765208336, 0.0, 0.0, 7600.822460749443, -26190.79067597278, 17643.483596263362, 5492.8964964028, -7984.825430491618, -31115.528180066132, 0.06200146484375, -5.8837890625E-4, 1.03080517578125, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691203046478E9, 0.0, 2025-05-19 23:46:43.046
