%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.0, 22723.521020832184, 17286.347423356467, 47723.410752226206, 30257.958800549368, 35149.50396412658, -301.77090189110066, 8267.329128662244, 789.575372883722, 0.0, 0.0, 16675.451895648468, -12497.463822062473, 7475.160953421707, -757.4782678459011, -26524.34575847933, -33533.562246985704, 0.058810546875, -0.0019755859375, 1.0273212890624999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928627779E9, 0.0, 2025-05-19 22:52:08.627
174.0, 22800.299263036166, 17367.19368305131, 47765.275569590995, 30312.161780853487, 35157.23766770812, -279.7544336026232, 8339.569966741798, 700.7942439072424, 0.0, 0.0, 16697.714233125953, -12476.967272396956, 7470.24356964154, -751.6444625430659, -26503.29041520243, -33550.706034982926, 0.056, 0.0, 1.03, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687928635863E9, 0.0, 2025-05-19 22:52:08.635
176.0, 22750.879556045482, 17313.594199847485, 47735.74891516554, 30277.874204859047, 35151.135641471825, -287.1081575284192, 8279.600236368207, 721.2460900838483, 0.0, 0.0, 16723.21757354946, -12447.708838904959, 7501.334846178872, -719.9273371609852, -26513.214589740586, -33518.20659854491, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928644961E9, 0.0, 2025-05-19 22:52:08.644
178.0, 22772.15841676693, 17336.57179314754, 47739.99574661205, 30285.630260185037, 35155.82950780744, -283.598933648936, 8306.556440181308, 782.2663524468365, 0.0, 0.0, 16668.656965334056, -12504.079938421242, 7463.649805027224, -780.2099919569483, -26523.317578234386, -33555.0199216628, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928652927E9, 0.0, 2025-05-19 22:52:08.652
180.0, 22788.586948941585, 17360.845787626004, 47748.53411299397, 30300.382411525537, 35156.61181886337, -276.826355078978, 8322.627344444674, 645.1384002135278, 0.0, 0.0, 16728.805509663285, -12430.140367763088, 7496.1939449541505, -725.8952529305521, -26509.548903649917, -33537.406747032015, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928659961E9, 0.0, 2025-05-19 22:52:08.659
182.0, 22726.091471444546, 17294.125830426914, 47707.58571715185, 30242.022006752733, 35146.508830369574, -289.5892011629583, 8268.290253673822, 774.6667593320321, 0.0, 0.0, 16668.768724056332, -12501.218915130963, 7470.042403941442, -777.9524657669623, -26539.63435168676, -33555.64577050755, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928667969E9, 0.0, 2025-05-19 22:52:08.667
184.0, 22796.65592868995, 17363.595052194007, 47745.002537370034, 30294.436847500427, 35164.43492942273, -278.34627370193886, 8349.069458135302, 680.6553221530106, 0.0, 0.0, 16678.067049749738, -12488.456069046983, 7453.18918862214, -776.7231198219205, -26520.992996811034, -33577.192852162465, 0.05, -0.004, 1.03, 192.0, 0.5, 72.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687928676984E9, 0.0, 2025-05-19 22:52:08.676
186.0, 22741.491823374254, 17306.12871719941, 47720.34856323583, 30258.9422773054, 35143.87132452385, -300.8991838573437, 8285.724614348963, 703.1635288195049, 0.0, 0.0, 16701.804602361277, -12461.633975700615, 7482.760546536511, -738.2781193587923, -26521.9094183337, -33539.19488658844, 0.05, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928683992E9, 0.0, 2025-05-19 22:52:08.683
188.0, 22759.440274171862, 17321.75258657367, 47726.91997610569, 30263.300867474183, 35149.749833315596, -305.0789600704861, 8309.573925682775, 773.0127302423394, 0.0, 0.0, 16646.30522087875, -12528.823319533269, 7440.739266960534, -795.6773991200208, -26532.370034738786, -33573.75068351635, 0.05, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928692052E9, 0.0, 2025-05-19 22:52:08.692
190.0, 22781.255576760243, 17342.696171128293, 47738.5652349669, 30286.9490131079, 35151.49326938311, -293.74662563164543, 8322.604992700219, 654.4367259069355, 0.0, 0.0, 16712.131108299625, -12453.319126763241, 7474.803325510422, -733.7183634899096, -26512.90166531821, -33545.58748550266, 0.05, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928701096E9, 0.0, 2025-05-19 22:52:08.701
192.0, 22723.11868943199, 17282.65938552134, 47700.38845543724, 30238.22221019533, 35134.550647085984, -317.3053642875391, 8257.136733190624, 790.4470909174789, 0.0, 0.0, 16659.604508829656, -12515.501679837906, 7456.720764246079, -781.8416693021858, -26545.043473844944, -33556.53984028576, 0.05, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928709123E9, 0.0, 2025-05-19 22:52:08.709
194.0, 22794.890140877982, 17355.1460927899, 47742.36503152431, 30294.839178900624, 35152.610856605876, -296.20531752172917, 8334.183196328067, 695.742749660343, 0.0, 0.0, 16674.937805525995, -12493.66402550507, 7449.635261253747, -777.9524657669623, -26528.123203292278, -33571.58256430418, 0.058, -0.006, 1.034, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687928716151E9, 0.0, 2025-05-19 22:52:08.716
196.0, 22737.244991927742, 17297.85857175095, 47718.87334810178, 30258.159966249463, 35136.517600598054, -309.72812291719, 8274.213465954479, 712.7747789352869, 0.0, 0.0, 16702.5422099283, -12464.60675771317, 7483.788726781456, -740.9379769489739, -26530.604246926814, -33535.77506968678, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928724207E9, 0.0, 2025-05-19 22:52:08.724
198.0, 22758.635611371472, 17320.90322028437, 47732.79848489744, 30270.162853021964, 35147.33584491442, -303.71550365871235, 8303.963637824492, 775.382015154602, 0.0, 0.0, 16652.183729670494, -12527.10223521021, 7445.120208873775, -795.2527159753699, -26534.560505695405, -33569.995590447856, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768792873323E9, 0.0, 2025-05-19 22:52:08.733
200.0, 22776.539358680173, 17343.27731648413, 47748.75763043852, 30292.983984110833, 35146.55353385848, -295.2888959990616, 8320.414521743598, 640.4668856223685, 0.0, 0.0, 16718.188431047016, -12448.804074383268, 7481.330034891372, -729.2256628543929, -26509.303034460907, -33543.575828501685, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928740245E9, 0.0, 2025-05-19 22:52:08.740
202.0, 22719.520058574686, 17285.36394660043, 47716.34760097833, 30247.364073677552, 35139.043347721505, -303.35787574742744, 8266.278596672844, 777.9077622780517, 0.0, 0.0, 16668.835779289697, -12506.829202989245, 7465.057964927908, -769.3693958961244, -26532.571200438884, -33550.23664834937, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928748269E9, 0.0, 2025-05-19 22:52:08.748
204.0, 22790.106867564544, 17360.286994014623, 47753.69736596315, 30300.42711501445, 35159.11521424237, -288.0245790510868, 8347.102504623235, 679.5600866747006, 0.0, 0.0, 16684.325538197227, -12484.075127133743, 7456.899578201721, -762.5521138372558, -26510.800601339415, -33565.994628190354, 0.056, -0.002, 1.034, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687928756288E9, 0.0, 2025-05-19 22:52:08.756
206.0, 22737.334398905565, 17303.647673564872, 47727.054086572425, 30262.250335484787, 35139.26686516606, -303.1343583028744, 8286.864553316183, 698.1120345726055, 0.0, 0.0, 16705.604398918676, -12460.650498944582, 7484.883962259765, -735.1041716461386, -26521.082403788856, -33538.814906932705, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928765315E9, 0.0, 2025-05-19 22:52:08.765
208.0, 22758.9708875383, 17321.059682495557, 47733.42433374219, 30269.84992859959, 35147.58171410343, -299.8486518679442, 8313.083149562259, 764.1167359491272, 0.0, 0.0, 16653.05544770425, -12522.833052019245, 7447.623604252769, -796.6385241315991, -26531.118337049287, -33577.34931437365, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928772338E9, 0.0, 2025-05-19 22:52:08.772
210.0, 22783.490751205773, 17347.032409552623, 47752.35626129583, 30298.817789413668, 35153.46022289518, -284.2024307492293, 8331.545690482342, 644.6243100910557, 0.0, 0.0, 16719.12720431414, -12443.12673129162, 7484.7498517930335, -729.2256628543929, -26506.374955937263, -33546.280389580774, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928780426E9, 0.0, 2025-05-19 22:52:08.780
212.0, 22721.956398720315, 17278.032574419092, 47718.15809227921, 30248.906344044968, 35145.05596697998, -310.8457101399553, 8268.960806007482, 777.706596577954, 0.0, 0.0, 16671.115657224138, -12502.738833753925, 7466.108496917307, -767.9388842509848, -26528.994921326033, -33549.90137218253, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928788423E9, 0.0, 2025-05-19 22:52:08.788
214.0, 22792.811428643636, 17354.877871856435, 47756.200761342145, 30300.695335947912, 35157.90822004178, -294.5736401764918, 8342.296879565345, 695.3180665156921, 0.0, 0.0, 16688.59472138819, -12485.23741784542, 7455.849046212322, -762.0156719703284, -26509.548903649917, -33563.982971189376, 0.054, -0.006, 1.034, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687928796438E9, 0.0, 2025-05-19 22:52:08.796
216.0, 22739.189593695355, 17297.27742639511, 47728.998688340034, 30264.37375120804, 35145.72651931364, -307.22472753819557, 8275.666329344074, 719.0332673827729, 0.0, 0.0, 16709.091271053705, -12462.37158326764, 7485.286293659961, -730.7008779884432, -26519.62954039926, -33530.58946497315, 0.054, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928805469E9, 0.0, 2025-05-19 22:52:08.805
218.0, 22753.047675257647, 17310.733176557205, 47736.620633199294, 30274.074408301643, 35149.12398447085, -304.9895530926649, 8307.11523379269, 785.7755763263198, 0.0, 0.0, 16655.91647099453, -12524.174156686564, 7446.5954240078245, -783.5627536252443, -26523.138764278745, -33560.98783743237, 0.054, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928812548E9, 0.0, 2025-05-19 22:52:08.812
220.0, 22773.16424526742, 17332.973162290236, 47754.814953185916, 30300.8517981591, 35148.609894348374, -293.0760732979862, 8326.851824146726, 657.677728852955, 0.0, 0.0, 16718.83663163622, -12447.686487160503, 7480.905351746721, -720.2626133278147, -26501.63638611274, -33533.696357452434, 0.054, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928820508E9, 0.0, 2025-05-19 22:52:08.820
222.0, 22714.937950961346, 17274.4786470507, 47723.07547605938, 30252.683788857914, 35139.13275469932, -322.8485969124552, 8262.188227437524, 779.025349500817, 0.0, 0.0, 16667.96406125594, -12506.225705888952, 7463.7615637495, -762.0380237147837, -26528.212610270097, -33541.83239243417, 0.054, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928827562E9, 0.0, 2025-05-19 22:52:08.827
224.0, 22791.760896654236, 17352.57564217754, 47765.49908703555, 30309.09959186311, 35159.13756598682, -297.6805326557795, 8342.945080154548, 685.1256710440721, 0.0, 0.0, 16693.40034644608, -12480.208275342975, 7462.487514315548, -754.2372648998816, -26505.324423947863, -33557.344503086155, 0.054, -0.006, 1.038, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747687928836602E9, 0.0, 2025-05-19 22:52:08.836
226.0, 22733.221677925787, 17288.24732163517, 47730.473903474085, 30264.396102952494, 35138.886885510314, -313.5726229635028, 8281.92481779156, 700.9507061184295, 0.0, 0.0, 16713.4945647114, -12459.84583614419, 7488.281427416972, -723.3695058071024, -26513.30399671841, -33526.58850271565, 0.054, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928844645E9, 0.0, 2025-05-19 22:52:08.844
228.0, 22749.60550661153, 17309.392071889888, 47732.73142966407, 30268.79939661019, 35148.676949581735, -311.27039328460614, 8317.464091475498, 768.6541400735546, 0.0, 0.0, 16646.215813900926, -12534.366552158184, 7435.777179691456, -787.5637158827443, -26524.904552090713, -33569.54855555875, 0.054, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928852693E9, 0.0, 2025-05-19 22:52:08.852
230.0, 22762.36835269551, 17324.457147652764, 47747.75180193804, 30292.246376543808, 35146.35236815839, -298.30638150052806, 8344.442647033055, 646.9935950033182, 0.0, 0.0, 16712.779308888832, -12453.743809907892, 7473.1269446762735, -722.2742703287925, -26499.512970389485, -33540.915970911505, 0.054, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928860697E9, 0.0, 2025-05-19 22:52:08.860
232.0, 22711.96516894879, 17269.494208037166, 47712.27958348746, 30242.334931175108, 35139.35627214387, -316.61246020942457, 8275.979253766449, 779.9864745123953, 0.0, 0.0, 16661.839683275186, -12514.138223426131, 7456.363136334794, -767.3577388951468, -26528.078499803367, -33551.08601463867, 0.054, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928868743E9, 0.0, 2025-05-19 22:52:08.868
234.0, 22788.18461754139, 17349.96048807627, 47757.60892124283, 30303.55635923819, 35159.85282180939, -288.15868951781863, 8348.108333123724, 690.2665722687927, 0.0, 0.0, 16684.906683553065, -12490.981816170433, 7454.597348522824, -760.7639742808312, -26508.096040260323, -33564.944096200954, 0.058, -0.002, 1.032, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687928876795E9, 0.0, 2025-05-19 22:52:08.876
236.0, 22738.675503572882, 17296.04808045007, 47730.09392381834, 30268.642934399002, 35148.72165307065, -299.1110443009191, 8274.325224676755, 713.9594213914182, 0.0, 0.0, 16716.333236257226, -12457.208330298465, 7490.963636751609, -726.252880841837, -26515.472115930574, -33526.45439224892, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928883797E9, 0.0, 2025-05-19 22:52:08.883
238.0, 22755.394608425453, 17314.421214392332, 47731.85971163031, 30272.062751300666, 35156.07537699644, -302.5085094581258, 8291.759585351896, 777.6842448334986, 0.0, 0.0, 16656.38585762809, -12523.347142141718, 7447.310679830394, -792.9504862964734, -26533.39821498373, -33566.50871831283, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928891844E9, 0.0, 2025-05-19 22:52:08.891
240.0, 22776.852283102548, 17334.157804746366, 47749.15996183872, 30301.432943514938, 35156.81298456347, -288.8068901070226, 8315.921821108082, 664.7632318452874, 0.0, 0.0, 16721.429433993035, -12443.75258013637, 7483.900485503732, -726.4763982863901, -26510.308862961396, -33534.769241186295, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928900915E9, 0.0, 2025-05-19 22:52:08.900
242.0, 22715.139116661445, 17273.361059827934, 47715.788807366946, 30254.583687136615, 35147.425251892244, -311.31509677351676, 8255.035669211826, 794.8056810862638, 0.0, 0.0, 16666.66766007753, -12505.063415177276, 7465.549703305925, -765.77076503882, -26534.269933017487, -33538.07729936568, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768792890791E9, 0.0, 2025-05-19 22:52:08.907
244.0, 22786.910568107436, 17346.607726407972, 47760.13466836628, 30312.8546849316, 35153.437871150716, -287.24226799515105, 8341.469865020497, 696.2121362939043, 0.0, 0.0, 16686.001919031372, -12480.834124187724, 7462.219293382084, -753.0749741882056, -26507.492543160028, -33550.8177937052, 0.064, -0.004, 1.028, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687928915947E9, 0.0, 2025-05-19 22:52:08.915
246.0, 22730.159488935413, 17285.431001833796, 47728.57400519538, 30267.301829731685, 35137.09874595389, -314.69021018626813, 8280.226085212957, 702.7835491637646, 0.0, 0.0, 16711.192335032505, -12459.376449510628, 7490.583657095869, -721.6484214840439, -26513.639272885237, -33523.92864512547, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928924958E9, 0.0, 2025-05-19 22:52:08.924
248.0, 22744.509308875717, 17301.725423541717, 47728.082266817364, 30265.580745408624, 35141.39028088931, -320.4793120001927, 8304.924762836072, 757.7017852904542, 0.0, 0.0, 16652.6307645596, -12527.213993932486, 7443.756752462001, -790.089463006194, -26527.363243980795, -33572.61074454913, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928932992E9, 0.0, 2025-05-19 22:52:08.932
250.0, 22761.049599772647, 17322.691359840795, 47734.09488607584, 30278.99179208181, 35138.64101632131, -311.7621316626229, 8327.544728224842, 635.0130599752737, 0.0, 0.0, 16709.180678031527, -12456.068391331244, 7471.42821209767, -738.255767614337, -26513.259293229497, -33557.85859320863, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928940027E9, 0.0, 2025-05-19 22:52:08.940
252.0, 22701.34809033252, 17259.994716643658, 47695.515775145985, 30227.60513157906, 35129.83442900592, -328.61534698192446, 8267.932625762538, 768.4529743734569, 0.0, 0.0, 16646.461683089936, -12525.582316587248, 7443.086200128341, -790.0671112617388, -26548.68680819116, -33572.05195093774, 0.064, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928948059E9, 0.0, 2025-05-19 22:52:08.948
254.0, 22781.65790816044, 17341.511528672163, 47741.582720468374, 30287.53015846374, 35143.91602801276, -301.502680957637, 8344.979088899981, 675.8944005840302, 0.0, 0.0, 16668.433447889503, -12501.107156408687, 7439.509921015492, -780.7240820794204, -26526.49152594704, -33583.56309933223, 0.058, -0.002, 1.028, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687928957085E9, 0.0, 2025-05-19 22:52:08.957
0.0, 22740.26247742921, 17299.28908339609, 47734.40781049822, 30268.37471346554, 35142.57492334544, -300.74272164615655, 8287.848030072217, 705.5998689651334, 0.0, 0.0, 16704.01742506235, -12468.875940904134, 7478.7595842790115, -739.5074653038341, -26526.647988158227, -33544.179325601974, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928965112E9, 0.0, 2025-05-19 22:52:08.965
2.0, 22765.385838196977, 17327.47463315423, 47754.01029038552, 30289.675925931446, 35157.88586829732, -294.3948262208493, 8310.3115332498, 780.7017303349651, 0.0, 0.0, 16669.01459324534, -12513.758243770391, 7456.609005523802, -777.2148581999372, -26515.58387465285, -33560.98783743237, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928972143E9, 0.0, 2025-05-19 22:52:08.972
4.0, 22792.99024259928, 17351.011020065667, 47774.663302262226, 30321.325996080162, 35161.886830554824, -272.8030410770227, 8327.142396824645, 676.6990633844214, 0.0, 0.0, 16740.808396435787, -12428.441635184483, 7499.099671733341, -702.515328230301, -26484.67141207116, -33521.134677068556, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928980175E9, 0.0, 2025-05-19 22:52:08.980
6.0, 22737.423805883387, 17297.590350817485, 47736.30770877692, 30271.772178622745, 35155.96361827417, -294.79715762104485, 8269.653710085597, 814.765788884853, 0.0, 0.0, 16688.192389987995, -12487.964330668967, 7482.380566880771, -740.8262182266973, -26508.744240849526, -33519.27948227876, 0.058, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687928989221E9, 0.0, 2025-05-19 22:52:08.989
8.0, 22803.964949126836, 17361.896319615404, 47764.873238190805, 30317.056812889197, 35164.278467211545, -289.1868697627628, 8338.184158585567, 701.5318514742675, 0.0, 0.0, 16698.205971503972, -12473.435696773016, 7469.0142236964975, -742.6814130164878, -26496.29431918792, -33541.13948835606, 0.06, 0.0, 1.028, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687928996273E9, 0.0, 2025-05-19 22:52:08.996
10.0, 22747.906774032926, 17302.44067936429, 47735.25717678752, 30273.225042012342, 35151.85089729439, -313.9302508747877, 8269.765468807873, 701.2859822852591, 0.0, 0.0, 16716.17677404604, -12452.089780818198, 7494.897543775743, -720.8214069391975, -26513.77338335197, -33520.2629590348, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687929004322E9, 0.0, 2025-05-19 22:52:09.004
12.0, 22762.92714630689, 17318.46688013874, 47739.705173934126, 30274.23087051283, 35151.78384206103, -317.88650964337705, 8296.364044709688, 756.5171428343228, 0.0, 0.0, 16662.77845654231, -12518.8544415062, 7455.6925840011345, -785.5967623706773, -26526.223305013576, -33566.86634622412, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687929012332E9, 0.0, 2025-05-19 22:52:09.012
14.0, 22788.072858819112, 17345.065456040556, 47753.65266247424, 30298.750734180303, 35149.950999015695, -302.8661373694107, 8318.827547887271, 633.2696239077598, 0.0, 0.0, 16726.726797428943, -12445.317202248241, 7489.644883828746, -729.0692006432058, -26510.085345516844, -33548.62732274858, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687929020401E9, 0.0, 2025-05-19 22:52:09.020
16.0, 22722.62695105397, 17278.770181986118, 47714.91708933319, 30248.12403298903, 35129.610911561365, -320.4122567668267, 8263.931663505038, 769.2129336849373, 0.0, 0.0, 16677.552959627268, -12501.37537734215, 7473.730441776567, -768.1400499510825, -26532.459441716604, -33551.08601463867, 0.06, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768792902842E9, 0.0, 2025-05-19 22:52:09.028
