%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, 23172.187587283563, 19699.75467917379, 47997.21962180372, 30978.646097021832, 37923.55661673029, 4387.2227534321255, 9575.956711287106, 1759.6857857329592, 0.0, 0.0, 15173.749944418663, -14157.259661824664, 8053.937024347428, 579.7371959372992, -26534.091119061843, -33615.21316948094, 0.05525, -0.005625, 1.038875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347122717E9, 0.0, 2025-05-19 22:59:07.122
82.0, 23105.065298684276, 19631.984189985298, 47952.89611254884, 30928.242913275113, 37893.51587218235, 4389.793204044486, 9510.801376199886, 1786.68669303497, 0.0, 0.0, 15182.5341799896, -14147.626059964427, 8071.21492281138, 594.3552368110701, -26550.474947747585, -33598.56111986174, 0.05525, -0.005625, 1.038875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347130744E9, 0.0, 2025-05-19 22:59:07.130
84.0, 23135.687188588046, 19660.505015910272, 47972.67740639179, 30943.799727416008, 37905.74227639941, 4369.631930545799, 9547.301774895403, 1835.7934756032796, 0.0, 0.0, 15131.572202631498, -14205.874706014956, 8031.920556058951, 535.167817493417, -26560.555584496928, -33633.87687610112, 0.05525, -0.005625, 1.038875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347138776E9, 0.0, 2025-05-19 22:59:07.138
86.0, 23145.29843870383, 19669.0433822922, 47983.78622338608, 30968.811329461496, 37908.60329968969, 4378.662035305743, 9559.058792478894, 1734.2495005428198, 0.0, 0.0, 15200.795555209585, -14127.218917276732, 8073.718318190375, 608.1239113955393, -26530.313674248897, -33595.70009657146, 0.05525, -0.005625, 1.038875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347146824E9, 0.0, 2025-05-19 22:59:07.146
88.0, 23098.940920703524, 19625.949218982365, 47950.683289847766, 30921.291520749513, 37897.226261761934, 4327.275374802992, 9516.813995458364, 1864.2472462948856, 0.0, 0.0, 15142.681019625787, -14191.971920963755, 8051.12070454606, 558.1454107934727, -26558.320410051398, -33608.95468103346, 0.055625, -0.0048125, 1.0354375, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688347154862E9, 0.0, 2025-05-19 22:59:07.154
90.0, 23172.791084383858, 19700.872266396556, 47992.99514210167, 30985.530434314067, 37921.924939385055, 4379.421994617223, 9586.37262420328, 1763.5749892681827, 0.0, 0.0, 15167.357345504446, -14156.745571702191, 8053.2441202693135, 580.4524517598691, -26534.001712084024, -33608.39588742208, 0.055625, -0.0048125, 1.0354375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347161871E9, 0.0, 2025-05-19 22:59:07.161
92.0, 23115.704729045003, 19644.054131991164, 47955.39950792784, 30943.732672182643, 37894.097017538195, 4358.567817040422, 9528.146329897205, 1794.5545070832381, 0.0, 0.0, 15186.19986608027, -14133.589164446494, 8084.491859017833, 605.3299433386259, -26543.814127899903, -33582.04318070927, 0.055625, -0.0048125, 1.0354375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347170921E9, 0.0, 2025-05-19 22:59:07.170
94.0, 23139.28581944535, 19670.27272823724, 47963.893170820855, 30949.387663529837, 37901.65190716409, 4397.705721581665, 9553.716725554077, 1843.0354408067992, 0.0, 0.0, 15122.810318805019, -14201.851392013, 8033.507529915278, 537.8053233391432, -26571.284421835473, -33626.36668996414, 0.055625, -0.0048125, 1.0354375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347178939E9, 0.0, 2025-05-19 22:59:07.178
96.0, 23164.14095927965, 19694.904350626988, 47992.12342406791, 30985.12810291387, 37909.609128190175, 4399.158584971259, 9561.89746402472, 1748.7781344387693, 0.0, 0.0, 15209.333921591511, -14111.907972324845, 8088.64928348652, 624.3289261256368, -26523.027005556465, -33580.053875452744, 0.055625, -0.0048125, 1.0354375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347186958E9, 0.0, 2025-05-19 22:59:07.186
98.0, 23110.54147607583, 19642.847137790577, 47951.376193925884, 30921.470334705158, 37912.29133752482, 4375.465735848634, 9506.398082542191, 1869.298740541785, 0.0, 0.0, 15148.224252250702, -14183.925292959846, 8060.039050583727, 564.2250852853161, -26560.242660074553, -33603.59026236418, 0.0558125, -0.00540625, 1.0347187500000001, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688347194966E9, 0.0, 2025-05-19 22:59:07.194
100.0, 23188.794933413858, 19717.256095082295, 47998.851299148955, 30984.390495346845, 37934.73248895794, 4413.195480489192, 9579.08595551085, 1770.2581608603193, 0.0, 0.0, 15174.420496752322, -14155.963260646256, 8057.110972060082, 582.4641087608468, -26530.939523093646, -33610.340489189686, 0.0558125, -0.00540625, 1.0347187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347202935E9, 0.0, 2025-05-19 22:59:07.202
102.0, 23134.614304854193, 19659.052152520675, 47962.999101042646, 30940.6034279589, 37913.230110791934, 4386.39573888728, 9513.505937278978, 1792.6993122934477, 0.0, 0.0, 15193.777107450618, -14137.32190577053, 8088.381062553056, 602.4689200483466, -26542.29420927694, -33588.18991043448, 0.0558125, -0.00540625, 1.0347187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347211019E9, 0.0, 2025-05-19 22:59:07.211
104.0, 23165.526767435884, 19690.456353480382, 47979.38292972838, 30952.22633507566, 37924.36127953068, 4351.571721025911, 9546.6535743062, 1829.8702633226233, 0.0, 0.0, 15140.602307391442, -14195.615255309971, 8046.158617276981, 544.8461228425649, -26553.313619293407, -33626.545503919784, 0.0558125, -0.00540625, 1.0347187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347220075E9, 0.0, 2025-05-19 22:59:07.220
106.0, 23177.753171652934, 19705.364967032074, 47994.89504038037, 30981.21654763419, 37928.51870399937, 4373.655244547755, 9554.722554054566, 1731.4555324859064, 0.0, 0.0, 15212.552572793076, -14113.807870603547, 8091.040920143238, 617.9810307003297, -26519.987168310545, -33589.73218080189, 0.0558125, -0.00540625, 1.0347187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347227067E9, 0.0, 2025-05-19 22:59:07.227
108.0, 23111.167324920574, 19633.973495241822, 47948.67163284679, 30918.274035248047, 37898.81323561826, 4343.614499999821, 9508.11916686525, 1848.5116181983494, 0.0, 0.0, 15150.124150529404, -14184.886417971424, 8061.670727928964, 559.9335503498972, -26555.191165827655, -33609.31230894474, 0.055906250000000005, -0.004703125, 1.031359375, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688347235107E9, 0.0, 2025-05-19 22:59:07.235
110.0, 23180.077753076286, 19706.66136821048, 47994.4256537468, 30979.763684244597, 37921.47790449594, 4381.321892895924, 9586.238513736549, 1758.0317566432664, 0.0, 0.0, 15167.469104226722, -14164.792199706102, 8051.12070454606, 579.8713064040311, -26531.76653763849, -33614.22969272491, 0.055906250000000005, -0.004703125, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347243153E9, 0.0, 2025-05-19 22:59:07.243
112.0, 23107.747508018914, 19634.018198730733, 47948.00108051313, 30931.7521371546, 37882.07177902124, 4359.9312734521955, 9529.442731075613, 1793.59338207166, 0.0, 0.0, 15178.846142154473, -14146.75434193067, 8076.869914158573, 604.1676526269499, -26543.76942441099, -33587.049971467255, 0.055906250000000005, -0.004703125, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347250167E9, 0.0, 2025-05-19 22:59:07.250
114.0, 23150.10406376172, 19676.8441411071, 47970.15165926834, 30946.37017802837, 37908.02215433385, 4383.244142919081, 9554.789609287931, 1837.0228215483216, 0.0, 0.0, 15123.883202538873, -14209.450985127805, 8032.188776992414, 537.6488611279561, -26566.72466596659, -33630.92644583302, 0.055906250000000005, -0.004703125, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768834725922E9, 0.0, 2025-05-19 22:59:07.259
116.0, 23171.025296571886, 19694.479667482337, 47981.70751115173, 30970.35359982891, 37916.35935501568, 4380.0031399730615, 9560.7575250575, 1736.6187854550822, 0.0, 0.0, 15205.824697712029, -14123.195603274777, 8084.782431695752, 614.807082987676, -26528.212610270097, -33593.44257038147, 0.055906250000000005, -0.004703125, 1.031359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347267253E9, 0.0, 2025-05-19 22:59:07.267
118.0, 23113.938941233035, 19636.231021431806, 47944.08952523345, 30909.668613632755, 37899.34967748519, 4379.578456828411, 9506.755710453477, 1858.5475514587822, 0.0, 0.0, 15138.478891668188, -14198.722147789258, 8050.181931278937, 552.1551432794504, -26566.948183411147, -33619.8846840721, 0.055953125000000006, -0.0043515624999999995, 1.0306796875000002, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688347274323E9, 0.0, 2025-05-19 22:59:07.274
120.0, 23181.374154254696, 19703.777993175747, 47987.00487458764, 30969.727750984166, 37912.38074450263, 4432.328573742935, 9580.404708433713, 1755.2154368418976, 0.0, 0.0, 15164.026935580605, -14166.8932636849, 8050.472503956856, 573.2551900452603, -26537.60034294133, -33624.109163774156, 0.055953125000000006, -0.0043515624999999995, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347282306E9, 0.0, 2025-05-19 22:59:07.282
122.0, 23128.177002451062, 19653.732437340313, 47969.43640344577, 30940.581076214443, 37905.921090355056, 4320.748665422042, 9520.859661204775, 1789.5477163252494, 0.0, 0.0, 15182.71299394524, -14147.89428089789, 8081.764946194286, 595.9869141563075, -26546.473985490084, -33600.46101814044, 0.055953125000000006, -0.0043515624999999995, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347291339E9, 0.0, 2025-05-19 22:59:07.291
124.0, 23152.987438796456, 19675.950071328887, 47976.611313415924, 30944.246762305112, 37918.12514282765, 4337.780694696987, 9558.634109334243, 1833.2230249909194, 0.0, 0.0, 15144.782083604585, -14199.973845478755, 8044.996326565305, 548.6906228888778, -26543.1659273107, -33625.74084111939, 0.055953125000000006, -0.0043515624999999995, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347298406E9, 0.0, 2025-05-19 22:59:07.298
126.0, 23169.30421224883, 19690.27753952474, 47990.044711833565, 30975.94153594274, 37917.11931432716, 4369.833096245897, 9574.772068830976, 1737.3116895331968, 0.0, 0.0, 15201.756680221162, -14126.436606220796, 8080.110917104593, 618.1598446559722, -26521.44003170014, -33590.44743662446, 0.055953125000000006, -0.0043515624999999995, 1.0306796875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768834730638E9, 0.0, 2025-05-19 22:59:07.306
128.0, 23116.822316267768, 19640.567259856136, 47951.08562124796, 30921.73855563862, 37910.1455700571, 4352.734011737587, 9525.106492651283, 1867.8011736632793, 0.0, 0.0, 15141.965763803217, -14191.726051774747, 8056.663937170975, 566.4602597308469, -26552.039569859455, -33604.35022167566, 0.05697656250000001, -0.00317578125, 1.02933984375, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688347314409E9, 0.0, 2025-05-19 22:59:07.314
130.0, 23190.6724799481, 19719.446566038914, 47997.01845610362, 30986.93859421475, 37929.971567388966, 4388.474451121623, 9597.257923753015, 1770.2581608603193, 0.0, 0.0, 15167.08912457098, -14161.215920593253, 8054.853445870095, 587.5379547522015, -26527.273837002977, -33608.015907766334, 0.05697656250000001, -0.00317578125, 1.02933984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347323456E9, 0.0, 2025-05-19 22:59:07.323
132.0, 23135.597781610228, 19663.74601885629, 47961.099202763944, 30945.632570461345, 37910.033811334826, 4359.528942052, 9525.732341496032, 1799.5389460967717, 0.0, 0.0, 15186.266921313636, -14134.237365035697, 8088.135193364048, 612.2589841197711, -26535.566334195893, -33582.221994664906, 0.05697656250000001, -0.00317578125, 1.02933984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768834733045E9, 0.0, 2025-05-19 22:59:07.330
134.0, 23162.509281934417, 19688.75762090178, 47965.94953131075, 30948.203021073703, 37905.339944999214, 4369.408413101246, 9572.17926647416, 1842.7895716177907, 0.0, 0.0, 15131.66160960932, -14196.576380321549, 8043.096428286604, 547.5506839216571, -26555.794662927947, -33622.8351143402, 0.05697656250000001, -0.00317578125, 1.02933984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347338459E9, 0.0, 2025-05-19 22:59:07.338
136.0, 23173.14871229514, 19699.978196618344, 47974.309083737026, 30962.73165496965, 37912.93953811402, 4380.517230095534, 9566.501923382511, 1736.1046953326102, 0.0, 0.0, 15191.877209171917, -14132.002190590167, 8073.271283301268, 609.26385036276, -26539.611999942306, -33597.398829150065, 0.05697656250000001, -0.00317578125, 1.02933984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347346581E9, 0.0, 2025-05-19 22:59:07.346
138.0, 23120.711519802993, 19644.322352924628, 47944.53656012256, 30907.321680464946, 37904.26706126536, 4371.576532313411, 9514.60117275729, 1858.8604758811566, 0.0, 0.0, 15135.059074766526, -14205.04769147011, 8044.728105631842, 555.6643671589336, -26562.321372308896, -33617.3365852042, 0.059488281250000004, -0.002587890625, 1.0286699218750002, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688347354618E9, 0.0, 2025-05-19 22:59:07.354
140.0, 23191.521846237403, 19716.89846717101, 47979.8746681064, 30966.7102654827, 37916.71698292696, 4388.206230188159, 9593.525182428979, 1756.0200996422889, 0.0, 0.0, 15157.589633177477, -14175.431630066829, 8041.732971874831, 574.9539226238636, -26538.38265399726, -33621.89634107308, 0.059488281250000004, -0.002587890625, 1.0286699218750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347362597E9, 0.0, 2025-05-19 22:59:07.362
142.0, 23136.469499643983, 19657.331068197618, 47956.137115494865, 30931.5509714545, 37916.046430593306, 4359.305424607447, 9525.307658351381, 1791.8722977486013, 0.0, 0.0, 15168.698450171763, -14159.293670570098, 8065.939911119928, 590.1084053645618, -26555.727607694582, -33602.159750719045, 0.059488281250000004, -0.002587890625, 1.0286699218750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347370651E9, 0.0, 2025-05-19 22:59:07.370
144.0, 23169.90770934912, 19689.18230404643, 47970.97867381319, 30941.676311692754, 37924.87536965315, 4374.839887003885, 9559.32701341236, 1838.9227198270225, 0.0, 0.0, 15130.90165029784, -14205.651188570404, 8034.915689815962, 545.293157731671, -26549.53617448046, -33627.64073939809, 0.059488281250000004, -0.002587890625, 1.0286699218750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347379662E9, 0.0, 2025-05-19 22:59:07.379
146.0, 23184.190474056064, 19708.04717636671, 47979.36057798393, 30965.16799511528, 37926.037660364826, 4366.9720729556175, 9571.218141462581, 1738.7645529227916, 0.0, 0.0, 15191.139601604893, -14136.874870881424, 8068.488009987833, 608.7050567513772, -26530.38072948226, -33599.99163150688, 0.059488281250000004, -0.002587890625, 1.0286699218750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347386705E9, 0.0, 2025-05-19 22:59:07.386
148.0, 23134.681360087558, 19652.883071051012, 47945.520036878595, 30917.849352103396, 37908.983279345426, 4333.66797371721, 9529.666248520167, 1869.522257986338, 0.0, 0.0, 15134.299115455045, -14201.493764101717, 8045.912748087972, 559.2182945273274, -26559.68386646317, -33611.05574501226, 0.059744140625, -2.9394531249999994E-4, 1.0293349609375002, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688347394736E9, 0.0, 2025-05-19 22:59:07.394
150.0, 23211.81723020282, 19729.795423721724, 47990.40233974485, 30984.770475002588, 37922.52843648534, 4380.427823117712, 9597.056758052917, 1770.526381793783, 0.0, 0.0, 15169.86074088344, -14159.539539759106, 8056.619233682065, 583.4699372613355, -26533.509973706005, -33609.51347464484, 0.059744140625, -2.9394531249999994E-4, 1.0293349609375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347402764E9, 0.0, 2025-05-19 22:59:07.402
152.0, 23158.0165812989, 19674.318393983653, 47959.847505074446, 30945.40905301679, 37909.56442470127, 4382.528887096511, 9531.275574120948, 1806.557393855738, 0.0, 0.0, 15189.373813792923, -14138.79712090458, 8087.822268941673, 603.0277136597292, -26551.324314036887, -33585.19477667747, 0.059744140625, -2.9394531249999994E-4, 1.0293349609375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347409773E9, 0.0, 2025-05-19 22:59:07.409
154.0, 23181.19534029905, 19700.224065807353, 47972.87857209189, 30950.88523040834, 37925.210645819985, 4373.096450936371, 9558.99173724553, 1844.4212489630281, 0.0, 0.0, 15139.775292846596, -14196.643435554915, 8048.59495742261, 549.4505822003582, -26552.866584404303, -33619.72822186092, 0.059744140625, -2.9394531249999994E-4, 1.0293349609375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347418813E9, 0.0, 2025-05-19 22:59:07.418
156.0, 23199.188494585575, 19720.318284072673, 47988.100110065956, 30976.343867342934, 37938.44287853752, 4397.862183792851, 9564.89259778173, 1740.1950645679315, 0.0, 0.0, 15207.411671568356, -14120.960428829245, 8087.866972430584, 617.6681062779554, -26527.743223636535, -33589.73218080189, 0.059744140625, -2.9394531249999994E-4, 1.0293349609375002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347426834E9, 0.0, 2025-05-19 22:59:07.426
158.0, 23135.53072637686, 19650.536137883206, 47937.80868504151, 30907.947529309695, 37915.46528523747, 4338.294784819458, 9509.92965816613, 1854.4124787345504, 0.0, 0.0, 15145.787912105074, -14190.407298851884, 8058.385021494034, 556.3796229815034, -26563.550718253937, -33615.436686925495, 0.0588720703125, -0.00114697265625, 1.02966748046875, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688347434823E9, 0.0, 2025-05-19 22:59:07.434
160.0, 23203.994119643467, 19718.977179405356, 47981.863973362924, 30963.715131725687, 37932.966701145975, 4377.34328238288, 9584.204504991116, 1753.9637391524004, 0.0, 0.0, 15157.164950032826, -14176.437458567318, 8041.420047452456, 566.2143905418385, -26546.00459885652, -33629.71945163244, 0.0588720703125, -0.00114697265625, 1.02966748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347441891E9, 0.0, 2025-05-19 22:59:07.441
162.0, 23149.1652904946, 19667.478760180325, 47949.18572296926, 30925.225427773647, 37910.726715412944, 4375.510439337545, 9534.561280555878, 1789.1677366695092, 0.0, 0.0, 15173.52642697411, -14158.846635680991, 8070.0302803552495, 591.6953792208885, -26552.061921603912, -33601.64566059657, 0.0588720703125, -0.00114697265625, 1.02966748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347450943E9, 0.0, 2025-05-19 22:59:07.450
164.0, 23174.936851851566, 19691.03749883622, 47960.741574852655, 30932.31093076598, 37917.52164572736, 4352.801066970953, 9569.005318761507, 1831.1443127565758, 0.0, 0.0, 15124.441996150255, -14215.061272986088, 8029.2383467243135, 536.7324396052885, -26560.10854960782, -33636.62614066913, 0.0588720703125, -0.00114697265625, 1.02966748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347458971E9, 0.0, 2025-05-19 22:59:07.458
166.0, 23186.671517690604, 19701.162839074474, 47969.59286565696, 30956.674332222265, 37919.86857889516, 4371.598884057866, 9572.872170552275, 1728.370991751074, 0.0, 0.0, 15183.450601512266, -14145.592051218993, 8062.2295215403465, 603.1394723820058, -26535.879258618268, -33605.93719553199, 0.0588720703125, -0.00114697265625, 1.02966748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347465995E9, 0.0, 2025-05-19 22:59:07.465
168.0, 23138.414101411596, 19651.720780339336, 47945.47533338968, 30911.50145667809, 37916.91814862706, 4358.791334484975, 9532.393161343714, 1861.7214991714359, 0.0, 0.0, 15134.097949754949, -14206.008816481688, 8043.476407942344, 553.5409514356794, -26562.00844788652, -33617.71656485994, 0.0588720703125, -0.00114697265625, 1.02966748046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347474029E9, 0.0, 2025-05-19 22:59:07.474
170.0, 23202.250683575952, 19720.027711394752, 47984.50147920865, 30972.879346952363, 37926.1494190871, 4376.873895749319, 9602.063548810906, 1763.9326171794676, 0.0, 0.0, 15162.23879602418, -14172.101220142988, 8044.63869865402, 577.7031871918664, -26531.922999849678, -33616.57662589272, 0.056, -0.006, 1.028, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688347483041E9, 0.0, 2025-05-19 22:59:07.483
172.0, 23139.554040378815, 19655.49822515228, 47948.62692935788, 30929.49461096461, 37918.37101201666, 4366.636796788788, 9530.515614809468, 1796.3202948952073, 0.0, 0.0, 15180.947206133273, -14150.129455343422, 8077.205190325402, 596.389245556503, -26551.480776248074, -33592.59320409217, 0.056, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347490072E9, 0.0, 2025-05-19 22:59:07.490
174.0, 23147.35479919372, 19669.6915828814, 47952.650243359836, 30927.684119663732, 37909.13974155662, 4409.552146142977, 9554.27551916546, 1834.36296395814, 0.0, 0.0, 15118.18350770277, -14222.549107378616, 8024.164500732959, 528.9987360237523, -26571.97732591359, -33639.12953604812, 0.056, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688347498118E9, 0.0, 2025-05-19 22:59:07.498
