%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 21172.66758354516, 17079.23615923359, 47446.8973215696, 30256.818861582145, 35471.50319474974, 2060.227341679018, 8831.956545347755, 1123.2869176014565, 0.0, 0.0, 15793.273245486409, -12957.932109586252, 5660.020489695131, -439.6364616914346, -25425.84692547881, -33692.72901925195, 0.058, -0.002125, 1.0273750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768808882255E9, 0.0, 2025-05-19 22:54:48.822
0.0, 21136.591867994295, 17041.640525059764, 47422.98095500242, 30205.231035379296, 35452.77243289619, 2038.7026117685573, 8783.833239535481, 1257.0174046775585, 0.0, 0.0, 15731.671837767582, -13036.163215179828, 5627.833977679489, -501.72960778827763, -25461.408550907203, -33718.99231898693, 0.058, -0.002125, 1.0273750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088830626E9, 0.0, 2025-05-19 22:54:48.830
2.0, 21209.592665385328, 17113.14375557229, 47478.18976380704, 30282.9480508504, 35481.98616289928, 2068.2069144495626, 8872.61436851196, 1162.491877376065, 0.0, 0.0, 15777.112934245222, -12986.363528533404, 5647.391754077882, -462.90462766940925, -25421.108355654284, -33711.30331889431, 0.06, -0.0050625, 1.0286875000000002, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688088838639E9, 0.0, 2025-05-19 22:54:48.838
4.0, 21147.410112310663, 17047.049647217947, 47446.71850761396, 30234.33300666011, 35479.61687798701, 2059.9144172566434, 8766.845913749446, 1197.8076336154502, 0.0, 0.0, 15785.561893649328, -12978.629824951868, 5671.59869332298, -438.720040168767, -25425.37753884525, -33682.67073424706, 0.06, -0.0050625, 1.0286875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088846699E9, 0.0, 2025-05-19 22:54:48.846
6.0, 21179.127237692745, 17073.961147542137, 47459.88368509814, 30255.589515637104, 35469.26802030421, 2067.201085949074, 8825.966277833733, 1238.7336777131175, 0.0, 0.0, 15742.467730339496, -13032.944563978263, 5630.940870158776, -482.50710755671355, -25423.656454522188, -33706.56474906978, 0.06, -0.0050625, 1.0286875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768808885471E9, 0.0, 2025-05-19 22:54:48.854
8.0, 21193.18648495513, 17092.177819273213, 47473.67471142706, 30290.36883000956, 35487.68585773538, 2048.515027584437, 8831.241289525185, 1145.169275423202, 0.0, 0.0, 15808.673597416115, -12944.498711168613, 5677.454850370271, -406.57823164203546, -25405.864465935763, -33662.01772237036, 0.06, -0.0050625, 1.0286875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088862718E9, 0.0, 2025-05-19 22:54:48.862
10.0, 21142.269211085943, 17039.114777936313, 47432.659260351575, 30227.873352512524, 35472.8219476726, 2033.964041944032, 8773.707899297226, 1268.1485734163016, 0.0, 0.0, 15748.346239131242, -13015.130223647384, 5649.3587075899495, -465.43037479285897, -25439.593248318823, -33681.12846387964, 0.06, -0.0050625, 1.0286875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088871754E9, 0.0, 2025-05-19 22:54:48.871
12.0, 21215.24765673252, 17110.372139259835, 47471.68540617054, 30282.81394038367, 35477.337000052576, 2072.766670318445, 8851.044935112588, 1151.8747987597942, 0.0, 0.0, 15772.039088253867, -12987.302301800526, 5646.654146510858, -451.3487757860155, -25421.309521354382, -33696.595871042715, 0.061, -0.0045312500000000006, 1.0283437500000001, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688088878739E9, 0.0, 2025-05-19 22:54:48.878
14.0, 21153.020400168945, 17045.552080339443, 47432.83807430721, 30236.009387494254, 35448.97263633879, 2035.3498501002612, 8775.004300475633, 1188.8892875777826, 0.0, 0.0, 15775.88358830018, -12982.295511042537, 5663.462658341248, -447.236054806239, -25446.924620500162, -33683.78832146982, 0.061, -0.0045312500000000006, 1.0283437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088886845E9, 0.0, 2025-05-19 22:54:48.886
16.0, 21183.798752283903, 17078.409144688743, 47445.444458180005, 30247.02879751072, 35468.798633670645, 2111.3681329927604, 8822.255888254153, 1227.6025089743746, 0.0, 0.0, 15739.87492798268, -13026.171985408306, 5634.137169615886, -494.19706990683915, -25446.008198977495, -33714.27610090686, 0.061, -0.0045312500000000006, 1.0283437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088894857E9, 0.0, 2025-05-19 22:54:48.894
18.0, 21193.499409377506, 17089.137982027292, 47458.72139438646, 30271.012219311266, 35474.83360467358, 2035.0816291667975, 8814.74570211717, 1127.4666938145988, 0.0, 0.0, 15796.98363506599, -12957.7085921417, 5665.02728045312, -433.1544557993956, -25426.696291768112, -33688.705705249995, 0.061, -0.0045312500000000006, 1.0283437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088902876E9, 0.0, 2025-05-19 22:54:48.902
20.0, 21135.27311507143, 17029.41412084271, 47423.427989891534, 30211.288358126683, 35471.123215094, 2003.7221316960017, 8778.960559244224, 1262.7394512581172, 0.0, 0.0, 15738.958506460012, -13023.266258629115, 5639.658050496346, -487.82682273707667, -25451.059693224397, -33705.49186533593, 0.061, -0.0045312500000000006, 1.0283437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088910954E9, 0.0, 2025-05-19 22:54:48.910
22.0, 21215.493525921527, 17111.556781715964, 47474.948760861014, 30282.27749851674, 35485.40597980094, 2066.843458037789, 8856.297595059586, 1163.8106302989281, 0.0, 0.0, 15766.40644865113, -12993.247865825639, 5638.16048361784, -461.7870404466439, -25426.56218130138, -33705.91654848058, 0.0595, -0.004265625, 1.031171875, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688088918978E9, 0.0, 2025-05-19 22:54:48.918
24.0, 21148.14771987769, 17043.763940783017, 47440.75059184439, 30232.947198503876, 35474.69949420685, 2082.154402989674, 8785.151992458343, 1217.09718908038, 0.0, 0.0, 15784.421954682108, -12977.75810691811, 5669.855257255466, -430.1146185534738, -25420.527210298445, -33668.790300940316, 0.0595, -0.004265625, 1.031171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088927985E9, 0.0, 2025-05-19 22:54:48.927
26.0, 21183.53053135044, 17076.15161849876, 47454.67572864005, 30247.60994286656, 35480.44389253186, 2045.899873483166, 8827.46384471224, 1250.289529596511, 0.0, 0.0, 15728.989628432946, -13041.192357682272, 5620.212032820229, -487.8715262259873, -25434.698216283112, -33708.08466769275, 0.0595, -0.004265625, 1.031171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768808893501E9, 0.0, 2025-05-19 22:54:48.935
28.0, 21186.548016851906, 17084.37706045831, 47453.78165886184, 30266.094835531097, 35462.76366266771, 2070.3303301728165, 8839.824359396025, 1145.3927928677551, 0.0, 0.0, 15800.962245579034, -12955.629879907356, 5668.961187477254, -415.78715035762195, -25410.714794482567, -33674.087664376224, 0.0595, -0.004265625, 1.031171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088944037E9, 0.0, 2025-05-19 22:54:48.944
30.0, 21143.342094819796, 17038.243059902557, 47426.66899283755, 30219.871427997525, 35464.954133624335, 2092.480908928026, 8772.769126030104, 1263.6111692918741, 0.0, 0.0, 15731.716541256494, -13031.58110756649, 5634.9194806718215, -480.7636714891996, -25453.004294992006, -33702.36262111219, 0.0595, -0.004265625, 1.031171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088951053E9, 0.0, 2025-05-19 22:54:48.951
32.0, 21208.63154037375, 17111.19915380468, 47452.798182105806, 30276.935431591923, 35447.16214503791, 2059.959120745554, 8868.65810974337, 1152.813572026917, 0.0, 0.0, 15764.439495139062, -12989.76099369061, 5642.921405186821, -453.1369153424401, -25426.56218130138, -33700.68624027804, 0.057749999999999996, -0.0051328125, 1.0345859375000002, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747688088959084E9, 0.0, 2025-05-19 22:54:48.959
34.0, 21159.792978738904, 17053.66576357672, 47446.2491209804, 30238.915114273444, 35486.94825016835, 2031.035963420387, 8756.295890366542, 1189.0457497889697, 0.0, 0.0, 15776.55414063384, -12979.210970307706, 5669.6093880664575, -442.3857262594374, -25445.359998388292, -33684.078894147744, 0.057749999999999996, -0.0051328125, 1.0345859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088966119E9, 0.0, 2025-05-19 22:54:48.966
36.0, 21189.967833753566, 17089.33914772739, 47455.61450190717, 30254.47192841434, 35482.008514643734, 2057.768649788934, 8802.809870578036, 1223.6462502057852, 0.0, 0.0, 15742.847709995236, -13021.366360350414, 5637.35582081745, -491.7383780167554, -25438.36390237378, -33713.024403217365, 0.057749999999999996, -0.0051328125, 1.0345859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088975176E9, 0.0, 2025-05-19 22:54:48.975
38.0, 21196.561598367884, 17094.61415941884, 47463.348205488706, 30275.639030413513, 35479.080436120086, 2075.247713952984, 8812.242306738175, 1126.7737897364843, 0.0, 0.0, 15804.51617294743, -12948.387914703837, 5674.616178824446, -428.7735138861554, -25422.717681255064, -33685.77762672635, 0.057749999999999996, -0.0051328125, 1.0345859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768808898322E9, 0.0, 2025-05-19 22:54:48.983
40.0, 21146.113711132253, 17040.522937837, 47435.2967661973, 30228.16392519044, 35469.20096507084, 2028.8901959526775, 8781.262788923119, 1267.3439106159105, 0.0, 0.0, 15746.64750655264, -13013.967932935708, 5651.25860586865, -480.78602323365493, -25449.383312390248, -33695.99237394242, 0.057749999999999996, -0.0051328125, 1.0345859375000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688088990208E9, 0.0, 2025-05-19 22:54:48.990
42.0, 21215.985264299547, 17109.05338633697, 47476.915714373084, 30284.825597384646, 35487.28352633519, 2096.928906074632, 8857.258720071164, 1160.591979097364, 0.0, 0.0, 15778.811666823825, -12979.836819152453, 5654.723126259223, -450.92409264136467, -25414.849867206798, -33695.72415300896, 0.055874999999999994, -0.00556640625, 1.03529296875, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688088998208E9, 0.0, 2025-05-19 22:54:48.998
44.0, 21152.439254813107, 17044.501548350043, 47434.559158630276, 30234.489468871292, 35454.962903852815, 2025.2468616064623, 8795.254980952142, 1207.977677342615, 0.0, 0.0, 15779.906902302135, -12978.562769718501, 5671.732803789711, -438.3847640019374, -25432.194820904115, -33676.14402486611, 0.055874999999999994, -0.00556640625, 1.03529296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089007292E9, 0.0, 2025-05-19 22:54:49.007
46.0, 21181.787095282925, 17075.078734764902, 47450.428897193546, 30250.336855690108, 35464.97648536879, 2052.828914264311, 8839.26556578464, 1246.6685469947515, 0.0, 0.0, 15727.983799932457, -13035.403255868347, 5628.728047457701, -490.77725300517716, -25448.265725167483, -33708.44229560403, 0.055874999999999994, -0.00556640625, 1.03529296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089014278E9, 0.0, 2025-05-19 22:54:49.014
48.0, 21197.567426868372, 17093.09424079588, 47465.98571133443, 30280.42230372695, 35458.181555054376, 2074.420699408138, 8839.89141462939, 1145.3704411232998, 0.0, 0.0, 15802.370405479718, -12950.131350771351, 5677.1866294368065, -412.14381601140695, -25412.100602638795, -33670.33257130773, 0.055874999999999994, -0.00556640625, 1.03529296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089022326E9, 0.0, 2025-05-19 22:54:49.022
50.0, 21155.032057169923, 17047.4743303626, 47448.39488844811, 30238.84805904008, 35487.887023435476, 2048.649138051169, 8768.365832372408, 1267.6568350382847, 0.0, 0.0, 15751.07315195479, -13013.118566646406, 5654.968995448232, -470.19129636183936, -25444.778853032454, -33686.71639999347, 0.055874999999999994, -0.00556640625, 1.03529296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089031351E9, 0.0, 2025-05-19 22:54:49.031
52.0, 21222.467270191584, 17119.2904852975, 47486.30344704431, 30303.71282144938, 35491.95504092635, 2104.997885822998, 8845.546405976584, 1166.3140256779225, 0.0, 0.0, 15787.975882050501, -12968.169208546784, 5664.200265908274, -432.99799358820843, -25403.98691940152, -33678.982696411935, 0.0569375, -0.003783203125, 1.0336464843750002, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688089039381E9, 0.0, 2025-05-19 22:54:49.039
54.0, 21161.93874620661, 17058.60549910134, 47446.29382446931, 30258.092911016098, 35454.29235151915, 2074.577161619325, 8795.478498396695, 1214.1244070678244, 0.0, 0.0, 15791.596864652262, -12957.149798530318, 5685.859106285466, -417.91056608087615, -25426.964512701576, -33653.47935598843, 0.0569375, -0.003783203125, 1.0336464843750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089046415E9, 0.0, 2025-05-19 22:54:49.046
56.0, 21193.09707797731, 17084.421763947223, 47463.839943866726, 30264.574916908135, 35479.50511926474, 2047.0621641948421, 8806.632018879893, 1239.3148230689553, 0.0, 0.0, 15742.244212894942, -13018.393578337858, 5639.255719096151, -477.2767993541717, -25438.74388202952, -33694.293641363816, 0.0569375, -0.003783203125, 1.0336464843750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089054434E9, 0.0, 2025-05-19 22:54:49.054
58.0, 21197.030985001446, 17093.965958829638, 47465.0022345784, 30279.908213604478, 35474.654790717934, 2048.224454906518, 8821.719446387226, 1131.5794147943755, 0.0, 0.0, 15812.741614906981, -12936.22856572015, 5684.383891151416, -408.94751655429803, -25407.87612293674, -33666.08573986122, 0.0569375, -0.003783203125, 1.0336464843750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089063475E9, 0.0, 2025-05-19 22:54:49.063
60.0, 21128.03114986791, 17018.46176605961, 47405.47953909392, 30196.715020741824, 35435.449830943326, 2014.2498033344514, 8770.422192862296, 1241.2594248365672, 0.0, 0.0, 15721.233573106954, -13037.43726461378, 5625.867024167422, -502.78013977767705, -25478.127655759774, -33719.729926553955, 0.0569375, -0.003783203125, 1.0336464843750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089070526E9, 0.0, 2025-05-19 22:54:49.070
62.0, 21218.28749397844, 17105.588865946396, 47472.46771722648, 30267.502995431783, 35503.10856140954, 2107.8142056243664, 8832.336525003497, 1148.2985196469451, 0.0, 0.0, 15767.792256807359, -12999.685168228767, 5637.288765584084, -465.00569164820814, -25427.478602824045, -33716.69008930804, 0.0569375, -0.003783203125, 1.0336464843750002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089078546E9, 0.0, 2025-05-19 22:54:49.078
64.0, 21151.969868179545, 17034.08563543387, 47438.26954820986, 30226.0852129561, 35470.899697649445, 2027.8620157077332, 8780.59223658946, 1192.3091044794446, 0.0, 0.0, 15778.185817979076, -12991.370319291393, 5662.523885074125, -445.5373222276357, -25435.592286061325, -33690.13621689513, 0.058, -0.002, 1.032, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688089088591E9, 0.0, 2025-05-19 22:54:49.088
66.0, 21182.85997901678, 17068.127342239302, 47449.28895822632, 30237.59636135058, 35475.25828781823, 2030.4771698090042, 8830.45897846925, 1231.715229954151, 0.0, 0.0, 15726.419177820586, -13046.512072862635, 5619.720294442212, -498.04156995315196, -25445.06942571037, -33721.272196921374, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089095528E9, 0.0, 2025-05-19 22:54:49.095
68.0, 21192.359470410287, 17079.057345277946, 47454.58632166223, 30261.60213489558, 35463.277752790185, 2055.4664201100377, 8833.990554093189, 1131.2888421164564, 0.0, 0.0, 15796.98363506599, -12963.967080589186, 5665.116687430941, -425.5772144290465, -25421.08600390983, -33686.69404824902, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089102647E9, 0.0, 2025-05-19 22:54:49.102
70.0, 21150.584060023317, 17036.90195523524, 47436.10142899769, 30224.65470131096, 35464.30593303513, 2055.511123598948, 8773.976120230689, 1266.718061771162, 0.0, 0.0, 15739.427893093574, -13028.518918576112, 5643.279033098106, -478.43909006584767, -25451.84200428033, -33699.456894332994, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089110654E9, 0.0, 2025-05-19 22:54:49.110
72.0, 21222.981360314057, 17113.210810805656, 47479.68733068554, 30295.219158556363, 35483.59548850006, 2064.2730074254287, 8849.502664745172, 1163.8553337878388, 0.0, 0.0, 15769.64745159715, -12985.67062445529, 5648.956376189754, -444.5538454716022, -25419.431974820134, -33689.756237239395, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089118719E9, 0.0, 2025-05-19 22:54:49.118
74.0, 21167.437275342618, 17059.633679346287, 47453.11110652818, 30253.399044680482, 35490.63628800348, 2064.0047864919648, 8777.351233643441, 1210.5034244660646, 0.0, 0.0, 15796.26837924342, -12957.28390899705, 5689.234219698217, -417.0164963026639, -25420.326044598347, -33655.13338507812, 0.058, -0.004, 1.028, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688089126699E9, 0.0, 2025-05-19 22:54:49.126
76.0, 21193.700575077604, 17084.421763947223, 47453.46873443946, 30255.924791803933, 35461.64607544495, 2071.671434840135, 8816.802062607057, 1235.7385439561062, 0.0, 0.0, 15743.719428028993, -13020.204069638738, 5642.988460420187, -483.69175001284486, -25443.929486743153, -33703.793132757324, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768808913466E9, 0.0, 2025-05-19 22:54:49.134
78.0, 21215.71704336608, 17103.733671156606, 47479.86614464118, 30289.675925931446, 35490.055142647645, 2091.2068594940733, 8807.74960610266, 1138.6425660422524, 0.0, 0.0, 15812.540449206883, -12939.17899598825, 5690.083585987519, -417.0164963026639, -25422.87414346625, -33672.45598703098, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089142737E9, 0.0, 2025-05-19 22:54:49.142
80.0, 21162.162263651164, 17047.18375768468, 47442.225806978444, 30234.154192704464, 35473.80542442863, 2051.4431061080822, 8766.68945153826, 1263.1417826583126, 0.0, 0.0, 15760.483236370474, -13001.741528718654, 5668.64826305488, -466.8832381824539, -25445.337646643835, -33684.61533601467, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089151787E9, 0.0, 2025-05-19 22:54:49.151
82.0, 21220.835592846346, 17110.305084026466, 47467.79620263531, 30283.149216550497, 35479.19219484236, 2063.870676025233, 8845.591109465493, 1144.5210748339982, 0.0, 0.0, 15780.420992424608, -12976.752278417622, 5657.941777460787, -450.54411298562445, -25426.60688479029, -33697.26642337637, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089157782E9, 0.0, 2025-05-19 22:54:49.157
84.0, 21151.47812980153, 17041.908745993227, 47426.42312364854, 30227.627483323515, 35444.59169442555, 2056.159324188152, 8768.54464632805, 1189.5374881669866, 0.0, 0.0, 15772.664937098616, -12979.255673796615, 5669.028242710619, -447.5489792286133, -25459.08396948385, -33685.397647070604, 0.058, -0.004, 1.03, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688089166803E9, 0.0, 2025-05-19 22:54:49.166
86.0, 21189.92313026466, 17078.632662133296, 47461.44830721001, 30246.380596921517, 35509.210587645844, 2047.486847339493, 8812.26465848263, 1235.4703230226426, 0.0, 0.0, 15737.036256436857, -13035.537366335078, 5631.387905047883, -489.6820175268671, -25440.912001241686, -33716.7571445414, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089174805E9, 0.0, 2025-05-19 22:54:49.174
88.0, 21191.10777272079, 17078.99029004458, 47452.46290593898, 30264.50786167477, 35471.90552614993, 2062.8201440358334, 8833.588222692993, 1128.0478391704369, 0.0, 0.0, 15794.882571087192, -12962.313051499494, 5666.368385120438, -426.20306327379507, -25426.830402234842, -33686.22466161545, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089182825E9, 0.0, 2025-05-19 22:54:49.182
90.0, 21151.23226061252, 17038.444225602656, 47433.66508885206, 30220.631387309004, 35472.12904359449, 2061.8590190242553, 8766.197713160243, 1260.7054425126842, 0.0, 0.0, 15739.651410538127, -13026.283744130582, 5644.910710443343, -477.6120755210013, -25450.076216468362, -33697.98167919894, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089190875E9, 0.0, 2025-05-19 22:54:49.190
92.0, 21226.87056384928, 17117.971732374637, 47479.62027545217, 30289.161835808976, 35486.0765321346, 2083.026121023431, 8841.880719885912, 1162.4695256316097, 0.0, 0.0, 15775.88358830018, -12983.435450009758, 5654.298443114572, -447.83955190653234, -25419.297864353404, -33694.38304834164, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688089198862E9, 0.0, 2025-05-19 22:54:49.198
94.0, 21162.206967140075, 17052.41406588722, 47440.974109288945, 30251.81207082416, 35469.715055193315, 2033.3605448437388, 8768.030556205578, 1209.6540581767629, 0.0, 0.0, 15783.483181414984, -12967.811580635498, 5677.633664325913, -430.494598209214, -25436.46400409508, -33666.8456991727, 0.062, -0.002, 1.032, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688089206883E9, 0.0, 2025-05-19 22:54:49.206
96.0, 21200.13787748073, 17092.66955765123, 47454.876894340145, 30265.200765752885, 35489.697514736356, 2085.395405935694, 8807.816661336024, 1244.2769103380335, 0.0, 0.0, 15737.438587837052, -13015.33138934748, 5643.100219142463, -479.80254647762143, -25445.65057106621, -33694.89713846411, 0.062, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768808921394E9, 0.0, 2025-05-19 22:54:49.213
