%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 23783.37368766948, 19891.6444053226, 48897.54788846349, 33675.16054811008, 48333.25574794481, 6533.571366497442, 9511.606039000279, 4083.0155113953965, 0.0, 0.0, 11344.270270379815, -21174.85805450178, 14276.796791171646, 4544.08729601947, -13871.716126408117, -32317.046203261165, 0.056, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690003995041E9, 0.0, 2025-05-19 23:26:43.995
20.0, 23778.053972489117, 19887.397573876093, 48891.736434905106, 33649.411338497564, 48338.262538702795, 6516.360523266855, 9526.134672896227, 4097.566497035801, 0.0, 0.0, 11256.98670828184, -21269.674154481192, 14203.326607147052, 4461.430545023745, -13914.877344951314, -32378.915831913455, 0.06, -0.01, 1.028, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690004001048E9, 0.0, 2025-05-19 23:26:44.001
22.0, 23808.47469669279, 19927.787176106835, 48891.244696527094, 33670.35492305218, 48345.70566960641, 6544.166093369257, 9543.636088804733, 4102.774453493887, 0.0, 0.0, 11323.058464891728, -21200.361394925287, 14241.52573842117, 4512.437225870755, -13885.685966692683, -32349.54563969918, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004009092E9, 0.0, 2025-05-19 23:26:44.009
24.0, 23746.001570940207, 19856.529814783313, 48857.202989721656, 33624.869123085635, 48306.724227276354, 6518.394532012288, 9503.872335418742, 4076.5335055033574, 0.0, 0.0, 11272.789391611743, -21252.2174420616, 14217.922296276367, 4470.617111994876, -13927.953115457669, -32373.327895799626, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004018111E9, 0.0, 2025-05-19 23:26:44.018
26.0, 23800.85275183353, 19919.874658569654, 48883.44393771219, 33656.4968414899, 48345.30333820621, 6527.916375150249, 9560.422248890669, 4111.938668720564, 0.0, 0.0, 11259.780676338754, -21261.471064266094, 14193.491839586717, 4454.769725176064, -13916.12904264081, -32392.46098905337, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004025162E9, 0.0, 2025-05-19 23:26:44.025
28.0, 23757.37860886796, 19872.332498113217, 48865.04845202547, 33651.11007107617, 48308.959401721884, 6519.534470979509, 9530.962649698575, 4088.7152062315, 0.0, 0.0, 11309.580362985178, -21209.793831085426, 14241.682200632358, 4511.789025281551, -13900.147545355267, -32346.326988497614, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004033195E9, 0.0, 2025-05-19 23:26:44.033
30.0, 23751.053065187105, 19861.290736352294, 48870.681091628205, 33632.982806322914, 48326.55022460821, 6529.570404239942, 9546.944146984119, 4105.389607595159, 0.0, 0.0, 11232.17627193645, -21289.41074483523, 14181.08662141402, 4442.364507003368, -13935.172728916732, -32393.846797209597, 0.06, -0.008, 1.028, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690004041202E9, 0.0, 2025-05-19 23:26:44.041
32.0, 23801.478600678278, 19921.03694928133, 48910.2436793141, 33689.19744362801, 48357.10505927862, 6554.738468496617, 9547.949975484607, 4115.559651322324, 0.0, 0.0, 11318.543412511757, -21206.888104306236, 14236.921279063377, 4518.60630734042, -13880.165085812223, -32345.25410476376, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004049181E9, 0.0, 2025-05-19 23:26:44.049
34.0, 23742.335884849537, 19853.60173625967, 48896.005618096075, 33660.318989791755, 48327.46664613088, 6514.415921499243, 9516.366960569258, 4097.253572613427, 0.0, 0.0, 11296.437537245458, -21227.71993013858, 14241.883366332457, 4513.264240415602, -13885.283635292488, -32334.704081380856, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004057306E9, 0.0, 2025-05-19 23:26:44.057
36.0, 23802.216208245303, 19920.47815566995, 48921.084275374924, 33688.66100176108, 48365.35285298263, 6543.182616613223, 9560.04226923493, 4122.287526403371, 0.0, 0.0, 11288.23444703036, -21234.470156964086, 14220.559802122094, 4497.327446618968, -13876.879379377293, -32354.59713394608, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004065403E9, 0.0, 2025-05-19 23:26:44.065
38.0, 23769.180329940362, 19883.754239529877, 48904.387522266814, 33684.1012458922, 48338.48605614735, 6550.9163201947595, 9514.779986712932, 4090.6598079991113, 0.0, 0.0, 11342.929165712496, -21178.18846442562, 14273.44402950335, 4544.131999508381, -13871.783181641482, -32317.001499772254, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004074356E9, 0.0, 2025-05-19 23:26:44.074
40.0, 23756.283373389648, 19870.27613762333, 48902.73349317712, 33665.348132294195, 48340.85534105961, 6523.490729748098, 9539.03162944694, 4105.076683172784, 0.0, 0.0, 11265.256853730305, -21255.838424663358, 14214.860107285991, 4473.858114940896, -13903.388548301285, -32368.052884108176, 0.056, -0.008, 1.032, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690004080398E9, 0.0, 2025-05-19 23:26:44.080
42.0, 23781.60789985751, 19902.775574061343, 48908.656705457775, 33693.71249600798, 48342.9117015495, 6542.936747424215, 9548.978155729552, 4108.8764797301865, 0.0, 0.0, 11331.932107440485, -21182.010612727478, 14256.881386861967, 4530.609194112921, -13872.99017584207, -32333.027700546707, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769000408941E9, 0.0, 2025-05-19 23:26:44.089
44.0, 23717.92777990434, 19831.384102271095, 48884.62858016832, 33651.020664098345, 48317.296602403716, 6517.165186067246, 9508.11916686525, 4082.546124761835, 0.0, 0.0, 11289.061461575206, -21231.139747040244, 14239.715247120292, 4499.115586175392, -13903.142679112278, -32348.11512805404, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004097478E9, 0.0, 2025-05-19 23:26:44.097
46.0, 23769.806178785107, 19891.242073922407, 48904.90161238928, 33674.82527194325, 48344.45397191691, 6521.769645425039, 9561.092801224328, 4113.413883854614, 0.0, 0.0, 11279.159638781506, -21243.276744279476, 14213.854278785502, 4480.407176066301, -13893.911408652237, -32371.60681147657, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004105435E9, 0.0, 2025-05-19 23:26:44.105
48.0, 23733.149317878404, 19854.853433949167, 48885.47794645762, 33669.37144629615, 48314.346172135614, 6527.201119327679, 9522.178414127638, 4088.7152062315, 0.0, 0.0, 11322.231450346882, -21196.0028047565, 14256.099075806032, 4525.580051610476, -13890.849219661859, -32334.25704649175, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004113482E9, 0.0, 2025-05-19 23:26:44.113
50.0, 23728.16487886487, 19848.75140771287, 48885.81322262445, 33651.4900507319, 48321.94576525042, 6518.483938990109, 9535.924736967652, 4100.360465092715, 0.0, 0.0, 11247.531920377245, -21268.802436447437, 14202.499592602206, 4459.105963600393, -13920.487632809596, -32379.251108080283, 0.058, -0.006, 1.03, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690004121525E9, 0.0, 2025-05-19 23:26:44.121
52.0, 23768.576832840066, 19892.09144021171, 48904.611039711366, 33685.17412962605, 48336.094419490626, 6551.765686484062, 9546.497112095012, 4106.641305284656, 0.0, 0.0, 11319.057502634229, -21196.561598367884, 14243.49269193324, 4517.980458495672, -13884.233103303088, -32345.522325697224, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004129579E9, 0.0, 2025-05-19 23:26:44.129
54.0, 23705.768430920652, 19818.7777183983, 48878.526553932024, 33644.51630646185, 48296.84475622711, 6543.674354991241, 9515.003504157485, 4091.330360332771, 0.0, 0.0, 11281.573627182679, -21240.371017500285, 14230.43927317134, 4497.08157742996, -13906.718958225127, -32351.043206577684, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004136615E9, 0.0, 2025-05-19 23:26:44.136
56.0, 23771.348449152523, 19894.773649546343, 48906.890917645804, 33680.25674584589, 48344.163399239, 6538.801674699984, 9574.570903130878, 4133.932785264586, 0.0, 0.0, 11269.99542355483, -21248.954087371123, 14207.416976382374, 4486.755071491608, -13891.475068506608, -32365.482433495814, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004145626E9, 0.0, 2025-05-19 23:26:44.145
58.0, 23744.302838361604, 19868.46564632245, 48889.92594360423, 33675.205251598985, 48308.065331943675, 6532.699648463685, 9529.107454908784, 4102.617991282701, 0.0, 0.0, 11317.537584011268, -21196.203970456598, 14255.182654283364, 4536.0853715044705, -13887.250588804554, -32321.40479342995, 0.058, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004153674E9, 0.0, 2025-05-19 23:26:44.153
60.0, 23767.973335739774, 19888.425754121035, 48911.2942113035, 33671.67367597505, 48355.674547633476, 6527.469340261143, 9533.734266011032, 4107.267154129405, 0.0, 0.0, 11262.194664739927, -21258.20770957562, 14213.898982274412, 4480.74245223313, -13897.152411598256, -32359.492165981792, 0.06, -0.008, 1.028, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690004160682E9, 0.0, 2025-05-19 23:26:44.160
62.0, 23810.061670549116, 19939.56654543478, 48921.307792819476, 33703.7037257795, 48357.03800404525, 6555.4313725747315, 9545.625394061255, 4109.547032063846, 0.0, 0.0, 11348.450046592958, -21171.639403300214, 14272.460552747316, 4544.3555169529345, -13857.008678556524, -32321.941235296876, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769000416871E9, 0.0, 2025-05-19 23:26:44.168
64.0, 23742.894678460918, 19860.687239252, 48888.160155792255, 33655.84864090069, 48314.32382039116, 6519.869747146338, 9506.35337905328, 4080.9815026499637, 0.0, 0.0, 11297.28690353476, -21221.215572502086, 14249.34884898053, 4508.525670591077, -13894.313740052432, -32339.956741327853, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004176736E9, 0.0, 2025-05-19 23:26:44.176
66.0, 23803.356147212526, 19930.067054041276, 48918.75969395157, 33689.57742328375, 48352.880579576566, 6545.797770714495, 9565.719612326577, 4127.406075883636, 0.0, 0.0, 11284.971092339885, -21232.704369152114, 14222.459700400794, 4493.08061517246, -13883.517847480518, -32360.565049715646, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004185738E9, 0.0, 2025-05-19 23:26:44.185
68.0, 23763.726504293267, 19883.195445918496, 48895.62563844033, 33675.272306832354, 48313.00506746829, 6541.573291012442, 9514.757634968477, 4094.8172324677985, 0.0, 0.0, 11333.273212107804, -21183.552883094893, 14269.040735845654, 4542.500322163144, -13877.482876477585, -32319.862523062533, 0.06, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004192808E9, 0.0, 2025-05-19 23:26:44.192
70.0, 23765.045257216127, 19882.636652307112, 48891.468213971646, 33659.15669908008, 48317.20719542589, 6513.879479632316, 9535.857681734286, 4106.976581451486, 0.0, 0.0, 11257.299632704215, -21261.940450899656, 14211.19442119532, 4467.130239859848, -13915.771414729526, -32370.98096263182, 0.056, -0.004, 1.03, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690004200822E9, 0.0, 2025-05-19 23:26:44.200
72.0, 23798.10348726553, 19926.580181906247, 48902.01823735455, 33687.655173260595, 48335.04388750123, 6543.473189291142, 9539.568071313866, 4108.6976657745445, 0.0, 0.0, 11326.724150982398, -21186.63742382973, 14255.048543816632, 4520.819130041496, -13887.787030671481, -32340.269665750227, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004209845E9, 0.0, 2025-05-19 23:26:44.209
74.0, 23732.92580043385, 19853.31116358175, 48868.40121369377, 33640.15771629306, 48292.5979247806, 6518.14866282328, 9503.000617384985, 4077.986368892952, 0.0, 0.0, 11282.400641727525, -21232.8608313633, 14236.541299407638, 4491.627751782865, -13913.08920539489, -32355.334741513103, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004216857E9, 0.0, 2025-05-19 23:26:44.216
76.0, 23790.548597639634, 19917.863001568676, 48895.156251806766, 33667.2480305729, 48343.69401260543, 6549.642270760807, 9564.177341959161, 4118.152453679139, 0.0, 0.0, 11268.117877020584, -21248.35059027083, 14207.215810682275, 4475.467440541678, -13900.996911644568, -32375.764235945255, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004224873E9, 0.0, 2025-05-19 23:26:44.224
78.0, 23758.093864690527, 19877.69691678249, 48878.75007137658, 33656.65330370108, 48315.59786982511, 6530.285660062512, 9522.156062383183, 4090.9503806770304, 0.0, 0.0, 11311.547316497245, -21209.68207236315, 14242.44215994384, 4516.1252637058815, -13897.085356364889, -32342.951875084866, 0.056, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004232917E9, 0.0, 2025-05-19 23:26:44.232
80.0, 23754.741103022232, 19868.44329457799, 48882.25929525606, 33641.007082582364, 48321.2528611723, 6524.653020459774, 9553.94024299863, 4113.168014665605, 0.0, 0.0, 11243.888586031031, -21282.191131376163, 14191.368423863463, 4455.753201932097, -13916.106690896357, -32383.31912557115, 0.056, -0.004, 1.029, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690004241932E9, 0.0, 2025-05-19 23:26:44.241
82.0, 23786.212359215304, 19910.03989100932, 48902.62173445484, 33681.82136795776, 48332.29462293323, 6530.285660062512, 9559.818751790375, 4116.230203655983, 0.0, 0.0, 11316.419996788502, -21205.234075216544, 14236.787168596646, 4524.171891709792, -13869.235082773577, -32340.336720983592, 0.056, -0.004, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004248967E9, 0.0, 2025-05-19 23:26:44.248
84.0, 23739.27369585916, 19853.69114323749, 48890.08240581542, 33653.121728077145, 48306.880689487545, 6510.347904008378, 9524.88297520673, 4091.419767310592, 0.0, 0.0, 11284.099374306128, -21237.554697698917, 14234.261421473197, 4508.2574496576135, -13888.994024872069, -32342.683654151402, 0.056, -0.004, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004257027E9, 0.0, 2025-05-19 23:26:44.257
86.0, 23810.106374038027, 19934.962086076986, 48924.25822308758, 33689.71153375048, 48351.98650979835, 6538.6452124887965, 9571.888693796242, 4120.7229042915, 0.0, 0.0, 11289.508496464312, -21237.15236629872, 14223.756101579202, 4501.820147254485, -13871.626719430295, -32355.06652057964, 0.056, -0.004, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769000426703E9, 0.0, 2025-05-19 23:26:44.267
88.0, 23786.27941444867, 19906.441260152016, 48913.77525493804, 33688.66100176108, 48324.762085051785, 6572.150477427302, 9515.83051870233, 4091.352712077226, 0.0, 0.0, 11349.925261727007, -21176.847359758303, 14281.781230185179, 4554.480857191188, -13861.277861747487, -32310.96652876932, 0.056, -0.004, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004273044E9, 0.0, 2025-05-19 23:26:44.273
90.0, 23777.18225445536, 19895.824181535743, 48906.82386241244, 33667.4938997619, 48322.817483284176, 6522.037866358503, 9528.638068275222, 4101.992142437952, 0.0, 0.0, 11277.527961436268, -21251.52453798348, 14229.120520248476, 4485.1904493797365, -13895.140754597278, -32358.799261903678, 0.055, -0.005, 1.0314999999999999, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690004281056E9, 0.0, 2025-05-19 23:26:44.281
92.0, 23813.839115362065, 19941.7570163914, 48914.06582761596, 33698.49576932142, 48332.51814037778, 6546.311860836967, 9534.784798000432, 4107.71418901851, 0.0, 0.0, 11336.424808076003, -21182.70351680559, 14263.25163403173, 4533.0902377474595, -13874.621853187306, -32331.9324650684, 0.055, -0.005, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004289126E9, 0.0, 2025-05-19 23:26:44.289
94.0, 23756.5068908342, 19870.901986468078, 48885.857926113364, 33656.22862055643, 48306.21013715388, 6531.380895540821, 9498.619675471744, 4082.166145106095, 0.0, 0.0, 11297.756290168321, -21222.713139380594, 14250.757008881214, 4500.859022242907, -13907.970655914623, -32344.717662896834, 0.055, -0.005, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004298146E9, 0.0, 2025-05-19 23:26:44.298
96.0, 23816.655435163433, 19939.723007645967, 48913.283516560026, 33686.49288254892, 48352.321785965185, 6540.746276467595, 9551.45919936409, 4119.6723723021, 0.0, 0.0, 11288.94970285293, -21231.787947629447, 14227.108863247498, 4483.514068545588, -13896.548914497962, -32365.728302684824, 0.055, -0.005, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004305168E9, 0.0, 2025-05-19 23:26:44.305
98.0, 23777.5622341111, 19896.31591991376, 48896.29619077399, 33676.412245799576, 48318.7047623044, 6543.182616613223, 9503.626466229733, 4086.3459213192373, 0.0, 0.0, 11340.202252888948, -21178.52374059245, 14277.623805716492, 4532.643202858353, -13888.949321383157, -32326.456287676847, 0.055, -0.005, 1.0314999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004313188E9, 0.0, 2025-05-19 23:26:44.313
100.0, 23769.001515984717, 19886.592911075702, 48891.51291746055, 33651.66886468755, 48318.056561715195, 6526.284697805011, 9540.685658536633, 4108.831776241276, 0.0, 0.0, 11258.908958304997, -21259.817035176402, 14214.144851463421, 4462.4140217797785, -13916.911353696747, -32377.26180282376, 0.053500000000000006, -0.0035, 1.03175, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690004321268E9, 0.0, 2025-05-19 23:26:44.321
102.0, 23808.988786815262, 19934.64916165461, 48906.39917926779, 33685.554109281795, 48334.686259589944, 6555.453724319187, 9551.995641231018, 4114.129139677184, 0.0, 0.0, 11326.81355796022, -21188.604377341795, 14257.015497328699, 4524.306002176524, -13879.98627185658, -32341.49901169527, 0.053500000000000006, -0.0035, 1.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004328255E9, 0.0, 2025-05-19 23:26:44.328
104.0, 23756.99862921222, 19867.6386317776, 48890.90942036026, 33651.80297515428, 48311.86512850108, 6507.218659784635, 9514.802338457386, 4089.5198690318907, 0.0, 0.0, 11287.876819119076, -21233.754901141514, 14243.023305299677, 4498.2215163971805, -13906.875420436314, -32350.998503088776, 0.053500000000000006, -0.0035, 1.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004336329E9, 0.0, 2025-05-19 23:26:44.336
106.0, 23824.38913874497, 19944.998019337418, 48925.1969963547, 33691.03028667335, 48355.20516099992, 6534.8901194203045, 9569.407650161702, 4122.823968270298, 0.0, 0.0, 11295.029377344774, -21228.882220850257, 14235.468415673784, 4500.009655953605, -13878.891036378269, -32354.50772696826, 0.053500000000000006, -0.0035, 1.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004345314E9, 0.0, 2025-05-19 23:26:44.345
108.0, 23783.396039413936, 19905.346024673705, 48904.27576354454, 33686.71639999347, 48311.17222442296, 6539.718096222651, 9525.97821068504, 4094.325494089782, 0.0, 0.0, 11341.990392445374, -21177.09322894731, 14280.909512151422, 4549.965804811216, -13870.93381535218, -32312.642909603466, 0.053500000000000006, -0.0035, 1.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004353387E9, 0.0, 2025-05-19 23:26:44.353
110.0, 23783.776019069675, 19899.400460648594, 48911.517728748055, 33674.53469926533, 48328.91950952048, 6538.376991555333, 9544.574862071857, 4105.926049462086, 0.0, 0.0, 11268.117877020584, -21248.81997690439, 14227.086511503043, 4487.649141269821, -13896.235990075587, -32354.395968245983, 0.05475000000000001, -0.00675, 1.029875, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690004360312E9, 0.0, 2025-05-19 23:26:44.360
112.0, 23825.640836434464, 19950.13892056214, 48929.77910396804, 33712.21974041698, 48350.60070164212, 6561.801619744494, 9554.007298231996, 4110.686971031067, 0.0, 0.0, 11349.589985560178, -21167.169054409154, 14278.651985961436, 4553.318566479512, -13847.330373207376, -32315.280415449193, 0.05475000000000001, -0.00675, 1.029875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004369438E9, 0.0, 2025-05-19 23:26:44.369
114.0, 23762.09482694803, 19874.880596981122, 48900.52067047604, 33663.38117878213, 48316.17901518095, 6520.383837268811, 9508.610905243268, 4081.0932613722402, 0.0, 0.0, 11307.47929900638, -21215.471174177073, 14261.307032264118, 4517.332257906468, -13884.881303892293, -32335.15111626996, 0.05475000000000001, -0.00675, 1.029875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004377463E9, 0.0, 2025-05-19 23:26:44.377
116.0, 23822.690406166366, 19944.573336192767, 48924.92877542124, 33691.92435645156, 48356.926245322975, 6536.968831654648, 9559.014088989985, 4116.029037955885, 0.0, 0.0, 11305.244124560848, -21222.82489810287, 14242.218642499285, 4501.239001898647, -13873.45956247563, -32355.468851979836, 0.05475000000000001, -0.00675, 1.029875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690004384478E9, 0.0, 2025-05-19 23:26:44.384
