%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
218.0, 22115.195943736548, 18318.550982302546, 48290.36275033507, 33528.957787627915, 43389.85453723127, 811.5024341943782, 6747.186988256811, 3707.7744254797017, 0.0, 0.0, 8394.71172031304, -24988.08801032162, 15720.138337628645, 4624.508872569665, -10662.58676798186, -31942.27450397903, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690750284871E9, 0.0, 2025-05-19 23:39:10.284
220.0, 22182.519398035933, 18388.713108147753, 48322.392800139525, 33576.58935506217, 43441.17414250066, 834.9717658724506, 6806.754387230205, 3714.9046319609442, 0.0, 0.0, 8362.480504808487, -25015.401842046005, 15690.477572736452, 4587.539087240588, -10663.637299971258, -31974.90805088378, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750291898E9, 0.0, 2025-05-19 23:39:10.291
222.0, 22167.588432739787, 18377.425477197823, 48317.60952682609, 33587.74287554537, 43417.72716256704, 853.7695829593639, 6787.397776531909, 3691.7482247052462, 0.0, 0.0, 8441.985659836015, -24930.39815788247, 15752.056628710823, 4651.688593827319, -10647.097009074332, -31911.07146871942, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750299885E9, 0.0, 2025-05-19 23:39:10.299
224.0, 22131.24449625546, 18339.181642434793, 48299.61637253957, 33548.739081470856, 43394.05666518887, 814.765788884853, 6765.3366047545205, 3737.5693008386256, 0.0, 0.0, 8359.999461173948, -25015.155972856996, 15703.843915920725, 4599.609029246453, -10668.219407584598, -31959.395940231796, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750307918E9, 0.0, 2025-05-19 23:39:10.307
226.0, 22191.86242721825, 18403.800535655086, 48330.68529733244, 33605.55721587625, 43434.80389533089, 850.4391730355231, 6831.855396253514, 3702.4100068104276, 0.0, 0.0, 8417.599906635274, -24952.436977915404, 15729.97310518898, 4646.100657713492, -10633.462444956594, -31919.453372890162, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750316954E9, 0.0, 2025-05-19 23:39:10.316
228.0, 22107.66340585511, 18315.868772967908, 48286.27238109975, 33539.239590077355, 43382.85844121676, 814.3858092291129, 6756.999404072691, 3722.6159837980254, 0.0, 0.0, 8392.208324934045, -24980.533120695727, 15724.496927797429, 4641.518550100154, -10652.975517866078, -31921.66619559124, 0.056, -0.008, 1.032, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690750323974E9, 0.0, 2025-05-19 23:39:10.323
230.0, 22168.795426940374, 18376.77727660862, 48317.25189891481, 33573.10248292714, 43424.11976148126, 828.4674082359563, 6822.668829282383, 3733.5459868366706, 0.0, 0.0, 8349.695306980051, -25026.37654857356, 15679.681680164538, 4604.2358403487015, -10652.77435216598, -31959.127719298333, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750332E9, 0.0, 2025-05-19 23:39:10.332
232.0, 22152.031618598896, 18358.381790921903, 48310.434616855935, 33571.09082592616, 43412.094522964304, 835.1058763391825, 6797.567820259073, 3696.956181163333, 0.0, 0.0, 8426.406493950664, -24950.35826568106, 15735.069302924789, 4661.590416621019, -10636.569337435883, -31906.64582331727, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750340024E9, 0.0, 2025-05-19 23:39:10.340
234.0, 22119.12985076068, 18319.266238125114, 48292.46381431387, 33525.314453281695, 43393.76609251095, 796.2585444758588, 6767.840000133515, 3731.8025507691564, 0.0, 0.0, 8340.396981286643, -25041.978066203366, 15679.81579063127, 4597.95500015676, -10664.978404638578, -31970.102425825888, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750348101E9, 0.0, 2025-05-19 23:39:10.348
236.0, 22189.29197660589, 18394.412802983858, 48327.46664613088, 33585.17242493301, 43435.89913080921, 834.7706001723528, 6828.904965985414, 3692.150556105442, 0.0, 0.0, 8402.914810528137, -24978.52146369475, 15709.074224123267, 4639.171616932347, -10634.781197879458, -31935.434870175704, 0.056, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750356075E9, 0.0, 2025-05-19 23:39:10.356
238.0, 22116.380586192678, 18316.025235179095, 48285.73593923282, 33523.30279628072, 43392.313229121355, 804.4392829465012, 6747.455209190275, 3705.8968789454557, 0.0, 0.0, 8390.308426655343, -24996.38050751454, 15714.237477092443, 4630.163863916858, -10657.848198157335, -31939.480535922117, 0.06, 0.0, 1.032, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690750364117E9, 0.0, 2025-05-19 23:39:10.364
240.0, 22179.72542997902, 18382.74519237819, 48318.32478264866, 33565.30172411224, 43431.02645051795, 821.895995366096, 6811.560012288095, 3716.558661050637, 0.0, 0.0, 8357.2725483504, -25031.29393235373, 15679.994604586913, 4586.24268606218, -10662.765581937503, -31980.495986997605, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750373109E9, 0.0, 2025-05-19 23:39:10.373
242.0, 22160.391171025178, 18367.456599170757, 48307.86416624358, 33571.13552941508, 43412.519206108955, 833.250681549392, 6786.906038153892, 3686.4285095248833, 0.0, 0.0, 8431.055656797369, -24946.334951679106, 15736.522166314384, 4646.011250735671, -10648.594575952839, -31919.922759523724, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750379192E9, 0.0, 2025-05-19 23:39:10.379
244.0, 22131.24449625546, 18332.43141560929, 48291.86031721358, 33533.562246985704, 43392.78261575492, 807.0320853033168, 6760.307462252076, 3735.132960692997, 0.0, 0.0, 8351.595205258753, -25028.343502085627, 15689.561151213784, 4590.333055297501, -10672.77916345348, -31971.443530493205, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750388215E9, 0.0, 2025-05-19 23:39:10.388
246.0, 22206.12284018074, 18414.931704393828, 48335.7591433238, 33606.87596879911, 43448.88549433774, 852.9202166700622, 6831.20719566431, 3702.3429515770617, 0.0, 0.0, 8412.28019145491, -24960.394198941496, 15719.892468439635, 4638.836340765517, -10636.882261858256, -31926.538875882492, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750397253E9, 0.0, 2025-05-19 23:39:10.397
248.0, 22129.769281121407, 18334.15249993235, 48302.63385804104, 33553.41059606202, 43391.10623492077, 825.896957623596, 6755.457133705275, 3725.655821043947, 0.0, 0.0, 8407.631028608206, -24968.28436473422, 15735.82926223627, 4649.274605426145, -10642.492549716539, -31914.580692598905, 0.06, -0.008, 1.03, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.74769075040432E9, 0.0, 2025-05-19 23:39:10.404
250.0, 22189.314328350345, 18395.195114039794, 48330.506483376805, 33585.03831446628, 43440.145962255716, 834.8376554057188, 6813.839890222537, 3728.606251312048, 0.0, 0.0, 8368.850751978249, -25010.52916175475, 15697.004282117401, 4610.807253218562, -10643.587785194848, -31953.31626573995, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769075041228E9, 0.0, 2025-05-19 23:39:10.412
252.0, 22168.013115884438, 18372.6869073733, 48318.481244859846, 33581.61849756462, 43427.22665396055, 836.8046089177858, 6795.466756280274, 3694.2516200842406, 0.0, 0.0, 8439.57167143484, -24937.59541959708, 15747.228651908477, 4669.167657991369, -10626.667514642182, -31899.02387845801, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769075042035E9, 0.0, 2025-05-19 23:39:10.420
254.0, 22125.656560141633, 18327.06699694002, 48294.02843642574, 33532.53406674076, 43393.9449064666, 803.2769922348252, 6765.761287899171, 3735.8705682600225, 0.0, 0.0, 8348.667126735107, -25031.13747014254, 15687.43773549053, 4603.542936270587, -10658.094067346343, -31962.592239688904, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750428368E9, 0.0, 2025-05-19 23:39:10.428
0.0, 22193.874084219227, 18399.21842804175, 48328.673640331464, 33592.503797114354, 43441.1517907562, 843.9571671434841, 6830.804864264115, 3703.7064079888355, 0.0, 0.0, 8404.770005317927, -24972.106513036077, 15710.571791001772, 4640.780942533129, -10630.53436643295, -31928.639939861292, 0.06, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750435342E9, 0.0, 2025-05-19 23:39:10.435
2.0, 22124.181345007582, 18325.368264361416, 48290.94389569091, 33535.68566270896, 43386.61353428526, 810.6754196495318, 6752.596110414996, 3717.7433035067684, 0.0, 0.0, 8390.822516777816, -24988.110362066076, 15717.098500382723, 4637.785808776118, -10649.712163175604, -31928.192904972188, 0.062, -0.002, 1.028, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690750445428E9, 0.0, 2025-05-19 23:39:10.445
4.0, 22185.134552137202, 18390.322433748537, 48322.86218677309, 33575.27060213931, 43435.29563370891, 826.9251378685401, 6810.4200733208745, 3725.3205448771173, 0.0, 0.0, 8359.775943729395, -25020.520391526272, 15687.661252935082, 4600.972485658227, -10652.975517866078, -31963.396902489294, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769075045244E9, 0.0, 2025-05-19 23:39:10.452
6.0, 22171.00824964145, 18376.21848299724, 48316.76016053679, 33582.46786385392, 43412.250985175495, 837.4304577625344, 6787.241314320721, 3692.172907849897, 0.0, 0.0, 8434.967212077048, -24941.17169870993, 15741.864233239203, 4656.605977607486, -10642.045514827432, -31908.545721595972, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750459502E9, 0.0, 2025-05-19 23:39:10.459
8.0, 22139.268772514915, 18339.96395349073, 48296.84475622711, 33540.0666046222, 43394.92838322263, 805.7133323804537, 6756.619424416951, 3729.299155390162, 0.0, 0.0, 8356.46788555001, -25022.777917716256, 15695.640825705628, 4596.1892123447915, -10668.644090729249, -31965.43091123473, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750467527E9, 0.0, 2025-05-19 23:39:10.467
10.0, 22203.977072713027, 18411.713053192267, 48330.014744998785, 33596.907090772045, 43441.77763960095, 841.6325857201322, 6824.076989183068, 3689.8706781710007, 0.0, 0.0, 8414.42595892262, -24961.556489653172, 15721.278276595865, 4632.868424995951, -10639.408008981707, -31934.65255911977, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750476538E9, 0.0, 2025-05-19 23:39:10.476
12.0, 22126.975313064493, 18328.162232418326, 48282.673750242444, 33529.1142498391, 43385.87592671823, 812.575317928233, 6745.220034744744, 3704.0193324112097, 0.0, 0.0, 8397.75155755896, -24983.528254452736, 15722.641733007638, 4625.7158667702515, -10658.87637840228, -31938.362948699352, 0.056, -0.002, 1.026, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690750484609E9, 0.0, 2025-05-19 23:39:10.484
14.0, 22184.2851858479, 18387.30494824707, 48312.55803257919, 33568.69918926945, 43434.66978486416, 831.3284315262356, 6818.265535624688, 3727.5110158337375, 0.0, 0.0, 8351.41639130311, -25028.67877825246, 15678.072354563756, 4587.360273284945, -10659.971613880589, -31976.673838695748, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476907504916E9, 0.0, 2025-05-19 23:39:10.491
16.0, 22170.740028707987, 18377.11255277545, 48309.8534715001, 33577.43872135147, 43416.989555000015, 839.6432804636098, 6793.879782423947, 3694.5421927621596, 0.0, 0.0, 8426.160624761656, -24948.592477869093, 15733.571736046284, 4657.075364241047, -10637.239889769542, -31909.70801230765, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750499659E9, 0.0, 2025-05-19 23:39:10.499
18.0, 22142.934458605585, 18343.67434307031, 48296.93416320493, 33542.234723834365, 43398.191737913105, 809.2449080043922, 6762.073250064046, 3735.8705682600225, 0.0, 0.0, 8353.539807026364, -25027.516487540783, 15691.885732637136, 4600.927782169317, -10664.73253544957, -31961.89933561079, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750509661E9, 0.0, 2025-05-19 23:39:10.509
20.0, 22209.475601849033, 18415.557553238577, 48336.787323568744, 33604.01494550883, 43440.86121807829, 845.3206235552578, 6823.048808938123, 3698.1631753639194, 0.0, 0.0, 8418.650438624672, -24958.80722508517, 15723.267581852388, 4645.228939679735, -10631.406084466707, -31919.811000801445, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750516723E9, 0.0, 2025-05-19 23:39:10.516
22.0, 22135.312513746325, 18336.231212166695, 48298.40937833898, 33539.68662496646, 43395.50952857847, 816.1292452966268, 6744.549482411085, 3711.68598075938, 0.0, 0.0, 8405.261743695944, -24977.381524727527, 15729.146090644133, 4639.708058799274, -10649.242776542042, -31923.65550084776, 0.056, -0.004, 1.026, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690750523742E9, 0.0, 2025-05-19 23:39:10.523
24.0, 22193.650566774675, 18396.73738440721, 48326.66198333049, 33567.268677624306, 43437.84373257682, 826.9027861240847, 6805.525041285163, 3720.2690506302183, 0.0, 0.0, 8364.000423431447, -25023.53787702774, 15688.465915735474, 4593.171726843325, -10655.925948134178, -31970.974143859643, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750531751E9, 0.0, 2025-05-19 23:39:10.531
26.0, 22176.171502610625, 18382.54402667809, 48316.82721577016, 33569.39209334756, 43421.90693878019, 834.860007150174, 6787.375424787453, 3688.1272421034864, 0.0, 0.0, 8438.47643595653, -24949.955934280868, 15738.556175059817, 4650.079268226536, -10639.765636892991, -31917.46406763364, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750540791E9, 0.0, 2025-05-19 23:39:10.540
28.0, 22139.76051089293, 18341.39446513587, 48291.927372446946, 33528.756621927816, 43396.87298499024, 804.34987596868, 6760.553331441085, 3729.656783301447, 0.0, 0.0, 8352.981013414981, -25035.25019112232, 15686.744831412416, 4589.863668663939, -10668.599387240338, -31974.103388083386, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750548817E9, 0.0, 2025-05-19 23:39:10.548
30.0, 22208.715642537554, 18416.965713139263, 48325.76791355228, 33593.01788723682, 43441.44236343412, 838.9503763854952, 6821.73005601526, 3690.8988584159447, 0.0, 0.0, 8408.011008263948, -24970.22896650183, 15714.505698025907, 4631.370858117444, -10639.787988637447, -31937.26771322104, 0.056, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750555838E9, 0.0, 2025-05-19 23:39:10.555
32.0, 22136.340693991267, 18341.036837224583, 48296.12950040454, 33542.659406979015, 43393.788444255406, 824.6452599340988, 6745.465903933752, 3713.652934271447, 0.0, 0.0, 8398.75738605945, -24979.817864873155, 15726.173308631578, 4635.684744797319, -10653.891939388746, -31929.17638172822, 0.058, -0.008, 1.028, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690750564863E9, 0.0, 2025-05-19 23:39:10.564
34.0, 22190.275453361923, 18399.754869908676, 48329.0089164983, 33582.579622576195, 43433.39573543021, 829.7861611588194, 6807.760215730694, 3727.890995489478, 0.0, 0.0, 8362.3240425973, -25016.72059496887, 15690.946959370014, 4602.023017647626, -10649.9133288757, -31960.84880362139, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750571925E9, 0.0, 2025-05-19 23:39:10.571
36.0, 22170.76238045244, 18383.505151689667, 48313.027419212754, 33579.562137074725, 43421.77282831345, 836.2011118174926, 6785.386119530931, 3693.8716404285005, 0.0, 0.0, 8432.262650997955, -24942.7363208218, 15739.137320415655, 4661.21043696528, -10635.96584033559, -31902.08606744839, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750579938E9, 0.0, 2025-05-19 23:39:10.579
38.0, 22133.90435384564, 18339.226345923704, 48290.720378246355, 33530.857685906616, 43401.186871670114, 802.2711637343364, 6763.883741364925, 3738.753943294757, 0.0, 0.0, 8345.493179022453, -25034.04319692173, 15683.168552299567, 4598.960828657249, -10664.576073238382, -31960.200603032186, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750587999E9, 0.0, 2025-05-19 23:39:10.587
40.0, 22198.143267410192, 18409.63434095792, 48323.39862864002, 33585.75357028885, 43447.03029954795, 838.92802464104, 6835.92341374438, 3698.9007829309444, 0.0, 0.0, 8396.969246503026, -24978.9461468394, 15702.234590319944, 4633.784846518618, -10634.982363579556, -31932.663253863248, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750597007E9, 0.0, 2025-05-19 23:39:10.597
42.0, 22125.611856652722, 18332.476119098203, 48284.5960002656, 33523.81688640319, 43393.96725821105, 808.0379138038056, 6761.268587263655, 3710.3895795809726, 0.0, 0.0, 8383.13351668519, -24999.24153080482, 15704.693282210028, 4633.4048668628775, -10649.354535264318, -31936.351291698375, 0.056, -0.002, 1.026, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690750604033E9, 0.0, 2025-05-19 23:39:10.604
44.0, 22191.840075473796, 18401.610064698467, 48321.23050942785, 33567.69336076896, 43439.14013375522, 829.6520506920875, 6822.266497882188, 3729.50032109026, 0.0, 0.0, 8347.41542904561, -25034.222010877373, 15673.87022660616, 4596.3680263004335, -10648.348706763829, -31973.9469258722, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750612047E9, 0.0, 2025-05-19 23:39:10.612
46.0, 22181.692383491085, 18391.14944829338, 48321.498730361316, 33578.91393648552, 43422.5998428583, 840.6491089640987, 6793.365692301476, 3699.4595765423273, 0.0, 0.0, 8431.078008541825, -24949.419492413937, 15735.046951180335, 4660.517532887165, -10632.076636800366, -31909.998584985566, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750622079E9, 0.0, 2025-05-19 23:39:10.622
48.0, 22146.823662140807, 18353.218537952725, 48293.69316025891, 33537.16087784301, 43399.89047049171, 810.1389777826045, 6758.139343039911, 3741.592614840581, 0.0, 0.0, 8355.50676053843, -25026.24243810683, 15690.276407036354, 4601.844203691984, -10664.509018005016, -31959.79827163199, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750629116E9, 0.0, 2025-05-19 23:39:10.629
50.0, 22219.220962431547, 18432.097844135507, 48329.746524065326, 33600.86334954063, 43443.94575881312, 844.6277194771433, 6819.941916458835, 3701.560640521126, 0.0, 0.0, 8411.609639121252, -24960.103626263575, 15717.612590505194, 4634.008363963171, -10644.995945095534, -31927.947035783178, 0.056, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750636158E9, 0.0, 2025-05-19 23:39:10.636
52.0, 22148.701208675055, 18354.179662964307, 48296.21890738236, 33544.73811921336, 43396.11302567876, 817.2468325193921, 6745.979994056224, 3723.3535913650503, 0.0, 0.0, 8404.971171018025, -24972.17356826944, 15730.375436589175, 4635.550634330587, -10658.16112257971, -31923.722556081124, 0.056, -0.006, 1.03, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690750644202E9, 0.0, 2025-05-19 23:39:10.644
54.0, 22202.05482268987, 18408.516753735155, 48324.784436796246, 33577.9751632184, 43432.21109297408, 828.5121117248669, 6807.4249395638635, 3730.9308327353997, 0.0, 0.0, 8363.508685053432, -25017.659368235993, 15690.119944825166, 4597.731482712207, -10655.30009928943, -31962.256963522075, 0.056, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750654166E9, 0.0, 2025-05-19 23:39:10.654
56.0, 22185.648642259675, 18394.5916169395, 48319.68823906044, 33579.69624754146, 43425.05853474838, 835.7317251839311, 6789.767061444171, 3695.346855562551, 0.0, 0.0, 8436.464778955553, -24940.36703590954, 15743.250041395431, 4660.6963468428075, -10634.155349034709, -31904.701221549658, 0.056, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769075066021E9, 0.0, 2025-05-19 23:39:10.660
58.0, 22151.137548820683, 18354.492587386678, 48300.08575917313, 33537.138526098555, 43409.83699677432, 812.4412074615011, 6764.1072588094785, 3742.956071252355, 0.0, 0.0, 8355.350298327243, -25027.29297009623, 15692.377471015154, 4601.017189147137, -10660.575110980883, -31960.8935071103, 0.056, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750669239E9, 0.0, 2025-05-19 23:39:10.669
60.0, 22220.4950118655, 18430.667332490368, 48336.6085096131, 33602.04799199677, 43448.01377630398, 844.0465741213053, 6830.268422397187, 3705.5839545230815, 0.0, 0.0, 8413.353075188765, -24962.405855942474, 15720.317151584286, 4644.960718746272, -10626.712218131092, -31921.80030605797, 0.056, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690750676314E9, 0.0, 2025-05-19 23:39:10.676
62.0, 22142.018037082915, 18346.803587294053, 48296.21890738236, 33543.03938663476, 43394.16842391115, 812.4859109504117, 6756.373555227942, 3721.3866378529833, 0.0, 0.0, 8399.13736571519, -24978.856739861578, 15723.960485930502, 4647.508817614176, -10643.654840428215, -31917.9334542672, 0.064, -0.002, 1.032, 192.0, 1.0, 0.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74769075068332E9, 0.0, 2025-05-19 23:39:10.683
64.0, 22200.11022092226, 18408.762622924165, 48333.300451433715, 33583.831320265694, 43440.32477621136, 833.5189024828557, 6821.73005601526, 3740.78795204019, 0.0, 0.0, 8358.300728595344, -25020.162763614986, 15683.615587188673, 4609.756721229162, -10642.738418905546, -31954.679722151726, 0.064, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769075069135E9, 0.0, 2025-05-19 23:39:10.691
