%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, 21668.00459241922, 18308.15742113083, 48203.43681614838, 34404.60972840902, 44917.84213994052, 3008.1424722841352, 7991.15097417247, 8185.208819533446, 0.0, 0.0, 6530.173901340235, -27277.219566967437, 18419.31264630707, 5716.2798304891385, -6742.202549243278, -30823.279121312993, 0.056515625, -0.0025078125, 1.0314375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560199261E9, 0.0, 2025-05-19 23:52:40.199
254.0, 21586.085448990518, 18215.84471653041, 48152.54189402365, 34328.32322458306, 44854.586703132, 2956.174666425546, 7905.096758019538, 8191.802584147762, 0.0, 0.0, 6516.293468033489, -27298.45372419998, 18417.68096896183, 5708.479071674236, -6764.040203576113, -30827.749470204053, 0.056515625, -0.0025078125, 1.0314375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560208258E9, 0.0, 2025-05-19 23:52:40.208
0.0, 21634.14169956943, 18267.67841192227, 48169.842144232054, 34360.7109022988, 44898.64199145341, 2969.5186578653647, 7969.2462646062695, 8201.279723796812, 0.0, 0.0, 6464.593883108364, -27351.539117281332, 18366.92015730383, 5660.244007139684, -6776.825401404549, -30873.21291842615, 0.057257812500000005, -0.00125390625, 1.0307187500000001, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691560215213E9, 0.0, 2025-05-19 23:52:40.215
2.0, 21616.550876683104, 18250.780493114056, 48167.42815583088, 34364.60010583402, 44886.92967735883, 2979.1522597256017, 7952.348345798057, 8169.13791527008, 0.0, 0.0, 6529.905680406771, -27277.465436156446, 18417.03276837263, 5722.985353825731, -6755.501837194185, -30816.39478402076, 0.057257812500000005, -0.00125390625, 1.0307187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560223295E9, 0.0, 2025-05-19 23:52:40.223
4.0, 21583.246777444696, 18217.968132253663, 48158.44275455985, 34335.31932059757, 44869.562371917054, 2952.956015223982, 7922.575822183589, 8213.550831502776, 0.0, 0.0, 6458.424801638699, -27351.337951581238, 18370.02704978312, 5664.334376375005, -6784.000311374702, -30865.92624973372, 0.057257812500000005, -0.00125390625, 1.0307187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560232315E9, 0.0, 2025-05-19 23:52:40.232
6.0, 21651.732522455757, 18291.72888895618, 48195.54665035566, 34396.36193470501, 44919.31735507457, 3000.140547769135, 7987.462936337345, 8174.681147894997, 0.0, 0.0, 6523.0883983479025, -27281.511101902855, 18411.623646214444, 5714.715208377267, -6743.074267277035, -30822.273292812504, 0.057257812500000005, -0.00125390625, 1.0307187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560240343E9, 0.0, 2025-05-19 23:52:40.240
8.0, 21569.187530182306, 18204.445326858204, 48154.128867879976, 34327.07152689356, 44862.76744160264, 2961.0026432278923, 7901.296961462136, 8180.514953197832, 0.0, 0.0, 6506.838680128894, -27302.141762035106, 18407.712090934765, 5702.086472760019, -6765.560122199074, -30833.67268248471, 0.057257812500000005, -0.00125390625, 1.0307187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560247356E9, 0.0, 2025-05-19 23:52:40.247
10.0, 21613.55574292609, 18252.792150115034, 48180.9733129708, 34367.34937040202, 44905.03459036763, 2981.7003585935067, 7965.446468048867, 8192.629598692609, 0.0, 0.0, 6463.811572052428, -27346.21940210097, 18368.440075926792, 5660.802800751067, -6772.779735658138, -30875.20222368267, 0.05962890625, -0.003626953125, 1.033359375, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691560255383E9, 0.0, 2025-05-19 23:52:40.255
12.0, 21595.160257239375, 18237.83883307443, 48169.573923298594, 34362.543745344134, 44887.756691903676, 2984.3602161836884, 7941.552453226144, 8154.452819162944, 0.0, 0.0, 6536.410038043266, -27269.374104663624, 18425.97346615475, 5725.42169397136, -6749.802142358082, -30817.020632865508, 0.05962890625, -0.003626953125, 1.033359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769156026444E9, 0.0, 2025-05-19 23:52:40.264
14.0, 21552.602535796468, 18189.827285984433, 48148.98796665525, 34325.41749780387, 44865.62846489292, 2949.603253555686, 7908.583630154566, 8200.072729596226, 0.0, 0.0, 6456.27903417099, -27355.47302430547, 18368.97651779372, 5654.141980903385, -6792.426919034353, -30879.829034784918, 0.05962890625, -0.003626953125, 1.033359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769156027145E9, 0.0, 2025-05-19 23:52:40.271
16.0, 21621.669426163367, 18263.52098745358, 48188.7740717857, 34394.68555387086, 44911.091913115015, 2995.02199828887, 7976.19765713187, 8175.150534528558, 0.0, 0.0, 6515.3993982552765, -27289.44597118449, 18405.611026955965, 5703.94166754981, -6756.90999709487, -30835.080842385396, 0.05962890625, -0.003626953125, 1.033359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769156027949E9, 0.0, 2025-05-19 23:52:40.279
18.0, 21539.07973040101, 18177.109143389363, 48148.00448989922, 34334.089974652525, 44851.09983099697, 2960.980291483437, 7897.474813160278, 8194.507145226855, 0.0, 0.0, 6503.150642293768, -27301.940596335007, 18408.941436879806, 5702.242934971206, -6772.690328680316, -30831.459859783634, 0.05962890625, -0.003626953125, 1.033359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560287498E9, 0.0, 2025-05-19 23:52:40.287
20.0, 21592.99213802721, 18229.680446348244, 48171.89850472195, 34369.673951825374, 44895.55745071858, 2978.727576580951, 7960.998470902261, 8206.331218043711, 0.0, 0.0, 6455.429667881688, -27349.03572190234, 18363.098009001973, 5662.680347285313, -6775.81957290406, -30867.91555499024, 0.060814453125, -0.0028134765625000002, 1.0326796875, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691560297561E9, 0.0, 2025-05-19 23:52:40.297
22.0, 21572.65205057288, 18207.55221933749, 48160.901446449934, 34356.5087743412, 44885.45446222478, 2978.6828730920406, 7942.580633471088, 8170.2331507483905, 0.0, 0.0, 6525.748255938084, -27280.21470072445, 18413.992931126708, 5721.42073171386, -6754.808933116071, -30816.841818909863, 0.060814453125, -0.0028134765625000002, 1.0326796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560304533E9, 0.0, 2025-05-19 23:52:40.304
24.0, 21536.732797233202, 18172.482332287113, 48136.850969416024, 34313.03463137563, 44856.19602873278, 2945.4234773425433, 7908.717740621298, 8203.112566842146, 0.0, 0.0, 6439.358763618322, -27371.633335546656, 18351.855081540954, 5649.515169801137, -6792.24810507871, -30883.00298249757, 0.060814453125, -0.0028134765625000002, 1.0326796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560311567E9, 0.0, 2025-05-19 23:52:40.311
26.0, 21611.924065580853, 18259.318859495983, 48182.82850776059, 34384.716675843796, 44906.28628805713, 2995.6701988780737, 7979.393956588979, 8169.249673992357, 0.0, 0.0, 6500.37902598131, -27298.92311083354, 18394.233989028216, 5698.89017330291, -6754.875988349437, -30843.3286360894, 0.060814453125, -0.0028134765625000002, 1.0326796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560321586E9, 0.0, 2025-05-19 23:52:40.321
28.0, 21539.705579245758, 18181.31127134696, 48143.712954963805, 34323.11526812497, 44848.12704898442, 2963.5283903513423, 7911.3105429781135, 8187.3322352567, 0.0, 0.0, 6492.041825299481, -27306.16507603706, 18400.961864109264, 5698.465490158259, -6769.561084456574, -30840.266447099028, 0.060814453125, -0.0028134765625000002, 1.0326796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560328611E9, 0.0, 2025-05-19 23:52:40.328
30.0, 21601.932835809333, 18241.19159474273, 48171.250304132736, 34358.58748657555, 44895.49039548521, 2968.892809020616, 7969.939168684384, 8195.423566749521, 0.0, 0.0, 6451.026374223992, -27351.852041703707, 18359.566433378033, 5657.293576871583, -6775.953683370792, -30880.007848740563, 0.060814453125, -0.0028134765625000002, 1.0326796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560335636E9, 0.0, 2025-05-19 23:52:40.335
32.0, 21599.76471659717, 18233.189670227726, 48171.83144948858, 34360.04034996514, 44886.616752936454, 2977.2076579579902, 7937.596194457555, 8157.559711642231, 0.0, 0.0, 6532.945517652693, -27276.54901463378, 18419.26794281816, 5717.933859578831, -6756.932348839325, -30824.039080624472, 0.06, 0.002, 1.034, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769156034366E9, 0.0, 2025-05-19 23:52:40.343
34.0, 21569.433399371315, 18200.958454723175, 48151.15608586742, 34321.84121869102, 44869.45061319478, 2946.5410645653087, 7912.8975168344405, 8195.691787682985, 0.0, 0.0, 6460.1011824728475, -27356.32239059477, 18370.049401527573, 5653.560835547547, -6790.683482966839, -30880.030200485016, 0.06, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560352679E9, 0.0, 2025-05-19 23:52:40.352
36.0, 21634.70049318081, 18277.5131794826, 48196.73129281179, 34397.47952192778, 44911.06956137056, 3002.040446047836, 7985.406575847456, 8170.121392026114, 0.0, 0.0, 6516.606392455864, -27291.97171830794, 18405.901599633886, 5702.958190793775, -6752.238482503711, -30837.025444153005, 0.06, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769156035969E9, 0.0, 2025-05-19 23:52:40.359
38.0, 21562.347896378982, 18200.064384944963, 48157.63809175946, 34339.02971017715, 44860.621674134934, 2970.3456724102107, 7907.577801654077, 8190.975569602915, 0.0, 0.0, 6510.19144179719, -27293.424581697534, 18417.345692795003, 5708.1214437629515, -6762.028546575135, -30825.179019591695, 0.06, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560367739E9, 0.0, 2025-05-19 23:52:40.367
40.0, 21615.835620860533, 18254.781455371554, 48187.38826362947, 34376.960620517806, 44903.69348570031, 2990.4622424199874, 7971.10145939606, 8210.131014601113, 0.0, 0.0, 6465.823229053406, -27341.369073554168, 18373.49157017369, 5666.435440353804, -6767.012985588669, -30864.62984855531, 0.06, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560375748E9, 0.0, 2025-05-19 23:52:40.375
42.0, 21598.289501463118, 18241.57157439847, 48180.16865017041, 34373.71961757179, 44887.399063992394, 2994.3514459552107, 7951.4766277643, 8178.883275852594, 0.0, 0.0, 6541.2827183345225, -27265.06021798375, 18429.996780156707, 5733.200101041806, -6741.509645165163, -30804.14602805925, 0.054, 0.0, 1.036, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691560383786E9, 0.0, 2025-05-19 23:52:40.383
44.0, 21563.532538835116, 18200.734937278623, 48151.178437611874, 34325.88688443743, 44858.07357526703, 2954.0736024467474, 7920.340647738058, 8214.511956514354, 0.0, 0.0, 6457.620138838308, -27353.93075393805, 18371.703430617265, 5661.115725173441, -6782.033357862635, -30869.59193582439, 0.054, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560391776E9, 0.0, 2025-05-19 23:52:40.391
46.0, 21633.04646409112, 18277.066144593497, 48180.07924319259, 34384.09082699905, 44898.91021238687, 2995.603143644708, 7986.099479925571, 8177.542171185276, 0.0, 0.0, 6505.721092906129, -27296.46441894346, 18398.77139315264, 5703.293466960606, -6750.182122013823, -30836.35489181935, 0.054, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560399829E9, 0.0, 2025-05-19 23:52:40.399
48.0, 21558.726913777224, 18198.566818066458, 48136.158065337906, 34321.170666357364, 44846.00363326116, 2953.53716057982, 7912.562240667611, 8188.941560857483, 0.0, 0.0, 6489.560781664942, -27312.244750528906, 18396.715032662756, 5695.559763379069, -6771.416279246364, -30840.713481988132, 0.054, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560408807E9, 0.0, 2025-05-19 23:52:40.408
50.0, 21614.114536537476, 18254.379123971357, 48167.00347268623, 34357.91693424188, 44892.31644777256, 2967.3952421421104, 7970.38620357349, 8192.607246948153, 0.0, 0.0, 6449.282938156479, -27353.97545742696, 18358.96293627774, 5656.935948960298, -6777.093622338012, -30877.81737778394, 0.054, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560414869E9, 0.0, 2025-05-19 23:52:40.414
52.0, 21603.98919629922, 18240.006952286596, 48170.04330993215, 34360.21916392078, 44887.26495352566, 2981.8121173157833, 7951.655441719943, 8166.94744431346, 0.0, 0.0, 6528.028133872525, -27277.331325689713, 18417.144527094904, 5724.885252104432, -6749.913901080358, -30818.04881311045, 0.056, -0.002, 1.034, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691560423896E9, 0.0, 2025-05-19 23:52:40.423
54.0, 21574.21667268475, 18205.026472214042, 48154.4194405579, 34318.287291322624, 44864.332063714515, 2947.9715762104483, 7913.389255212457, 8198.955142373461, 0.0, 0.0, 6455.295557414956, -27361.642105775132, 18366.003735781163, 5662.3897746073935, -6783.687386952328, -30873.704656804166, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560431917E9, 0.0, 2025-05-19 23:52:40.431
56.0, 21641.562478728592, 18277.066144593497, 48186.96358048482, 34377.25119319573, 44912.18714859333, 2986.8636115626828, 7978.879866466506, 8161.985357044382, 0.0, 0.0, 6516.0475988444805, -27302.49938994639, 18400.045442586594, 5702.533507649125, -6752.394944714898, -30841.6299035108, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560439936E9, 0.0, 2025-05-19 23:52:40.439
58.0, 21564.091332446496, 18196.465754087658, 48136.850969416024, 34313.52636975364, 44857.02304327763, 2956.733460036929, 7895.731377092765, 8176.446935706966, 0.0, 0.0, 6497.182726524202, -27317.922093620553, 18396.290349518105, 5690.240048198706, -6777.8982851384035, -30846.34612159087, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769156044791E9, 0.0, 2025-05-19 23:52:40.447
60.0, 21619.99304532922, 18255.161435027294, 48167.271693619696, 34358.22985866426, 44900.38542752092, 2977.565285869275, 7959.903235423951, 8189.81327889124, 0.0, 0.0, 6448.947661989649, -27361.21742263048, 18351.29628792957, 5646.296518599573, -6786.0566718645905, -30885.327563920924, 0.056, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560455979E9, 0.0, 2025-05-19 23:52:40.455
62.0, 21611.253513247197, 18246.08662677844, 48171.11619366601, 34368.17638494687, 44891.98117160573, 2995.4466814335206, 7951.9907178867725, 8171.998938560359, 0.0, 0.0, 6532.520834508042, -27273.6879913435, 18417.949189895295, 5723.074760803552, -6751.0761917920345, -30814.450182253146, 0.054, -0.006, 1.04, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747691560464013E9, 0.0, 2025-05-19 23:52:40.464
64.0, 21567.55585283707, 18201.584303567925, 48148.20565559932, 34323.964634414275, 44859.97347354573, 2953.6936227910073, 7922.66522916141, 8222.938564174005, 0.0, 0.0, 6450.825208523895, -27358.5575650403, 18362.695677601776, 5662.255664140662, -6779.597017717007, -30868.072017201426, 0.054, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560471048E9, 0.0, 2025-05-19 23:52:40.471
66.0, 21634.924010625364, 18277.200255060226, 48184.48253685028, 34387.95767878982, 44908.99084913622, 3000.0064373024034, 7995.777785274719, 8193.47896498191, 0.0, 0.0, 6502.390682982288, -27297.671413144042, 18393.921064605842, 5709.954286808287, -6741.196720742789, -30828.665891726723, 0.054, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769156048005E9, 0.0, 2025-05-19 23:52:40.480
68.0, 21564.068980702043, 18203.55125707999, 48143.82471368608, 34324.098744881005, 44851.2339414637, 2965.629454330141, 7912.025798800683, 8194.90947662705, 0.0, 0.0, 6494.47816544511, -27308.914340605064, 18399.106669319473, 5703.3605221939715, -6762.475581464241, -30831.61632199482, 0.054, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560488108E9, 0.0, 2025-05-19 23:52:40.488
70.0, 21621.267094763174, 18262.93984209774, 48171.85380123303, 34361.49321335473, 44894.529270473635, 2981.6109516156857, 7968.0169186612275, 8195.37886326061, 0.0, 0.0, 6453.172141691702, -27350.801509714307, 18361.555738634557, 5655.93012045981, -6775.283131037132, -30878.53263360651, 0.054, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560496101E9, 0.0, 2025-05-19 23:52:40.496
72.0, 21616.103841793996, 18259.65413566281, 48172.59140880006, 34368.39990239142, 44879.03951156611, 2996.564268656286, 7947.676831206898, 8162.410040189033, 0.0, 0.0, 6533.9513461531815, -27265.77547380632, 18426.241687088215, 5724.7511416377, -6749.466866191253, -30815.835990409374, 0.06, -0.006, 1.04, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747691560503135E9, 0.0, 2025-05-19 23:52:40.503
74.0, 21585.437248401315, 18221.41030089978, 48150.59729225603, 34327.02682340465, 44860.26404622365, 2961.382622883633, 7902.347493451535, 8193.210744048447, 0.0, 0.0, 6458.245987683057, -27345.99588465642, 18376.285538230604, 5658.947605961276, -6787.375424787453, -30872.765883537042, 0.06, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560512161E9, 0.0, 2025-05-19 23:52:40.512
76.0, 21650.749045699722, 18291.90770291182, 48190.15987994193, 34389.254079968225, 44911.717761959764, 3002.9345158260485, 7968.240436105781, 8160.1972174879575, 0.0, 0.0, 6519.132139579313, -27286.60729963867, 18411.26601830316, 5701.952362293287, -6753.065497048557, -30837.785403464488, 0.06, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560520154E9, 0.0, 2025-05-19 23:52:40.520
78.0, 21572.517940106147, 18207.820440270956, 48150.19496085584, 34322.98115765824, 44857.201857233274, 2953.604215813186, 7890.99280726824, 8169.428487947999, 0.0, 0.0, 6508.157433051758, -27303.751087635887, 18410.68487294732, 5694.464527900759, -6773.29382578061, -30841.316979088424, 0.06, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560527237E9, 0.0, 2025-05-19 23:52:40.527
80.0, 21633.828775147056, 18268.259557278107, 48183.3202461386, 34365.02478897867, 44907.2027095798, 2973.6760823340514, 7960.730249968798, 8188.650988179564, 0.0, 0.0, 6470.092412244369, -27348.74514922442, 18373.35745970696, 5657.651204782868, -6772.422107746853, -30878.622040584334, 0.06, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560535257E9, 0.0, 2025-05-19 23:52:40.535
82.0, 21618.94251333982, 18254.066199548986, 48168.74690875375, 34358.90041099792, 44895.06571234056, 2983.3320359387444, 7942.178302070893, 8155.749220341351, 0.0, 0.0, 6541.774456712539, -27271.251651197872, 18429.41563480087, 5722.828891614544, -6745.622366144939, -30819.7251939446, 0.062, 0.0, 1.032, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691560544248E9, 0.0, 2025-05-19 23:52:40.544
84.0, 21574.21667268475, 18205.249989658594, 48140.1143241065, 34310.41947727436, 44866.41077594886, 2943.9035587195826, 7905.0297027861725, 8191.221438791924, 0.0, 0.0, 6453.507417858532, -27362.692637764532, 18365.82492182552, 5647.592919777981, -6788.493012010219, -30886.82513079943, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560553272E9, 0.0, 2025-05-19 23:52:40.553
86.0, 21645.451682263814, 18282.85524640742, 48180.01218795922, 34378.212318207305, 44912.634183482434, 2991.110443009191, 7979.52806705571, 8167.081554780192, 0.0, 0.0, 6504.938781850194, -27304.73456439192, 18395.172762295337, 5688.071928986541, -6758.876950606937, -30853.029293183004, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560559349E9, 0.0, 2025-05-19 23:52:40.559
88.0, 21570.461579616258, 18200.153791922785, 48140.04726887313, 34315.873302921456, 44858.56531364505, 2949.983233211426, 7899.709987605809, 8178.078613052204, 0.0, 0.0, 6499.216735269634, -27311.97652959544, 18402.839410643508, 5686.529658619125, -6776.870104893459, -30851.19645013767, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560568343E9, 0.0, 2025-05-19 23:52:40.568
90.0, 21633.00176060221, 18271.344098012938, 48177.50879258023, 34364.91303025639, 44898.28436354212, 2985.723672595462, 7970.475610551312, 8204.207802320458, 0.0, 0.0, 6457.977766749593, -27352.455538804003, 18366.137846247893, 5650.632757023902, -6780.044052606113, -30885.908709276762, 0.062, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560576383E9, 0.0, 2025-05-19 23:52:40.576
92.0, 21623.122289552965, 18267.6113566889, 48177.55349606914, 34373.33963791605, 44887.823747137045, 3002.666294892585, 7952.370697542513, 8172.1106972826365, 0.0, 0.0, 6540.165131111758, -27262.06508422674, 18432.88015519144, 5729.6014701845015, -6742.180197498822, -30811.075068840393, 0.06, -0.002, 1.028, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691560583448E9, 0.0, 2025-05-19 23:52:40.583
94.0, 21585.347841423492, 18226.640609102324, 48160.543818538645, 34341.06371892258, 44864.175601503324, 2976.5818091132414, 7914.506842435222, 8214.020218136337, 0.0, 0.0, 6461.33052841789, -27339.17860259755, 18382.320509233537, 5670.816382267044, -6773.874971136448, -30860.651238042265, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560591447E9, 0.0, 2025-05-19 23:52:40.591
96.0, 21656.180519602363, 18298.747336715143, 48199.413502146424, 34404.45326619784, 44918.579747507545, 3017.7984258888278, 7984.780727002708, 8182.526610198809, 0.0, 0.0, 6525.591793726897, -27273.911508788053, 18420.564343996568, 5720.280792746639, -6736.011116029158, -30816.707708443133, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691560600472E9, 0.0, 2025-05-19 23:52:40.600
