%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 22675.263604553176, 19034.834985117315, 48702.75243553548, 33599.99163150688, 45589.80263350042, 3889.449404412437, 8179.576179930709, 3669.1729628053863, 0.0, 0.0, 10319.845118504181, -22474.075552710958, 14437.841109972134, 4349.850636702852, -13076.150486010372, -32498.609423471622, 0.059, 0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204505331E9, 0.0, 2025-05-19 23:30:04.505
22.0, 22743.324666419587, 19115.74830004553, 48730.803874826895, 33641.431765727015, 45630.59456713135, 3896.8031283382334, 8235.075561413236, 3707.3273905905953, 0.0, 0.0, 10342.733304826415, -22452.126139655848, 14441.462092573893, 4361.585302541888, -13037.727837291699, -32495.34606878115, 0.059, 0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204512372E9, 0.0, 2025-05-19 23:30:04.512
24.0, 22687.981747148246, 19057.454950506086, 48698.66206630017, 33614.095582258175, 45579.6102380288, 3901.161718507018, 8193.657778937553, 3662.6239016799814, 0.0, 0.0, 10374.539837186318, -22415.96101712716, 14474.922654023489, 4391.000198245072, -13049.909538019841, -32475.743588893845, 0.059, 0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204520378E9, 0.0, 2025-05-19 23:30:04.520
26.0, 22693.457924539798, 19058.170206328658, 48703.78061578043, 33602.33856467468, 45596.88813649275, 3856.838209252144, 8213.372017547134, 3682.963989134311, 0.0, 0.0, 10295.951103681458, -22499.288320456544, 14409.923781147454, 4318.9605258656175, -13088.756869883166, -32523.263397605828, 0.059, 0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204528443E9, 0.0, 2025-05-19 23:30:04.528
28.0, 22725.443270855343, 19100.035023693446, 48721.41614215567, 33634.07804180122, 45615.730657068576, 3901.206421995929, 8213.282610569311, 3681.2205530667966, 0.0, 0.0, 10382.877037868147, -22413.748194426084, 14468.708869064913, 4392.542468612489, -13038.979534981196, -32483.05260933073, 0.057499999999999996, 0.0, 1.0345, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747690204537478E9, 0.0, 2025-05-19 23:30:04.537
30.0, 22653.604764175983, 19016.05951977486, 48687.8438219838, 33579.31626788572, 45556.27501681745, 3873.557314104714, 8191.601418447664, 3654.2196457647856, 0.0, 0.0, 10321.074464449222, -22481.272814425567, 14431.33675233564, 4348.1295523797935, -13080.151448267872, -32505.80668518623, 0.057499999999999996, 0.0, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204544463E9, 0.0, 2025-05-19 23:30:04.544
32.0, 22716.323759117575, 19087.16041888719, 48716.11877871976, 33617.873027071124, 45607.72873255357, 3876.6418548395463, 8235.38848583561, 3696.084463129576, 0.0, 0.0, 10325.544813340284, -22481.429276636754, 14418.260981829284, 4349.671822747209, -13058.53731137959, -32514.322699823704, 0.057499999999999996, 0.0, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204552529E9, 0.0, 2025-05-19 23:30:04.552
34.0, 22684.606633735497, 19049.788302157915, 48709.03327572743, 33610.02756476731, 45603.99599122954, 3873.9596455049095, 8183.577142188209, 3669.016500594199, 0.0, 0.0, 10366.739078371416, -22436.077587136937, 14458.605880571115, 4392.855393034863, -13041.728799549199, -32478.314039506204, 0.057499999999999996, 0.0, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204561534E9, 0.0, 2025-05-19 23:30:04.561
36.0, 22681.276223811656, 19047.083741078823, 48696.78451976592, 33589.79923603526, 45605.38179938577, 3878.8546775406217, 8213.550831502776, 3694.2292683397854, 0.0, 0.0, 10292.441879801974, -22510.88887582885, 14399.28435078673, 4324.816682912909, -13073.356517953458, -32517.09431613616, 0.057499999999999996, 0.0, 1.0345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204568577E9, 0.0, 2025-05-19 23:30:04.568
38.0, 22715.317930617086, 19091.228436378056, 48708.720351305055, 33626.07611728622, 45600.196194672135, 3921.390047239071, 8215.294267570289, 3708.40027432445, 0.0, 0.0, 10360.10061026819, -22437.15047087079, 14445.731275764856, 4380.986616729095, -13048.836654285986, -32486.67359193249, 0.05875, 0.001, 1.03125, 192.0, 0.5, 112.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690204577614E9, 0.0, 2025-05-19 23:30:04.577
40.0, 22664.825339892548, 19027.838889102804, 48692.64944704169, 33594.06841922622, 45580.258438618, 3867.008252979309, 8186.818145134229, 3683.589837979059, 0.0, 0.0, 10320.739188282394, -22480.244634180624, 14432.409636069493, 4357.33847109538, -13072.998890042174, -32487.321792521692, 0.05875, 0.001, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204584609E9, 0.0, 2025-05-19 23:30:04.584
42.0, 22730.87474475798, 19105.935884229646, 48720.87970028874, 33636.15675403557, 45612.35554365582, 3893.137442247563, 8236.617831780653, 3711.5742220371035, 0.0, 0.0, 10330.506900609364, -22465.850110751406, 14427.13462437804, 4363.909883965241, -13047.853177529953, -32490.875719890086, 0.05875, 0.001, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204592623E9, 0.0, 2025-05-19 23:30:04.592
44.0, 22677.230558065243, 19044.96032535557, 48694.54934532039, 33605.51251238734, 45575.74338623803, 3872.864410026599, 8193.568371959731, 3665.373166247984, 0.0, 0.0, 10367.789610360815, -22425.415805031756, 14465.825494030178, 4398.264515193047, -13048.34491590797, -32470.22270801338, 0.05875, 0.001, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204600667E9, 0.0, 2025-05-19 23:30:04.600
46.0, 22675.53182548664, 19040.53467995342, 48692.20241215258, 33587.25113716735, 45582.33715085234, 3881.8721630420882, 8220.792796706295, 3681.958160633822, 0.0, 0.0, 10284.775231453805, -22516.007425309115, 14395.618664696058, 4319.720485177098, -13080.73259362371, -32527.174952885503, 0.05875, 0.001, 1.03125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204608671E9, 0.0, 2025-05-19 23:30:04.608
48.0, 22725.331512133063, 19098.69391902613, 48721.21497645557, 33626.65726264206, 45616.73648556906, 3893.1150905031077, 8207.225287821924, 3684.372149034995, 0.0, 0.0, 10366.940244071513, -22436.010531903572, 14448.14526416603, 4381.858334762852, -13044.947450750764, -32494.072019347197, 0.059375, -5.0E-4, 1.028625, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690204616703E9, 0.0, 2025-05-19 23:30:04.616
50.0, 22666.05468583759, 19031.079892048823, 48697.70094128859, 33580.09857894165, 45577.39741532772, 3863.387270377549, 8177.609226418642, 3659.0476225671323, 0.0, 0.0, 10333.144406455089, -22476.869520767872, 14439.651601273014, 4351.10233439235, -13068.416782428836, -32504.19735958545, 0.059375, -5.0E-4, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204624754E9, 0.0, 2025-05-19 23:30:04.624
52.0, 22733.0652157146, 19105.153573173713, 48723.42779915665, 33622.566893406736, 45623.55376762793, 3907.9342970769762, 8234.382657335122, 3695.793890451657, 0.0, 0.0, 10328.584650586206, -22475.371953889367, 14423.178365609452, 4342.340450565869, -13058.91729103533, -32518.167199870015, 0.059375, -5.0E-4, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204632914E9, 0.0, 2025-05-19 23:30:04.632
54.0, 22689.92634891586, 19055.443293505108, 48707.6474675712, 33607.524169388314, 45592.68600853515, 3868.394061135538, 8182.548961943265, 3656.9018550994224, 0.0, 0.0, 10375.232741264432, -22427.606275988375, 14468.194778942441, 4387.0439394764835, -13052.01060199864, -32480.012772084807, 0.059375, -5.0E-4, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204639783E9, 0.0, 2025-05-19 23:30:04.639
56.0, 22697.481238541754, 19062.10411335279, 48709.39090363871, 33596.482407627394, 45617.09411348034, 3850.6691277824793, 8217.015351893348, 3684.372149034995, 0.0, 0.0, 10302.209592128944, -22508.20666649421, 14408.783842180233, 4321.821549155897, -13077.82686684452, -32524.425688317504, 0.059375, -5.0E-4, 1.028625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204648811E9, 0.0, 2025-05-19 23:30:04.648
58.0, 22727.991369723248, 19098.44804983712, 48715.291764174915, 33624.06446028524, 45612.19908144463, 3919.8924803605655, 8227.408913065066, 3694.408082295428, 0.0, 0.0, 10383.52523845735, -22421.995988130093, 14463.791485284744, 4389.167355199737, -13033.995095967663, -32485.399542498537, 0.06268750000000001, -0.0022500000000000003, 1.0293125, 192.0, 1.0, 8.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690204656853E9, 0.0, 2025-05-19 23:30:04.656
60.0, 22658.43274097833, 19017.870011075738, 48687.173269650135, 33585.01596272182, 45576.50334554951, 3868.036433224253, 8188.740395157385, 3671.7210616732914, 0.0, 0.0, 10323.108473194656, -22486.2572534391, 14430.017999412776, 4350.074154147405, -13072.797724342076, -32499.101161849638, 0.06268750000000001, -0.0022500000000000003, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204664878E9, 0.0, 2025-05-19 23:30:04.664
62.0, 22731.858221514016, 19104.483020840053, 48723.42779915665, 33642.79522213879, 45618.05523849192, 3888.175354978485, 8249.403029609088, 3731.3778676245056, 0.0, 0.0, 10330.305734909265, -22466.78888401853, 14424.81004295469, 4359.573645540911, -13047.808474041043, -32491.14394082355, 0.06268750000000001, -0.0022500000000000003, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204671873E9, 0.0, 2025-05-19 23:30:04.671
64.0, 22686.528883758652, 19051.48703473652, 48704.518223347455, 33622.85746608466, 45576.23512461605, 3867.522343101781, 8185.499392211365, 3686.4285095248833, 0.0, 0.0, 10375.702127897994, -22415.022243860036, 14474.408563901015, 4403.695989095687, -13044.589822839478, -32451.648408371024, 0.06268750000000001, -0.0022500000000000003, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204680932E9, 0.0, 2025-05-19 23:30:04.680
66.0, 22695.469581540776, 19059.712476696073, 48710.396732139205, 33608.932329289004, 45598.47511034908, 3864.5048576003146, 8215.093101870192, 3691.5470590051486, 0.0, 0.0, 10303.684807262995, -22496.941387288738, 14415.779938194746, 4333.265642317015, -13072.842427830987, -32504.37617354109, 0.06268750000000001, -0.0022500000000000003, 1.0293125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769020469104E9, 0.0, 2025-05-19 23:30:04.691
68.0, 22722.112860931502, 19093.709480012596, 48718.10808397628, 33627.61838765364, 45601.29143015044, 3878.9887880073534, 8217.931773416016, 3679.3206547880955, 0.0, 0.0, 10378.876075610648, -22419.380834028823, 14465.803142285722, 4391.4472331341785, -13038.219575669717, -32480.012772084807, 0.06334375, -0.003125, 1.03065625, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690204697057E9, 0.0, 2025-05-19 23:30:04.697
70.0, 22655.370551987955, 19013.869048818236, 48691.21893539655, 33574.68945678347, 45571.83183095835, 3849.5515405597143, 8184.694729410974, 3650.956291074311, 0.0, 0.0, 10328.294077908287, -22481.004593492104, 14436.634115771547, 4346.117895378816, -13073.468276675734, -32508.84652243215, 0.06334375, -0.003125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204705061E9, 0.0, 2025-05-19 23:30:04.705
72.0, 22736.082701216066, 19106.181753418656, 48727.29465094741, 33626.45609694196, 45624.96192752862, 3885.3366834326607, 8249.626547053642, 3702.0523788991427, 0.0, 0.0, 10330.462197120452, -22474.455532366697, 14424.921801676966, 4341.960470910129, -13058.559663124046, -32519.731821981888, 0.06334375, -0.003125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204713002E9, 0.0, 2025-05-19 23:30:04.713
74.0, 22682.796142434614, 19048.71541842406, 48702.01482796846, 33597.62234659462, 45590.38377885625, 3905.4756051868926, 8186.795793389773, 3661.4839627127603, 0.0, 0.0, 10372.192904018511, -22430.82492718994, 14467.144246953041, 4387.446270876679, -13050.334221164492, -32483.47729247538, 0.06334375, -0.003125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204720096E9, 0.0, 2025-05-19 23:30:04.720
76.0, 22688.898168670916, 19049.00599110198, 48703.15476693568, 33586.3794191336, 45595.90465973671, 3833.3465258296164, 8214.53430825881, 3686.048529869143, 0.0, 0.0, 10296.956932181947, -22515.962721820204, 14403.70999618888, 4323.09559858985, -13074.049422031572, -32525.364461584624, 0.06334375, -0.003125, 1.03065625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769020472818E9, 0.0, 2025-05-19 23:30:04.728
78.0, 22723.319855132086, 19089.44029682163, 48712.96718275156, 33622.52218991783, 45605.582965085865, 3877.044186239742, 8221.664514740052, 3687.7472624477464, 0.0, 0.0, 10374.897465097603, -22431.115499867858, 14455.253118902818, 4384.2276196751145, -13042.287593160581, -32489.802836156232, 0.061671875, -0.004562500000000001, 1.032328125, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690204737263E9, 0.0, 2025-05-19 23:30:04.737
80.0, 22667.127569571447, 19022.966208811547, 48690.72719701853, 33586.424122622506, 45580.66077001819, 3844.432991079449, 8176.156363029047, 3660.0758028120763, 0.0, 0.0, 10324.449577861975, -22480.714020814183, 14432.342580836128, 4347.90603493524, -13077.670404633333, -32501.761019439822, 0.061671875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204746158E9, 0.0, 2025-05-19 23:30:04.746
82.0, 22737.89319251695, 19108.148706930722, 48729.28395620394, 33640.82826862673, 45624.2690234505, 3889.5835148791693, 8227.319506087244, 3711.64127727047, 0.0, 0.0, 10336.117188467644, -22463.39141886132, 14429.772130223768, 4359.551293796456, -13043.360476894437, -32497.223615315394, 0.061671875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204752154E9, 0.0, 2025-05-19 23:30:04.752
84.0, 22701.526904288163, 19065.63568897673, 48712.67661007364, 33623.2374457404, 45577.755043239005, 3902.547526663247, 8194.95418011596, 3682.9416373898553, 0.0, 0.0, 10382.09472681221, -22411.848296147382, 14480.599997115136, 4407.115805997349, -13035.358552379437, -32459.09153927464, 0.061671875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204760245E9, 0.0, 2025-05-19 23:30:04.760
86.0, 22700.163447876388, 19062.081761608337, 48724.45597940159, 33613.91676830254, 45626.39243917375, 3894.3444364481497, 8201.14561333008, 3691.7035212163355, 0.0, 0.0, 10312.51374632284, -22492.739259331138, 14420.697321974912, 4341.424029043202, -13058.783180568598, -32502.364516540114, 0.061671875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204769326E9, 0.0, 2025-05-19 23:30:04.769
88.0, 22717.93308471836, 19085.86401770878, 48722.44432240061, 33633.966283078946, 45620.37981991527, 3902.748692363345, 8211.986209390905, 3691.8376316830677, 0.0, 0.0, 10382.474706467952, -22416.00572061607, 14465.445514374438, 4404.992390274095, -13021.679284772788, -32467.875774845576, 0.059835937500000005, -0.0032812500000000003, 1.0291640625, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690204776261E9, 0.0, 2025-05-19 23:30:04.776
90.0, 22648.933249584825, 19008.61638887124, 48689.65431328468, 33580.38915161957, 45584.43821483114, 3886.1860497219623, 8180.693767153474, 3661.796887135135, 0.0, 0.0, 10322.527327838818, -22479.998764991615, 14429.9062406905, 4357.271415862014, -13064.77344808262, -32494.451999002937, 0.059835937500000005, -0.0032812500000000003, 1.0291640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204784268E9, 0.0, 2025-05-19 23:30:04.784
92.0, 22711.093450915036, 19079.33730832783, 48708.720351305055, 33621.40460269506, 45603.0125144735, 3847.495180069826, 8238.96476494846, 3700.219535853808, 0.0, 0.0, 10315.575935313218, -22484.20089294921, 14410.236705569829, 4336.640755729765, -13068.975576040219, -32516.088487635672, 0.059835937500000005, -0.0032812500000000003, 1.0291640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204793322E9, 0.0, 2025-05-19 23:30:04.793
94.0, 22676.895281898414, 19040.646438675696, 48699.46672910055, 33604.663146098035, 45595.301162636424, 3848.4116015924933, 8172.870656594117, 3659.7405266452465, 0.0, 0.0, 10369.018956305858, -22426.756909699074, 14464.819665529689, 4380.919561495729, -13059.990174769186, -32480.459806973915, 0.059835937500000005, -0.0032812500000000003, 1.0291640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204801393E9, 0.0, 2025-05-19 23:30:04.801
96.0, 22690.44043903833, 19051.57644171434, 48703.8476710138, 33593.57668084821, 45593.893002735735, 3850.423258593471, 8205.839479665694, 3678.739509432258, 0.0, 0.0, 10296.107565892646, -22512.431146196264, 14401.675987443447, 4312.746740907042, -13083.191285513794, -32528.426650575002, 0.059835937500000005, -0.0032812500000000003, 1.0291640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204808336E9, 0.0, 2025-05-19 23:30:04.808
98.0, 22722.69400628734, 19092.413078834186, 48712.02840948444, 33621.292843972784, 45598.13983418224, 3886.0966427441413, 8216.277744326324, 3692.2176113388077, 0.0, 0.0, 10380.619511678162, -22425.86283992086, 14460.818703272189, 4380.383119628802, -13045.707410062243, -32488.77465591129, 0.05891796875000001, 3.593749999999999E-4, 1.02858203125, 192.0, 0.5, 104.0, 0.0, 16.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690204816387E9, 0.0, 2025-05-19 23:30:04.816
100.0, 22658.879775867437, 19015.880705819214, 48685.47453707153, 33576.49994808435, 45576.23512461605, 3871.299787914728, 8174.792906617273, 3661.1933900348417, 0.0, 0.0, 10325.164833684545, -22488.06774473998, 14430.442682557426, 4338.183026097182, -13085.44881170378, -32510.567606755212, 0.05891796875000001, 3.593749999999999E-4, 1.02858203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204825441E9, 0.0, 2025-05-19 23:30:04.825
102.0, 22722.470488842784, 19096.749317258516, 48720.052685743896, 33629.71945163244, 45613.763703556506, 3875.367805405594, 8232.48275905642, 3707.729721990791, 0.0, 0.0, 10329.143444197589, -22468.666430552774, 14426.441720299927, 4349.135380880282, -13053.329354921503, -32507.728935209387, 0.05891796875000001, 3.593749999999999E-4, 1.02858203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204832451E9, 0.0, 2025-05-19 23:30:04.832
104.0, 22673.631927207938, 19040.71349390906, 48704.8982030032, 33612.709774101946, 45586.51692706549, 3861.2191511653846, 8197.099947583669, 3677.82308790959, 0.0, 0.0, 10366.828485349237, -22425.304046309477, 14464.52909285177, 4399.046826248983, -13041.617040826923, -32468.6133824126, 0.05891796875000001, 3.593749999999999E-4, 1.02858203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204840483E9, 0.0, 2025-05-19 23:30:04.840
106.0, 22674.39188651942, 19038.67948516363, 48704.45116811409, 33598.181140206, 45577.486822305546, 3877.066537984197, 8230.62756426663, 3701.180660865386, 0.0, 0.0, 10289.670263489517, -22510.464192684198, 14400.983083365332, 4338.8535784308415, -13065.600462627466, -32505.046725874752, 0.05891796875000001, 3.593749999999999E-4, 1.02858203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204848477E9, 0.0, 2025-05-19 23:30:04.848
108.0, 22707.20424737981, 19076.811561204384, 48714.665915330166, 33626.29963473078, 45603.39249412924, 3882.1850874644624, 8226.984229920416, 3703.0358556551764, 0.0, 0.0, 10368.169590016556, -22432.456604535175, 14451.09569443413, 4401.818442561441, -13026.976648208696, -32468.702789390423, 0.05845898437500001, 1.7968749999999994E-4, 1.0292910156250001, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690204857539E9, 0.0, 2025-05-19 23:30:04.857
110.0, 22648.732083884726, 19005.733013836507, 48686.03333068292, 33578.8245295077, 45551.961130137584, 3826.261022837284, 8185.4323369779995, 3671.3857855064616, 0.0, 0.0, 10307.775176498315, -22492.716907586684, 14418.819775440666, 4347.123723879305, -13078.139791266894, -32499.212920571917, 0.05845898437500001, 1.7968749999999994E-4, 1.0292910156250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204864613E9, 0.0, 2025-05-19 23:30:04.864
112.0, 22723.1633929209, 19094.380032346253, 48724.47833114604, 33623.058631784756, 45624.76076182852, 3883.2132677094064, 8223.452654296476, 3716.2904401171736, 0.0, 0.0, 10329.054037219768, -22473.91909049977, 14421.524336519758, 4346.609633756832, -13047.875529274408, -32504.599690985644, 0.05845898437500001, 1.7968749999999994E-4, 1.0292910156250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769020487259E9, 0.0, 2025-05-19 23:30:04.872
114.0, 22673.58722371903, 19037.38308398522, 48692.62709529723, 33596.7282768164, 45573.66467400368, 3868.237598924351, 8187.600456190165, 3677.085480342565, 0.0, 0.0, 10364.883883581626, -22436.234049348124, 14455.47663634737, 4378.215000416637, -13052.591747354478, -32483.231423286372, 0.05845898437500001, 1.7968749999999994E-4, 1.0292910156250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769020488061E9, 0.0, 2025-05-19 23:30:04.880
116.0, 22683.354936046, 19043.10513056578, 48698.28208664442, 33586.11119820013, 45608.48869186505, 3855.072421440175, 8204.565430231742, 3685.4226810243945, 0.0, 0.0, 10286.831591943694, -22516.49916368713, 14391.640054183013, 4305.750644892531, -13088.175724527327, -32532.829944232697, 0.05845898437500001, 1.7968749999999994E-4, 1.0292910156250001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690204888642E9, 0.0, 2025-05-19 23:30:04.888
