%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 21514.49281150017, 16597.533714477267, 47324.5215206768, 29579.784522030895, 34363.884850011455, -324.79319868006695, 8686.893723832813, 79.61691374980376, 0.0, 0.0, 17359.012944580667, -11151.575881430612, 6834.49290209924, -1933.7835232953457, -26956.89671717843, -33630.01002431036, 0.064, -0.014, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697562838E9, 0.0, 2025-05-19 22:48:17.562
240.0, 21446.275287422573, 16524.532917086235, 47291.61975283858, 29529.0684138618, 34367.05879772411, -352.28584436009464, 8623.191252135188, 200.18222334173007, 0.0, 0.0, 17333.71076985726, -11186.6904719699, 6841.3548876470195, -1938.522093119871, -26964.697475993333, -33607.61357636614, 0.064, -0.014, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697570859E9, 0.0, 2025-05-19 22:48:17.570
242.0, 21507.295549785562, 16585.530827704766, 47325.057962543724, 29572.140225427178, 34367.438777379844, -337.0196028971199, 8697.510802449084, 142.04533601347637, 0.0, 0.0, 17323.965409274748, -11197.084033141618, 6813.862241966992, -1962.259645731407, -26951.241725831238, -33644.65041692858, 0.062, -0.008, 1.03, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687697578877E9, 0.0, 2025-05-19 22:48:17.578
244.0, 21467.665906866303, 16544.068341740174, 47302.59445936614, 29546.92745768159, 34361.649675565925, -344.70860298974554, 8661.122162475844, 110.26115539802974, 0.0, 0.0, 17366.456075484286, -11148.06665755113, 6850.183826706866, -1916.2821073868404, -26955.108577622006, -33612.66507061304, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697585987E9, 0.0, 2025-05-19 22:48:17.585
246.0, 21461.787398074557, 16541.989629505828, 47293.542002861745, 29530.208352829024, 34367.729350057765, -371.0166062136419, 8646.347659390887, 209.72641822414616, 0.0, 0.0, 17299.89258049638, -11223.660257298978, 6810.531832043152, -1985.7289774094795, -26970.173653384885, -33652.7417484214, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697594952E9, 0.0, 2025-05-19 22:48:17.594
248.0, 21519.253733069152, 16604.418051769502, 47325.192073010454, 29576.074132451315, 34373.42904489387, -339.6571087428461, 8697.354340237896, 73.96192240261107, 0.0, 0.0, 17361.29282251511, -11148.290174995682, 6834.939936988347, -1942.165427466086, -26956.695551478333, -33644.85158262868, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697602958E9, 0.0, 2025-05-19 22:48:17.602
250.0, 21451.684409580757, 16531.03727472273, 47288.445805125935, 29516.88671313366, 34372.28910592665, -354.208094383251, 8608.46145253914, 184.7818714120235, 0.0, 0.0, 17335.320095458042, -11187.226913836826, 6839.499692857229, -1958.8621805742005, -26974.10756040902, -33632.424012711526, 0.062, -0.008, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697609985E9, 0.0, 2025-05-19 22:48:17.609
252.0, 21514.02342486661, 16596.304368532226, 47314.016200782804, 29556.315190352823, 34383.06264675411, -341.28878608808355, 8663.469095643652, 124.47686487160503, 0.0, 0.0, 17319.271542939132, -11205.041254167707, 6807.447291308319, -1989.77464315589, -26969.257231862215, -33674.28883007632, 0.062, -0.008, 1.032, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687697619019E9, 0.0, 2025-05-19 22:48:17.619
254.0, 21476.472494181693, 16553.590184878132, 47295.441901140446, 29533.114079608215, 34363.884850011455, -347.34610883547174, 8630.23205163861, 98.97352444809967, 0.0, 0.0, 17359.95171784779, -11157.275576266717, 6840.550224846629, -1938.2762239308624, -26973.034676675165, -33637.16258253605, 0.062, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697627055E9, 0.0, 2025-05-19 22:48:17.627
0.0, 21459.90985154031, 16535.7534928028, 47281.89674400053, 29516.819657900294, 34366.85763202401, -365.2498561441727, 8635.127083674322, 209.43584554622717, 0.0, 0.0, 17289.0296326911, -11240.155844706995, 6796.517288269674, -1995.6308002031806, -26983.562348313615, -33665.19167008301, 0.062, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697634071E9, 0.0, 2025-05-19 22:48:17.634
2.0, 21510.469497498216, 16589.978824851372, 47316.43018918398, 29570.57560331531, 34369.38337914746, -337.6454517418685, 8681.037566785522, 78.00758814902164, 0.0, 0.0, 17349.379342720433, -11165.635128693, 6820.187785647844, -1938.0303547418541, -26961.43412130286, -33642.75051864988, 0.062, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697642058E9, 0.0, 2025-05-19 22:48:17.642
4.0, 21435.94878148422, 16516.93332397143, 47278.94631373243, 29525.536838237866, 34354.67593129587, -353.98457693869796, 8613.289429341487, 196.00244712858762, 0.0, 0.0, 17316.656388837862, -11199.654483753979, 6824.680486283361, -1947.4180874130832, -26977.39326684395, -33617.44834392647, 0.062, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697651134E9, 0.0, 2025-05-19 22:48:17.651
6.0, 21505.485058484683, 16585.955510849417, 47310.97636353688, 29572.60961206074, 34361.62732382146, -336.6396232413797, 8683.876238331346, 145.42044942622775, 0.0, 0.0, 17310.80023179057, -11199.855649454075, 6805.5473930296175, -1970.4627359465048, -26967.491444050247, -33644.583361695215, 0.062, -0.012, 1.028, 192.0, 0.5, 120.0, 127.5, 80.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687697658215E9, 0.0, 2025-05-19 22:48:17.658
8.0, 21475.421962192293, 16550.639754610034, 47296.93946801895, 29545.474594291998, 34369.22691693627, -345.177989623307, 8642.1902349222, 107.57894606339289, 0.0, 0.0, 17356.934232346324, -11150.815922119133, 6845.087628971056, -1926.4074476250944, -26972.252365619228, -33616.80014333727, 0.062, -0.012, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697666223E9, 0.0, 2025-05-19 22:48:17.666
10.0, 21459.57457537348, 16536.960487003387, 47282.433185867456, 29516.193809055545, 34358.922762742375, -371.1954201692844, 8647.37583963583, 205.47958677763782, 0.0, 0.0, 17294.639920549384, -11233.472673114858, 6806.285000596643, -1992.6580181906247, -26981.662450034913, -33656.4968414899, 0.062, -0.012, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697674227E9, 0.0, 2025-05-19 22:48:17.674
12.0, 21506.40148000735, 16584.94968234893, 47309.70231410293, 29553.968257185013, 34364.443643622835, -351.369422837427, 8695.47679370365, 60.64028270724806, 0.0, 0.0, 17349.155825275877, -11174.06173635265, 6819.1596054029, -1957.4093171846055, -26970.866557463, -33663.09060610421, 0.062, -0.012, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697683269E9, 0.0, 2025-05-19 22:48:17.683
14.0, 21443.637781576846, 16516.620399549058, 47279.773328277275, 29503.877997860673, 34364.935382000855, -363.86404798794365, 8623.794749235482, 181.16088881026374, 0.0, 0.0, 17322.601952862973, -11209.153975147483, 6825.932183972858, -1967.0429190448428, -26981.081304679075, -33647.869068130145, 0.062, -0.012, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697690293E9, 0.0, 2025-05-19 22:48:17.690
16.0, 21511.475325998705, 16589.665900429, 47319.201805496436, 29556.784576986385, 34385.45428341082, -351.52588504861416, 8683.317444719964, 140.88304530180042, 0.0, 0.0, 17319.562115617053, -11212.149108904494, 6807.022608163668, -1983.650265175136, -26962.350542825527, -33672.18776609752, 0.06, -0.008, 1.026, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687697698348E9, 0.0, 2025-05-19 22:48:17.698
18.0, 21468.15764524432, 16545.16357721848, 47296.13480521856, 29533.091727863757, 34361.448509865826, -353.69400426077897, 8645.699458801682, 101.32045761590692, 0.0, 0.0, 17361.091656815013, -11160.896558868475, 6842.427771380874, -1932.6659360725805, -26966.463263805304, -33633.385137723104, 0.06, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697706392E9, 0.0, 2025-05-19 22:48:17.706
20.0, 21454.6124881044, 16533.004228234797, 47277.5605055762, 29513.668061932098, 34359.2580389092, -363.93110322130957, 8635.238842396599, 205.52429026654843, 0.0, 0.0, 17285.878036722905, -11243.50860637529, 6796.830212692048, -2001.2857915503732, -26989.619671061002, -33668.38796954012, 0.06, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697714383E9, 0.0, 2025-05-19 22:48:17.714
22.0, 21496.611415935924, 16579.495856701837, 47303.823805311185, 29554.37058858521, 34365.13654770095, -346.69790824626784, 8677.684805117227, 64.39537577573965, 0.0, 0.0, 17341.66799088335, -11172.49711424078, 6816.142119901433, -1956.0235090283763, -26970.41952257389, -33661.25776305888, 0.06, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697722435E9, 0.0, 2025-05-19 22:48:17.722
24.0, 21429.042092447533, 16508.327902356137, 47265.80348799271, 29496.188997768048, 34360.80030927662, -364.7804695106113, 8612.551821774463, 186.97234236864358, 0.0, 0.0, 17308.453298622764, -11213.892544972008, 6814.868070467481, -1971.7367853804571, -26992.212473417818, -33647.48908847441, 0.06, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697730489E9, 0.0, 2025-05-19 22:48:17.730
26.0, 21492.990433334166, 16575.38313572206, 47293.45259588392, 29539.238457588966, 34371.640905337445, -356.8903037178879, 8673.370918437353, 139.36312667883954, 0.0, 0.0, 17299.42319386282, -11223.50379508779, 6790.77288994466, -1991.96511411251, -26976.923880210386, -33675.09349287671, 0.06, -0.01, 1.028, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74768769773844E9, 0.0, 2025-05-19 22:48:17.738
28.0, 21454.456025893214, 16535.84289978062, 47280.77915677776, 29526.922646394094, 34344.01414919068, -354.4763153167147, 8640.737371532605, 116.16201593423081, 0.0, 0.0, 17335.09657801349, -11180.096707355584, 6820.2771926256655, -1941.8525030437117, -26985.797522759145, -33636.693195902495, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768769774552E9, 0.0, 2025-05-19 22:48:17.745
30.0, 21449.47158687968, 16530.18790843343, 47283.57312483468, 29523.54753298134, 34360.77795753216, -365.2498561441727, 8636.736409275105, 227.09372366591975, 0.0, 0.0, 17278.70312675275, -11246.861368043586, 6790.951703900302, -1987.1594890546191, -26984.143493669453, -33649.25487628637, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697754568E9, 0.0, 2025-05-19 22:48:17.754
32.0, 21500.45591598224, 16583.720336403887, 47321.34757296414, 29571.24615564897, 34371.909126270904, -346.78731522408907, 8689.95591282319, 80.77920446147972, 0.0, 0.0, 17347.300630486086, -11165.88099788201, 6822.087683926545, -1933.7611715508906, -26954.840356688543, -33635.57560867973, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697762559E9, 0.0, 2025-05-19 22:48:17.762
34.0, 21435.367636128383, 16511.926533213442, 47283.617828323586, 29511.209370042012, 34358.565134831086, -353.67165251632366, 8627.974525448624, 182.83726964441178, 0.0, 0.0, 17323.04898775208, -11202.31434134416, 6828.390875862941, -1951.5308083928596, -26972.609993530514, -33627.93131207601, 0.06, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697770665E9, 0.0, 2025-05-19 22:48:17.770
36.0, 21501.238227038175, 16586.46960097189, 47313.70327636043, 29551.218992617014, 34379.37460891898, -353.60459728295774, 8689.53122967854, 127.04731548396535, 0.0, 0.0, 17309.4367753788, -11218.161728162971, 6800.451195293808, -1983.940837853055, -26961.925859680876, -33673.28300157583, 0.062, -0.01, 1.028, 192.0, 0.5, 120.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687697777569E9, 0.0, 2025-05-19 22:48:17.777
38.0, 21462.994392275144, 16548.69515284242, 47291.41858713849, 29532.644692974653, 34354.07243419557, -354.4763153167147, 8654.126066461333, 96.04544592445446, 0.0, 0.0, 17354.229671267232, -11159.287233267694, 6840.326707402076, -1934.3646686511838, -26966.887946949955, -33636.98376858041, 0.062, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697786667E9, 0.0, 2025-05-19 22:48:17.786
40.0, 21458.836967806456, 16539.64269633802, 47285.89770625802, 29521.960559125015, 34368.13168145796, -354.0739839165192, 8642.704325044671, 209.2346798461294, 0.0, 0.0, 17286.928568712305, -11236.423103382958, 6802.529907528152, -1998.7153409380128, -26987.228034404285, -33667.20332708399, 0.062, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697794675E9, 0.0, 2025-05-19 22:48:17.794
42.0, 21512.950541132755, 16596.930217376976, 47317.61483164011, 29570.463844593032, 34372.199698948825, -343.8145332115332, 8696.14734603731, 68.21752407759716, 0.0, 0.0, 17353.96145033377, -11160.11424781254, 6830.626050308472, -1947.552197879815, -26964.362199826504, -33652.629989699126, 0.062, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697801704E9, 0.0, 2025-05-19 22:48:17.801
44.0, 21445.090644966444, 16521.828356007143, 47285.584781835656, 29516.059698588815, 34366.32119015708, -346.11676289042987, 8600.280714068498, 179.35039750938387, 0.0, 0.0, 17330.42506342233, -11193.59716100659, 6838.113884701001, -1955.2859014613512, -26979.33786861156, -33632.40166096707, 0.062, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697810736E9, 0.0, 2025-05-19 22:48:17.810
46.0, 21507.764936419124, 16589.24121728435, 47315.98315429487, 29560.47261482151, 34376.44653039533, -354.36455659443817, 8670.062860257967, 133.32815567590663, 0.0, 0.0, 17322.892525540894, -11207.432890824424, 6813.549317544618, -1981.191573285052, -26969.14547313994, -33666.555126494786, 0.066, -0.006, 1.03, 192.0, 1.0, 8.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687697818773E9, 0.0, 2025-05-19 22:48:17.818
48.0, 21473.38795344686, 16554.551309889714, 47299.55462212022, 29542.3229983238, 34369.673951825374, -354.00692868315326, 8634.702400529672, 101.76749250501305, 0.0, 0.0, 17360.3987527369, -11155.263919265739, 6846.696954571838, -1930.4978168604157, -26971.738275496755, -33627.57368416473, 0.066, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697825804E9, 0.0, 2025-05-19 22:48:17.825
50.0, 21467.44238942175, 16546.951716774907, 47297.61002035261, 29531.3706435407, 34371.84207103754, -357.42674558481525, 8640.469150599141, 220.5223107960595, 0.0, 0.0, 17300.98781597469, -11229.829338768643, 6812.744654744227, -1986.064253576309, -26977.10269416603, -33653.255838543875, 0.066, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697833804E9, 0.0, 2025-05-19 22:48:17.833
52.0, 21503.987491606178, 16586.603711438624, 47315.64787812804, 29564.56298405683, 34368.5116611137, -341.62406225491316, 8687.139593021822, 79.34869281634008, 0.0, 0.0, 17357.805950380083, -11160.650689679467, 6832.2577276537095, -1940.3102326762955, -26958.34958056803, -33645.72330066244, 0.066, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768769784283E9, 0.0, 2025-05-19 22:48:17.842
54.0, 21433.84771750542, 16515.346350115105, 47274.69948228592, 29502.55924493781, 34362.02965522166, -358.8349054854996, 8616.709246243148, 192.89555464929995, 0.0, 0.0, 17317.639865593894, -11205.93532394592, 6824.8593002390035, -1963.3995846986277, -26982.40005760194, -33641.83409712721, 0.066, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697850862E9, 0.0, 2025-05-19 22:48:17.850
56.0, 21497.326671758496, 16580.389926480046, 47303.44382565544, 29542.47946053499, 34365.628286078965, -347.1896466242846, 8684.345624964908, 143.31938544742889, 0.0, 0.0, 17307.693339311285, -11220.307495630681, 6797.456061536796, -1995.0943583362532, -26973.749932497733, -33681.508443535386, 0.065, -0.003, 1.0270000000000001, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747687697857895E9, 0.0, 2025-05-19 22:48:17.857
58.0, 21468.40351443333, 16548.6057458646, 47290.6139243381, 29524.441602759554, 34364.84597502303, -342.7192977332232, 8639.530377332017, 96.62659128029243, 0.0, 0.0, 17351.48040669923, -11170.910140384452, 6831.587175320051, -1950.0779450032646, -26985.886929736964, -33651.087719331714, 0.065, -0.003, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697865968E9, 0.0, 2025-05-19 22:48:17.865
60.0, 21461.18390097426, 16541.296725427714, 47285.67418881347, 29511.477590975475, 34372.7137890713, -367.529734078614, 8637.362258119852, 202.37269429835015, 0.0, 0.0, 17292.069469937025, -11244.17915870895, 6800.741767971727, -2004.3479805407503, -26988.792656516154, -33676.03226614383, 0.065, -0.003, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697874951E9, 0.0, 2025-05-19 22:48:17.874
62.0, 21515.20806732274, 16600.551199978734, 47316.050209528235, 29562.081940422293, 34370.79153904814, -343.54631227806954, 8689.978264567646, 67.4128612772061, 0.0, 0.0, 17354.475540456242, -11168.764372916743, 6827.87678574047, -1955.7329363504573, -26968.98901092875, -33665.39283578311, 0.065, -0.003, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697881968E9, 0.0, 2025-05-19 22:48:17.881
64.0, 21451.43854039175, 16533.98770499083, 47282.18731667844, 29514.27155903239, 34375.775978061676, -350.7435739926784, 8611.389531062787, 179.1268800648308, 0.0, 0.0, 17330.983857033712, -11194.02184415124, 6840.4161143798965, -1959.4656776744937, -26981.215415145805, -33640.96237909346, 0.065, -0.003, 1.0270000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697891001E9, 0.0, 2025-05-19 22:48:17.891
66.0, 21511.96706437672, 16595.633816198566, 47314.77616009428, 29558.572716542807, 34377.362951918, -347.2343501131952, 8674.510857404573, 126.68968757268043, 0.0, 0.0, 17318.310417927554, -11208.483422813824, 6813.772834989171, -1985.3937012426497, -26971.268888863193, -33674.1994230985, 0.0615, -0.0015, 1.0285000000000002, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687697898075E9, 0.0, 2025-05-19 22:48:17.898
68.0, 21475.891348825855, 16559.692211114434, 47299.55462212022, 29542.770033212906, 34362.11906219948, -340.2606058431394, 8644.358354134363, 94.10084415684274, 0.0, 0.0, 17367.126627817946, -11150.25712850775, 6851.793152307649, -1927.7262005479577, -26968.20669987282, -33630.34530047719, 0.0615, -0.0015, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697907116E9, 0.0, 2025-05-19 22:48:17.907
70.0, 21465.34132544295, 16546.59408886362, 47289.04930222622, 29527.302626049834, 34370.07628322557, -355.1692193948292, 8631.237880139099, 210.68754323572438, 0.0, 0.0, 17296.495115339174, -11231.393960880514, 6811.1576808879, -1988.7911663998566, -26982.33300236857, -33657.94970487949, 0.0615, -0.0015, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697914112E9, 0.0, 2025-05-19 22:48:17.914
72.0, 21512.950541132755, 16598.740708677855, 47320.43115144147, 29577.683458052095, 34376.17830946187, -336.1255331189076, 8683.563313908973, 79.34869281634008, 0.0, 0.0, 17358.811778880572, -11154.079276809607, 6836.750428289227, -1936.0410494853318, -26959.221298601784, -33640.381233737615, 0.0615, -0.0015, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697922151E9, 0.0, 2025-05-19 22:48:17.922
74.0, 21436.9099064958, 16522.521260085257, 47280.89091550004, 29522.429945758577, 34361.113233699, -350.0506699145639, 8607.053292638457, 193.409644771772, 0.0, 0.0, 17326.267638953643, -11190.982006905318, 6838.091532956545, -1947.3063286908066, -26977.8179499886, -33622.99157655139, 0.0615, -0.0015, 1.0285000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697931176E9, 0.0, 2025-05-19 22:48:17.931
76.0, 21502.646386938857, 16585.396717238036, 47313.524462404785, 29559.109158409734, 34373.317286171594, -342.27226284411705, 8678.154191750788, 147.65562387175845, 0.0, 0.0, 17314.95765625926, -11207.611704780067, 6811.91764019938, -1977.838811616756, -26967.826720217075, -33660.78837642531, 0.06175, -0.00275, 1.0292500000000002, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687697938214E9, 0.0, 2025-05-19 22:48:17.938
78.0, 21465.52013939859, 16546.28116444125, 47288.3116946592, 29529.761317939916, 34365.762396545695, -357.9855391961979, 8647.845226269392, 96.40307383573936, 0.0, 0.0, 17357.87300561345, -11160.650689679467, 6843.791227792648, -1932.6659360725805, -26972.43117957487, -33632.424012711526, 0.06175, -0.00275, 1.0292500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697946203E9, 0.0, 2025-05-19 22:48:17.946
80.0, 21446.945839756234, 16527.12571944305, 47270.65381653951, 29499.184131525057, 34359.4592046093, -374.50347834866983, 8630.254403383065, 194.281362805529, 0.0, 0.0, 17282.726440754705, -11250.236481456337, 6796.025549891657, -2008.2148323315184, -26994.693517052357, -33679.07210338976, 0.06175, -0.00275, 1.0292500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687697954268E9, 0.0, 2025-05-19 22:48:17.954
