%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 19747.408598352504, 16563.492007671834, 46975.25316181817, 28254.817814209204, 31637.843744497746, -2947.032802943326, 9736.755160898587, -523.1425789764618, 0.0, 0.0, 18720.815327264707, -7617.005123735085, 5831.972459789808, -4132.926956764097, -27933.891467319903, -33084.64981134532, 0.061732421875, -0.006333984375000001, 1.03223046875, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687326889263E9, 0.0, 2025-05-19 22:42:06.889
24.0, 19682.007394076278, 16497.107326639572, 46944.58656842549, 28203.520560684272, 31643.69990154504, -2942.0260121853366, 9653.33845059138, -409.0816270210299, 0.0, 0.0, 18693.456792051413, -7647.850531083409, 5827.591517876568, -4129.753009051444, -27951.39288322841, -33060.30876163349, 0.061732421875, -0.006333984375000001, 1.03223046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326897307E9, 0.0, 2025-05-19 22:42:06.897
26.0, 19742.513566316793, 16559.312231458694, 46974.15792633986, 28242.077319869677, 31659.860212786225, -2934.62758477063, 9707.228506473126, -445.2467495497167, 0.0, 0.0, 18676.715335454384, -7669.0623365714955, 5807.206726933328, -4162.0512797893625, -27936.081938276522, -33093.18817772724, 0.061732421875, -0.006333984375000001, 1.03223046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326905341E9, 0.0, 2025-05-19 22:42:06.905
28.0, 19717.9042956715, 16534.546498602213, 46961.30567327806, 28229.24741855233, 31647.991436480457, -2951.6819657900296, 9686.06140447395, -509.75388404773287, 0.0, 0.0, 18730.717150058408, -7605.069292195952, 5848.088067542085, -4110.664619286611, -27935.321978965043, -33066.2543256586, 0.061732421875, -0.006333984375000001, 1.03223046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326913318E9, 0.0, 2025-05-19 22:42:06.913
30.0, 19701.721632685858, 16516.821565249153, 46950.353318494956, 28206.225121763364, 31639.251904398432, -2969.20573344299, 9658.635814027288, -374.4364231153039, 0.0, 0.0, 18665.22653880436, -7682.920418133786, 5814.851023537043, -4173.49537295048, -27960.33358101053, -33091.86942480438, 0.061732421875, -0.006333984375000001, 1.03223046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326921363E9, 0.0, 2025-05-19 22:42:06.921
32.0, 19753.398865866526, 16570.37634496407, 46978.024778130624, 28252.64969499704, 31656.328637162285, -2977.051195746803, 9715.811576343964, -537.8723785725092, 0.0, 0.0, 18721.061196453717, -7617.921545257753, 5836.509863914235, -4142.1582272241385, -27940.507583678675, -33097.680878362764, 0.0618662109375, -0.0051669921875, 1.034115234375, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687326930384E9, 0.0, 2025-05-19 22:42:06.930
34.0, 19685.114286555563, 16496.302663839182, 46949.05691731655, 28200.972461816367, 31643.54343933385, -2981.7674138268726, 9644.889491187274, -421.1068655379851, 0.0, 0.0, 18705.929065457472, -7642.150836247306, 5841.382544205492, -4137.330250421793, -27954.43272047433, -33071.55168909451, 0.0618662109375, -0.0051669921875, 1.034115234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326936403E9, 0.0, 2025-05-19 22:42:06.936
36.0, 19744.368761106583, 16556.65237386851, 46974.31438855104, 28244.558363504217, 31651.143032448654, -2952.285462890323, 9712.123538508838, -453.7404124427334, 0.0, 0.0, 18686.32658557017, -7662.557978935001, 5818.62846834999, -4172.310730494348, -27947.414272715363, -33105.101657521926, 0.0618662109375, -0.0051669921875, 1.034115234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326945384E9, 0.0, 2025-05-19 22:42:06.945
38.0, 19722.307589329193, 16536.468748625368, 46967.85473440346, 28235.997645377833, 31646.248000412943, -2962.2543409173895, 9682.73099455011, -515.654744583934, 0.0, 0.0, 18737.221507694903, -7602.543545072502, 5854.190093778383, -4118.219508912505, -27950.34235123901, -33071.68579956124, 0.0618662109375, -0.0051669921875, 1.034115234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326953459E9, 0.0, 2025-05-19 22:42:06.953
40.0, 19700.71580418537, 16509.691358767912, 46960.076327333016, 28217.021014335278, 31657.73679706297, -2970.8374107882278, 9656.28888085948, -371.70951029175643, 0.0, 0.0, 18678.816399433184, -7673.465630229191, 5826.697448098355, -4157.849151831764, -27948.330694238033, -33077.58666009744, 0.0618662109375, -0.0051669921875, 1.034115234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326962513E9, 0.0, 2025-05-19 22:42:06.962
42.0, 19756.125778690075, 16568.878778085564, 46990.85467944798, 28264.78669223627, 31659.07790173029, -2944.2388348864124, 9724.908736337273, -524.7966080661545, 0.0, 0.0, 18727.364388390113, -7615.418149878758, 5842.6789453839, -4125.86380551622, -27928.124717250434, -33083.04048574454, 0.06193310546875, -0.00658349609375, 1.0330576171875, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687326969539E9, 0.0, 2025-05-19 22:42:06.969
44.0, 19691.90921686998, 16504.729271498833, 46957.77409765412, 28216.909255613, 31645.64450331265, -2942.853026730183, 9647.616404010821, -398.95628678277575, 0.0, 0.0, 18713.595713805644, -7634.573594876957, 5849.384468720493, -4118.443026357058, -27936.216048743256, -33053.75970050808, 0.06193310546875, -0.00658349609375, 1.0330576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326977536E9, 0.0, 2025-05-19 22:42:06.977
46.0, 19732.61174352309, 16552.38319067755, 46964.613731457444, 28243.753700703826, 31643.096404444746, -2924.7704654658396, 9725.244012504103, -429.7569906421889, 0.0, 0.0, 18683.5102657688, -7659.719307389178, 5821.91417478492, -4154.429334930102, -27932.01392078566, -33083.73338982265, 0.06193310546875, -0.00658349609375, 1.0330576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326985571E9, 0.0, 2025-05-19 22:42:06.985
48.0, 19725.77210971977, 16542.36960916157, 46976.281342063114, 28248.715787972902, 31651.232439426476, -2961.8073060282836, 9692.833983043907, -490.41962509389225, 0.0, 0.0, 18730.80655703623, -7600.889515982809, 5852.6925268998775, -4107.177747151583, -27936.260752232167, -33059.41469185528, 0.06193310546875, -0.00658349609375, 1.0330576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687326992674E9, 0.0, 2025-05-19 22:42:06.992
50.0, 19706.147278088007, 16518.609704805578, 46963.3843855124, 28219.189133547443, 31657.781500551882, -2962.8801897621383, 9661.228616384104, -365.60748405545763, 0.0, 0.0, 18680.40337328951, -7660.99335682313, 5832.665363867923, -4153.624672129711, -27943.547420924595, -33068.13187219285, 0.06193310546875, -0.00658349609375, 1.0330576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327001718E9, 0.0, 2025-05-19 22:42:07.001
52.0, 19754.80702576721, 16571.27041474228, 46987.054882890574, 28256.49419504335, 31664.46467214402, -2951.056116945281, 9712.905849564773, -538.364116950526, 0.0, 0.0, 18729.37604539109, -7611.484242854624, 5843.193035506372, -4133.10577071974, -27929.48817366221, -33088.561366625, 0.06193310546875, -0.00658349609375, 1.0330576171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327009738E9, 0.0, 2025-05-19 22:42:07.009
54.0, 19691.7974581477, 16505.243361621306, 46954.7342604082, 28206.113363041088, 31641.978817221978, -2967.0823177197362, 9642.542558019466, -423.69966789480065, 0.0, 0.0, 18707.717205013898, -7638.1275222453505, 5847.909253586442, -4131.921128263608, -27950.76703438366, -33068.7577210376, 0.06, -0.006, 1.036, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768732701872E9, 0.0, 2025-05-19 22:42:07.018
56.0, 19742.781787250256, 16556.94294654643, 46970.87221990493, 28241.406767536017, 31652.059453971324, -2941.1989976404902, 9715.856279832875, -450.9687961302753, 0.0, 0.0, 18681.297443067724, -7663.764973135588, 5819.321372428104, -4171.01432931594, -27948.10717679348, -33104.475808677176, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327024744E9, 0.0, 2025-05-19 22:42:07.024
58.0, 19720.541801517225, 16537.005190492295, 46962.1326878229, 28226.453450495417, 31649.354892892232, -2942.2718813743454, 9681.34518639388, -511.05028522614066, 0.0, 0.0, 18733.84639428215, -7604.778719518033, 5851.820808866121, -4117.504253089935, -27941.088729034513, -33073.51864260658, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327033808E9, 0.0, 2025-05-19 22:42:07.033
60.0, 19699.75467917379, 16512.619437291556, 46944.81008587004, 28203.632319406548, 31647.611456824718, -2927.631488756119, 9665.944834464173, -366.00981545565315, 0.0, 0.0, 18666.6570504495, -7684.194467567739, 5817.019142749208, -4173.227152017016, -27961.115892066467, -33090.03658175905, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327041834E9, 0.0, 2025-05-19 22:42:07.041
62.0, 19753.62238331108, 16565.14603676153, 46971.900400149876, 28249.676912984483, 31661.626000598193, -2951.9054832345823, 9718.985524056618, -524.6401458549674, 0.0, 0.0, 18719.09424294165, -7623.17420520475, 5833.939413301875, -4142.851131302254, -27941.401653456887, -33093.52345389408, 0.06, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327048841E9, 0.0, 2025-05-19 22:42:07.048
64.0, 19681.448600464893, 16491.45233529238, 46938.84217010048, 28194.222234990866, 31639.20720090952, -2965.987082241426, 9642.34139231937, -412.43438868932594, 0.0, 0.0, 18696.27311185278, -7649.2810427285485, 5832.710067356833, -4140.951233023552, -27961.786444400128, -33067.79659602602, 0.058, -0.006, 1.034, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687327056878E9, 0.0, 2025-05-19 22:42:07.056
66.0, 19732.43292956745, 16548.114007486583, 46958.22113254322, 28230.83439240866, 31652.707654560527, -2935.946337693493, 9711.564744897454, -442.29631928161615, 0.0, 0.0, 18670.50155049581, -7674.6949761742335, 5802.982247231275, -4180.44676547608, -27958.52308970965, -33103.38057319887, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327065894E9, 0.0, 2025-05-19 22:42:07.065
68.0, 19717.81488869368, 16530.858460767085, 46957.50587672066, 28221.87134288208, 31654.674608072593, -2959.0356897158254, 9675.332567135401, -506.0211427236966, 0.0, 0.0, 18719.720091786396, -7617.675676068745, 5835.5487389026575, -4125.349715393748, -27955.349141996998, -33074.613878084885, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327072933E9, 0.0, 2025-05-19 22:42:07.072
70.0, 19696.80424890569, 16507.5455913002, 46948.34166149398, 28198.089086781634, 31654.58520109477, -2983.309684194289, 9658.345241349369, -365.8757049889213, 0.0, 0.0, 18660.756189913296, -7694.498621761635, 5805.798567032643, -4170.924922338119, -27959.95360135479, -33090.058933503504, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327080969E9, 0.0, 2025-05-19 22:42:07.080
72.0, 19756.036371712253, 16571.09160078664, 46980.17054559834, 28255.398959565042, 31670.477291402494, -2929.4196283125434, 9714.537526910011, -529.9375092908751, 0.0, 0.0, 18717.909600485516, -7623.420074393759, 5831.3242592006045, -4136.8161602993205, -27936.752490610183, -33091.64590735983, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327089019E9, 0.0, 2025-05-19 22:42:07.089
74.0, 19693.429135492937, 16507.41148083347, 46949.74982139467, 28207.275653752764, 31658.854384285736, -2940.930776707027, 9641.179101607693, -413.6413828899125, 0.0, 0.0, 18699.201190376425, -7640.966193791175, 5838.074486026107, -4130.1776921960945, -27952.421063473354, -33061.42634885626, 0.054, -0.008, 1.032, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747687327098007E9, 0.0, 2025-05-19 22:42:07.098
76.0, 19751.163691420996, 16567.42591469597, 46978.11418510845, 28249.1181193731, 31666.230459955987, -2936.214558626957, 9708.457852418167, -438.7647436576776, 0.0, 0.0, 18685.27605358077, -7659.942824833731, 5821.802416062644, -4162.25244548946, -27937.66891213285, -33092.45057016022, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327105041E9, 0.0, 2025-05-19 22:42:07.105
78.0, 19723.268714340775, 16537.206356192393, 46964.32315877952, 28233.203677320922, 31635.474459585486, -2906.933773390505, 9691.314064420947, -507.76457879121057, 0.0, 0.0, 18735.075740227192, -7602.4988415835915, 5855.2182740233275, -4111.826909998287, -27940.57463891204, -33064.82381401346, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476873271151E9, 0.0, 2025-05-19 22:42:07.115
80.0, 19704.80617342069, 16514.653446036988, 46951.7838301401, 28209.175552031465, 31648.371416136197, -2981.3203789377667, 9659.798104738964, -375.3081411490609, 0.0, 0.0, 18672.64731796352, -7679.880580887864, 5822.584727118579, -4168.6897478925885, -27960.937078110826, -33085.43212240125, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768732712119E9, 0.0, 2025-05-19 22:42:07.121
82.0, 19763.68066831597, 16578.5123799458, 46980.30465606507, 28257.1200438881, 31665.26933494441, -2930.671326002041, 9712.861146075862, -535.7936663381656, 0.0, 0.0, 18725.531545344777, -7617.027475479541, 5840.510826171735, -4140.5712533678125, -27937.423042943843, -33094.90926205031, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327129166E9, 0.0, 2025-05-19 22:42:07.129
84.0, 19685.31545225566, 16493.665157993455, 46936.53994042158, 28191.070639022666, 31650.181907437076, -2978.1017277362025, 9633.065418370417, -430.4275429758481, 0.0, 0.0, 18700.855219466117, -7645.838874082431, 5839.34853546006, -4147.34383193777, -27966.882642135937, -33080.53709036554, 0.062, -0.004, 1.03, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687327137168E9, 0.0, 2025-05-19 22:42:07.137
86.0, 19744.34640936213, 16554.908937800996, 46966.46892624723, 28234.388319777052, 31658.94379126356, -2956.085259447725, 9703.026378515528, -447.9960141177195, 0.0, 0.0, 18678.12349535507, -7673.9350168627525, 5812.3699799025035, -4185.16298355615, -27958.47838622074, -33114.89172159335, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327145148E9, 0.0, 2025-05-19 22:42:07.145
88.0, 19725.01215040829, 16532.02075147876, 46964.30080703507, 28227.660444696005, 31659.726102319495, -2958.119268193158, 9673.455020601157, -509.39625613644796, 0.0, 0.0, 18730.33717040267, -7612.333609143926, 5846.948128574864, -4124.321535148804, -27949.805909372084, -33078.190157197736, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327154225E9, 0.0, 2025-05-19 22:42:07.154
90.0, 19699.91114138498, 16504.438698820915, 46950.95681559525, 28205.465162451885, 31658.384997652174, -2957.8957507486048, 9663.307328618446, -365.02633869961966, 0.0, 0.0, 18666.947623127417, -7688.754223436621, 5811.028875235185, -4169.829686859809, -27958.880717620938, -33085.56623286798, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327161207E9, 0.0, 2025-05-19 22:42:07.161
92.0, 19755.946964734434, 16563.64846988302, 46980.05878687606, 28251.040369396254, 31668.97972452399, -2927.6091370116637, 9715.766872855052, -523.231985954283, 0.0, 0.0, 18719.206001663926, -7627.488091884625, 5830.676058611401, -4135.8773870321975, -27937.95948481077, -33087.5108346356, 0.062, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768732716929E9, 0.0, 2025-05-19 22:42:07.169
94.0, 19695.19492330491, 16497.97904467333, 46949.52630395011, 28201.19597926092, 31648.12554694719, -2935.968689437949, 9637.602822494844, -414.6472113904013, 0.0, 0.0, 18703.760946245307, -7650.0410020400295, 5838.230948237294, -4129.842416029264, -27955.23738327472, -33062.56628782347, 0.058, -0.004, 1.03, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747687327177328E9, 0.0, 2025-05-19 22:42:07.177
96.0, 19751.67778154347, 16564.028449538764, 46972.39213852789, 28242.032616380766, 31670.432587913587, -2954.408878613577, 9703.763986082553, -446.9901856172306, 0.0, 0.0, 18685.03018439176, -7669.330557504959, 5816.773273560199, -4167.460401947546, -27945.804947114582, -33099.35725919691, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327185361E9, 0.0, 2025-05-19 22:42:07.185
98.0, 19725.74975797531, 16536.021713736263, 46961.01510060014, 28227.705148184916, 31659.189660452565, -2925.575128266231, 9672.270378145025, -519.6110033525233, 0.0, 0.0, 18731.18653669197, -7605.270457896049, 5848.2892332421825, -4118.152453679139, -27947.503679693185, -33073.67510481776, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327193421E9, 0.0, 2025-05-19 22:42:07.193
100.0, 19703.822696664658, 16510.741890757312, 46941.36791722392, 28197.865569337082, 31659.212012197022, -2970.6585968325853, 9644.5765667649, -379.5996760844798, 0.0, 0.0, 18663.952489370407, -7685.513220490601, 5810.984171746275, -4174.232980517505, -27963.306363023086, -33094.752799839116, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327201429E9, 0.0, 2025-05-19 22:42:07.201
102.0, 19753.264755399796, 16564.94487106143, 46961.21626630024, 28241.83145068067, 31649.73487254797, -2935.700468504485, 9725.31106773747, -533.8490645705539, 0.0, 0.0, 18704.45385032342, -7631.645516353312, 5822.182395718383, -4154.921073308119, -27956.980819342236, -33107.202721500726, 0.058, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768732721048E9, 0.0, 2025-05-19 22:42:07.210
104.0, 19699.95584487389, 16511.770071002255, 46955.047184830575, 28204.95107232941, 31666.453977400542, -2953.7159745354625, 9628.349200290348, -426.5830429295353, 0.0, 0.0, 18698.93296944296, -7642.866092069876, 5839.102666271051, -4138.514892877924, -27958.746607154204, -33073.36218039539, 0.058, -0.004, 1.026, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.74768732721649E9, 0.0, 2025-05-19 22:42:07.216
106.0, 19756.19283392344, 16565.07898152816, 46975.096699606984, 28240.87032566909, 31682.59193689727, -2946.116381420658, 9698.578381368921, -448.4206972623703, 0.0, 0.0, 18686.863027437095, -7662.625034168367, 5821.422436406903, -4171.282550249404, -27943.659179646875, -33105.436933688754, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327225531E9, 0.0, 2025-05-19 22:42:07.225
108.0, 19727.22497310936, 16536.13347245854, 46960.32219652202, 28220.485534725853, 31655.70278831754, -2936.303965604778, 9689.213000442149, -516.7276283177887, 0.0, 0.0, 18732.70645531493, -7607.595039319402, 5850.658518154445, -4119.404151368636, -27942.47453719074, -33077.36314265289, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327233549E9, 0.0, 2025-05-19 22:42:07.233
110.0, 19695.507847727284, 16502.248227864293, 46943.916016091825, 28193.082296023644, 31659.703750575038, -2955.0570792027806, 9666.280110631003, -377.43155687231507, 0.0, 0.0, 18662.2537567918, -7696.197354340238, 5808.5478316006465, -4177.295169507882, -27960.668857177363, -33099.44666617473, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327241568E9, 0.0, 2025-05-19 22:42:07.241
112.0, 19753.845900755634, 16564.676650127967, 46970.983978627206, 28241.093843113646, 31674.79117808237, -2941.556625551775, 9714.537526910011, -533.0220500257075, 0.0, 0.0, 18711.80757424922, -7635.244147210616, 5823.501148641247, -4148.372012182715, -27942.541592424106, -33103.58173889897, 0.058, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327248577E9, 0.0, 2025-05-19 22:42:07.248
114.0, 19692.155086058985, 16500.5941987746, 46937.568120666525, 28192.791723345726, 31656.999189495946, -2910.1077211031584, 9641.268508585514, -413.6637346343678, 0.0, 0.0, 18698.03889966475, -7654.377240464359, 5833.179453990395, -4142.337041179781, -27960.33358101053, -33074.94915425171, 0.058, -0.004, 1.028, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687327257569E9, 0.0, 2025-05-19 22:42:07.257
116.0, 19749.129682675564, 16561.03331578175, 46962.82559190102, 28237.53991574525, 31670.097311746755, -2957.6498815595965, 9697.39373891279, -434.33909825552684, 0.0, 0.0, 18678.190550588435, -7676.594874452934, 5811.699427568845, -4182.59253294379, -27959.886546121426, -33108.387363956856, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327265617E9, 0.0, 2025-05-19 22:42:07.265
118.0, 19726.532069031247, 16537.13930095903, 46963.697309934774, 28233.203677320922, 31658.653218585638, -2945.378773853633, 9673.455020601157, -503.89772700044244, 0.0, 0.0, 18737.89206002856, -7601.940047972209, 5855.374736234515, -4120.7899595248655, -27949.984723327725, -33068.534203593044, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687327272651E9, 0.0, 2025-05-19 22:42:07.272
